#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.698675,0.289379,35.557477,6.782288,6.782288,143.430114
9.868757,0.319620,32.614274,4.716920,4.716920,136.422000
10.967874,0.279203,30.623659,6.259626,6.259626,140.548768
10.776864,0.220770,30.938959,6.655279,6.655279,138.132452
12.427155,0.221090,41.777615,6.963955,6.963955,162.462372
10.362843,0.147425,27.187778,4.863386,4.863386,131.378420
11.845516,0.230883,38.807372,6.790993,6.790993,160.747792
13.086587,0.184258,38.690666,5.951271,5.951271,125.974036
13.627041,0.145474,35.393635,6.070568,6.070568,159.352959
13.879332,0.123074,32.864709,6.297226,6.297226,159.890405
13.390943,0.113377,28.585875,6.666639,6.666639,155.648852
15.098546,0.085185,27.419237,6.190441,6.190441,161.251957
16.081535,0.068256,22.507595,5.582338,5.582338,158.578070
16.164384,0.077569,22.886383,5.836069,5.836069,169.625338
16.416451,0.088641,25.003688,7.903709,7.903709,173.086050
17.770259,0.094241,25.176362,7.162068,7.162068,170.394018
15.522744,0.088577,25.563886,9.047467,9.047467,159.629091
18.168055,0.096257,25.836050,8.321026,8.321026,162.631142
19.122818,0.120258,26.924671,8.005054,8.005054,174.131438
20.433362,0.126849,25.959444,8.642182,8.642182,166.590421
18.724989,0.090594,26.293687,8.742087,8.742087,165.113891
22.575819,0.059905,28.948599,6.790448,6.790448,169.985533
23.299220,0.070880,28.118606,7.850845,7.850845,195.060486
24.211615,0.062208,28.882039,11.513352,11.513352,222.225800
23.335604,0.064513,28.774773,10.213817,10.213817,176.177671
26.138805,0.077633,30.792173,10.974658,10.974658,177.616344
24.244288,0.077537,28.474353,10.251065,10.251065,184.657516
26.893598,0.086209,30.738253,10.367579,10.367579,205.822534
27.160097,0.061505,31.959643,11.418567,11.418567,260.307947
26.477914,0.078944,30.944335,8.964682,8.964682,194.130876
27.539174,0.095521,35.550821,9.964406,9.964406,230.762798
22.324232,0.112802,29.892098,10.524220,10.524220,179.648304
21.643201,0.160002,22.491146,10.381467,10.381467,157.776718
13.152156,0.098721,15.945181,10.718911,10.718911,136.901430
17.008938,0.206530,20.125998,12.576469,12.576469,150.865596
14.817648,0.211587,18.481370,10.795360,10.795360,143.522341
18.301337,0.310660,41.931120,12.002702,12.002702,166.932410
19.131715,0.551206,58.726040,12.043854,12.043854,196.180756
18.019125,0.492486,70.023486,10.629086,10.629086,203.831663
19.076194,0.594247,67.311613,11.941357,11.941357,198.068683
13.783363,0.625543,62.307075,11.085827,11.085827,192.894285
13.027227,0.631975,63.372687,10.479900,10.479900,200.083843
18.294616,0.810826,66.169424,10.132824,10.132824,201.033838
18.494203,0.725192,69.645338,8.479461,8.479461,203.152967
17.399278,0.687625,73.551431,10.385723,10.385723,215.387865
17.514672,0.677064,73.949004,12.673718,12.673718,220.885402
14.169896,0.574438,67.140188,12.212785,12.212785,208.777930
17.257868,0.754569,67.359647,12.818904,12.818904,217.125517
17.247981,0.730184,66.509589,8.867977,8.867977,217.247087
17.503344,0.776841,64.369563,10.151608,10.151608,215.992032
17.706417,0.849963,64.246425,10.812128,10.812128,219.798284
17.985045,0.753801,62.779656,11.045059,11.045059,218.992323
17.821491,0.787913,65.814860,12.701942,12.701942,225.657298
17.257836,0.819146,62.307458,8.557765,8.557765,225.921109
16.816359,0.745993,65.836300,10.583966,10.583966,232.996329
17.388046,0.687688,64.079000,12.658262,12.658262,235.593544
15.025650,0.532391,47.525075,10.524893,10.524893,218.652992
17.886132,0.718537,63.206573,10.520957,10.520957,243.552455
18.207992,0.678888,63.571281,9.955094,9.955094,265.400585
13.441216,0.531398,41.334986,15.112563,15.112563,220.787705
18.165623,0.722825,59.301375,11.910605,11.910605,267.866887
14.298025,0.605383,46.563624,10.367259,10.367259,232.833543
18.944128,0.689256,56.101081,12.468692,12.468692,261.871168
12.006542,0.499430,38.822540,10.945986,10.945986,223.338807
14.612397,0.598567,41.589933,9.127116,9.127116,227.318598
18.562300,0.740649,57.305255,12.226193,12.226193,262.035618
12.706166,0.624520,39.453939,9.832884,9.832884,224.205153
18.257977,0.723624,49.537164,13.191037,13.191037,257.426732
12.197585,0.560230,39.202801,10.738879,10.738879,225.672275
19.235044,0.697512,65.033187,11.575401,11.575401,274.088401
18.578588,0.688968,59.914054,9.638034,9.638034,257.928977
15.060307,0.653095,48.872676,11.664331,11.664331,259.038143
11.105636,0.560806,36.549458,10.651774,10.651774,219.962448
9.755636,0.411461,27.830026,10.487644,10.487644,210.572609
20.157582,0.657512,66.274258,14.438443,14.438443,294.697509
19.462471,0.701128,70.102687,10.351163,10.351163,279.266831
13.564416,0.516071,51.413857,12.890872,12.890872,254.996526
19.866091,0.781738,64.729951,10.485756,10.485756,287.951285
13.943589,0.602535,41.914897,15.140627,15.140627,261.685502
13.077307,0.625063,55.628852,14.847696,14.847696,260.718802
19.724426,0.814890,60.301803,12.884184,12.884184,269.840127
19.618537,0.723976,71.393807,10.966338,10.966338,285.572250
20.452978,0.737161,56.457213,12.934265,12.934265,266.576856
20.091022,0.712744,63.142541,13.391614,13.391614,275.387104
15.634522,0.599399,53.696508,11.952845,11.952845,261.653566
11.595050,0.574726,35.278051,13.571393,13.571393,232.092800
20.330129,0.765257,60.892114,11.881645,11.881645,278.444325
12.952058,0.585031,35.749096,11.848717,11.848717,235.011235
20.972696,0.699785,63.410800,13.059963,13.059963,279.009388
10.638558,0.514054,30.597451,10.323322,10.323322,228.646423
20.240944,0.862730,60.709264,12.328530,12.328530,288.702623
16.153472,0.690504,59.279391,15.485048,15.485048,272.069370
16.055263,0.613095,51.618532,17.553296,17.553296,262.872301
14.911921,0.632072,45.830719,13.938758,13.938758,254.389609
17.712434,0.707496,53.779454,13.622785,13.622785,266.625049
17.746099,0.693000,54.716649,13.924517,13.924517,269.016374
22.702893,0.704584,68.460972,14.685902,14.685902,288.203129
23.263188,0.698632,62.802601,11.627401,11.627401,278.852554
24.262431,0.724425,66.572885,14.380010,14.380010,292.337866
20.380178,0.668520,75.929636,13.320318,13.320318,301.215828
24.491587,0.693000,64.483037,19.792907,19.792907,288.962819
23.439798,0.642984,60.206954,12.545621,12.545621,283.715333
14.895408,0.358533,38.314502,18.840735,18.840735,247.379637
23.542167,0.654632,64.983427,18.559964,18.559964,289.558154
19.477351,0.388868,46.548616,18.894688,18.894688,291.890469
18.272409,0.547719,45.741534,18.781438,18.781438,260.232398
23.207508,0.564582,67.933350,19.365957,19.365957,288.982275
24.465314,0.646056,57.228935,18.639645,18.639645,279.252048
23.687641,0.609415,61.731708,14.930641,14.930641,294.788680
22.624365,0.542406,61.403640,13.160700,13.160700,311.220907
19.216388,0.760457,56.604191,17.704402,17.704402,280.834723
16.490436,0.679336,43.896425,16.479652,16.479652,254.562892
23.013649,0.731849,60.492333,15.061267,15.061267,283.859207
15.137748,0.449285,41.844337,18.548284,18.548284,250.044470
15.491127,0.553511,39.518837,14.067431,14.067431,247.549784
16.828712,0.629511,45.232281,15.592409,15.592409,272.174908
21.320541,0.901610,60.037832,15.227348,15.227348,282.907675
20.366994,0.852810,63.852277,11.061411,11.061411,280.478175
21.149275,1.083501,51.579747,10.520509,10.520509,279.075502
20.936473,0.858538,59.018012,10.606878,10.606878,279.031982
13.872580,0.755497,52.495887,16.373890,16.373890,261.912354
20.450579,0.798153,61.765437,17.077994,17.077994,280.001241
20.593749,0.864202,60.019560,14.883088,14.883088,275.817448
20.538899,0.867147,62.289795,12.546388,12.546388,284.246443
10.565149,0.489158,31.373748,14.042054,14.042054,234.030520
16.310850,0.755465,43.836040,16.622949,16.622949,263.921083
12.416275,0.689928,36.259182,16.687718,16.687718,240.473476
21.278364,0.874570,69.806653,15.795355,15.795355,299.668066
21.349149,0.824202,59.919367,12.964058,12.964058,280.861188
20.762390,0.806282,59.340960,9.590866,9.590866,272.853733
21.191995,0.756777,56.797474,15.206773,15.206773,276.210125
11.905102,0.617191,35.620647,12.893913,12.893913,236.818842
22.175015,0.746632,61.782461,17.327886,17.327886,279.878456
20.058766,0.659464,59.786245,13.411711,13.411711,273.051399
15.338102,0.483750,47.654485,12.989626,12.989626,260.254927
9.787316,0.628295,30.557963,12.782072,12.782072,224.162595
13.182268,0.835018,48.200668,12.508053,12.508053,249.736019
18.040854,0.811210,57.372136,10.596830,10.596830,262.132742
17.679346,0.639399,58.032561,12.155824,12.155824,263.348980
17.826099,0.901963,56.998884,16.658342,16.658342,262.916303
15.031826,0.614312,42.880892,15.238517,15.238517,238.541966
17.766291,0.696936,59.487682,15.770267,15.770267,266.185206
17.267277,0.679752,56.695361,12.009806,12.009806,266.063701
17.063467,0.674312,51.869383,8.785417,8.785417,262.915760
16.982729,0.736617,66.643511,14.488652,14.488652,270.277319
18.057494,0.747881,54.893003,14.414443,14.414443,247.868157
17.011369,0.683145,65.048547,11.342566,11.342566,265.620367
13.623394,0.598759,42.125684,10.654814,10.654814,224.094051
14.500556,0.518534,46.566793,10.881313,10.881313,230.847475
9.053676,0.346020,29.857346,10.387003,10.387003,212.275287
17.780339,0.720777,57.195143,11.961358,11.961358,247.462713
13.452480,0.600167,55.750358,11.578314,11.578314,246.645999
11.776620,0.693736,52.044361,8.440900,8.440900,242.634687
10.722975,0.819210,47.094062,13.437248,13.437248,227.896592
14.241097,0.811081,55.505555,10.070680,10.070680,242.997411
10.449884,0.564615,33.565582,13.273566,13.273566,201.788475
11.243046,0.592263,35.785640,13.292701,13.292701,202.000669
11.593033,0.580551,38.504233,12.882745,12.882745,208.749069
10.196953,0.517446,31.292883,14.253226,14.253226,193.149780
11.020419,0.491526,31.343956,7.721467,7.721467,189.942958
13.536160,0.575143,40.951302,13.185692,13.185692,207.044024
14.984178,0.813482,48.676097,11.883661,11.883661,230.242285
13.774436,0.584134,46.991662,11.552457,11.552457,215.948515
13.525792,0.701928,47.874584,7.909214,7.909214,215.964290
13.384606,1.009676,49.867376,9.173741,9.173741,221.911145
13.598178,0.929131,49.119623,11.908045,11.908045,219.844433
13.842277,1.040556,47.881144,12.002286,12.002286,219.165545
14.414219,0.952939,51.078334,9.622610,9.622610,218.231678
14.850320,1.020652,53.074646,9.316655,9.316655,219.440972
15.646426,0.785929,57.646797,12.645590,12.645590,242.102522
16.187776,0.881419,57.761357,10.381627,10.381627,228.669690
10.839680,0.579079,42.043763,8.307523,8.307523,205.336645
11.846316,0.709417,50.668121,9.964470,9.964470,220.386679
10.902465,0.687689,46.811787,7.775741,7.775741,212.891839
17.072971,0.904010,58.611896,7.919038,7.919038,254.939570
18.085750,0.746953,60.800050,9.338447,9.338447,242.962627
15.378582,0.575751,43.806088,11.065508,11.065508,222.776468
19.622249,0.808394,63.350160,12.311698,12.311698,268.531604
13.877381,0.593287,41.957746,9.206957,9.206957,219.827057
10.753919,0.581127,33.538158,12.212497,12.212497,207.523583
10.526077,0.534662,32.773477,16.370146,16.370146,212.068341
10.683518,0.438918,31.807481,10.965570,10.965570,202.738406
12.800056,0.518918,40.866565,17.083691,17.083691,223.384571
10.096504,0.515078,30.604587,16.090335,16.090335,207.393182
10.404699,0.459590,32.292223,18.865312,18.865312,215.525502
10.839681,0.496838,37.369787,13.949574,13.949574,214.738549
9.364431,0.443333,31.363285,17.860916,17.860916,211.986676
9.427088,0.479302,29.750913,12.236946,12.236946,206.507028
9.178284,0.439334,30.039908,14.842961,14.842961,211.973076
8.794824,0.477702,28.138382,12.870809,12.870809,204.459739
17.046859,0.899082,59.546147,14.899601,14.899601,268.900504
16.623941,0.766665,53.679101,16.726759,16.726759,270.533963
11.007970,0.551207,41.707695,13.230557,13.230557,230.632145
11.945549,0.840362,44.743988,14.188552,14.188552,233.652437
16.723494,0.752425,74.520245,15.140756,15.140756,280.114301
9.122444,0.499974,33.752305,13.361023,13.361023,217.773209
16.133759,0.628008,53.520443,14.613965,14.613965,261.850244
18.638461,0.728200,62.174755,14.569677,14.569677,279.604599
19.166723,0.841194,58.683737,14.307882,14.307882,278.189350
12.118927,0.526695,40.169980,15.624762,15.624762,237.899080
15.883517,0.772937,48.806083,15.258037,15.258037,268.743478
11.835565,0.568711,35.443300,13.397567,13.397567,223.957091
10.598398,0.415493,34.523097,15.873340,15.873340,229.575013
19.201347,0.780266,61.901183,14.147272,14.147272,267.193155
17.505648,0.799369,64.556319,17.118699,17.118699,274.985536
17.086667,0.785385,60.729329,18.366618,18.366618,274.697373
16.444419,0.896106,56.675265,15.403350,15.403350,275.946315
10.031991,0.572135,38.359335,14.896433,14.896433,233.988954
16.712902,0.740905,70.632135,13.683010,13.683010,282.622715
11.288582,0.685928,41.279370,13.927941,13.927941,239.558940
13.743939,0.653768,46.246309,14.299018,14.299018,250.912067
16.942697,0.953259,61.781214,17.725971,17.725971,270.540364
16.749735,0.836042,67.522114,14.488812,14.488812,279.514327
15.906269,0.921003,67.885350,19.862700,19.862700,286.688300
16.787943,0.877194,71.504305,20.733686,20.733686,294.835660
17.280013,0.774793,64.672000,17.818484,17.818484,297.076391
18.221368,0.719784,66.051985,17.893173,17.893173,282.577531
18.742655,0.626279,68.617903,15.517112,15.517112,289.836113
9.733236,0.445797,31.772409,13.666883,13.666883,234.096348
15.937758,0.582695,49.026150,20.336529,20.336529,279.511575
17.602097,0.717000,53.358362,16.230113,16.230113,283.409605
12.439188,0.706984,49.918033,11.845421,11.845421,272.213440
9.241870,0.593063,33.080680,12.142448,12.142448,233.471924
16.165632,0.897195,57.723053,12.284178,12.284178,279.069746
15.495608,0.885291,48.987397,18.586397,18.586397,275.655369
10.098264,0.776041,40.794181,18.036247,18.036247,263.386520
12.043535,0.772810,46.541800,13.994662,13.994662,279.010577
15.427735,0.875371,61.827934,18.030711,18.030711,289.670864
15.826172,0.730281,64.421917,19.431526,19.431526,294.018435
8.709384,0.535110,30.796174,17.338510,17.338510,246.500144
13.293918,0.551718,42.110676,19.227652,19.227652,264.536165
16.251873,0.834442,58.852506,20.464499,20.464499,291.023295
14.099880,0.784521,60.041961,17.781427,17.781427,288.092925
7.846366,0.599847,29.389117,10.581502,10.581502,242.496480
9.979415,0.724936,38.594602,16.271297,16.271297,269.246781
15.096404,0.938379,57.722029,15.467415,15.467415,282.278296
15.957374,0.918187,66.933499,15.959101,15.959101,291.531015
12.069583,0.930859,58.386901,16.991946,16.991946,280.340289
17.046346,0.906443,68.578351,17.872181,17.872181,297.811153
12.631830,0.665864,60.265035,18.338298,18.338298,298.213269
14.190248,0.669064,47.548725,19.679818,19.679818,296.861125
17.230508,0.838794,66.191315,17.496432,17.496432,299.121248
17.375598,0.724489,68.883890,18.081366,18.081366,302.855948
13.089052,0.653703,48.439872,18.892288,18.892288,274.333914
17.710706,0.793449,70.543782,19.915053,19.915053,303.296114
12.746616,0.675112,43.526693,21.079418,21.079418,264.446661
9.982902,0.478662,30.153350,21.495648,21.495648,246.441519
12.745143,0.519142,47.423796,22.536268,22.536268,282.877216
9.524465,0.404901,27.966540,22.232360,22.232360,240.371463
9.079948,0.374916,28.118350,18.940737,18.940737,235.544270
9.594994,0.541671,27.793610,19.817548,19.817548,230.241679
16.024415,0.664200,42.469560,14.450028,14.450028,243.857873
16.573765,0.761385,57.513067,14.641166,14.641166,264.184610
16.762567,0.616392,57.851055,16.609190,16.609190,264.565671
17.007530,0.629256,52.138987,18.125143,18.125143,256.876715
13.948741,0.519783,60.252747,13.904709,13.904709,262.228618
13.234781,0.464485,51.248353,16.973289,16.973289,271.410007
10.150777,0.533222,33.031336,22.023173,22.023173,228.759133
14.069031,0.544775,37.816545,21.453823,21.453823,236.692124
17.454864,0.449349,50.423799,25.034089,25.034089,260.307540
20.885688,0.657352,64.598751,27.782762,27.782762,298.514938
21.606401,0.694728,64.111642,26.634044,26.634044,276.773880
18.514172,0.576902,44.932630,33.573391,33.573391,265.787189
22.262793,0.638951,60.581200,27.771082,27.771082,305.029256
22.972785,0.520198,64.198363,29.928036,29.928036,288.544612
21.119994,0.556615,86.121279,29.904995,29.904995,313.865008
17.444399,0.490022,60.651409,28.551603,28.551603,287.582712
17.054411,0.451301,65.176679,28.507443,28.507443,293.964485
21.407135,0.537478,68.474893,27.347236,27.347236,312.826596
20.796375,0.568775,59.389697,30.828014,30.828014,316.859924
20.866039,0.608584,73.029987,31.915579,31.915579,312.857380
18.923969,0.400996,57.517068,26.523355,26.523355,308.136844
11.547145,0.336772,35.110850,30.179879,30.179879,264.752170
15.269109,0.363524,45.678079,31.360820,31.360820,291.471014
20.364178,0.527783,52.767187,29.969060,29.969060,315.935210
12.059023,0.334564,36.319503,21.155228,21.155228,265.392401
25.103563,0.493862,63.393425,30.276488,30.276488,317.074968
21.425279,0.398148,61.333401,28.258832,28.258832,318.705547
25.337997,0.480742,58.218388,26.464218,26.464218,304.926727
13.417184,0.353476,38.573962,30.611755,30.611755,274.387132
26.340665,0.490438,79.265454,35.815786,35.815786,345.382504
17.905461,0.382437,50.162996,29.821827,29.821827,297.454575
13.885381,0.342308,40.971271,23.656729,23.656729,304.400512
26.642301,0.546726,56.480447,31.638296,31.638296,322.360662
27.396645,0.621448,69.937471,32.632452,32.632452,337.775053
20.963577,0.438854,56.657857,27.133122,27.133122,313.406316
27.641160,0.567751,67.626244,30.158118,30.158118,333.306456
16.740487,0.418213,47.797624,25.753554,25.753554,303.348340
27.706729,0.519590,67.268768,30.082534,30.082534,335.193839
18.066583,0.549575,54.106530,23.027889,23.027889,304.913703
16.231553,0.480549,48.664834,31.551159,31.551159,303.731353
24.459906,0.602984,59.851111,26.558044,26.558044,313.484397
19.112739,0.512006,52.346830,28.052973,28.052973,306.210070
13.333407,0.491174,39.954554,28.038509,28.038509,296.555556
23.163028,0.661287,55.071311,21.984646,21.984646,297.509520
19.786956,0.624231,50.747195,26.210199,26.210199,294.031302
24.413570,0.623335,59.140095,21.696162,21.696162,310.857518
20.954553,0.542918,62.425286,27.369829,27.369829,321.478668
26.681949,0.665448,64.884483,26.906720,26.906720,328.569216
25.624464,0.782378,82.279185,26.844319,26.844319,342.608967
25.657713,0.755657,77.006963,28.269488,28.269488,337.625452
26.214583,0.772586,84.123111,22.840623,22.840623,351.194765
28.808855,0.626727,74.277267,29.575392,29.575392,340.423054
29.192283,0.686600,73.937039,25.345837,25.345837,335.436818
31.594167,0.711145,86.926857,34.025940,34.025940,373.622168
31.158770,0.658952,88.543964,30.416938,30.416938,380.403177
26.057750,0.512390,55.511220,32.159742,32.159742,325.669023
32.994632,0.616551,84.180617,31.689145,31.689145,385.680520
21.198492,0.423365,64.063194,33.561967,33.561967,345.233959
22.406635,0.443493,55.216304,34.952800,34.952800,324.551954
32.042685,0.570502,75.264415,34.224599,34.224599,348.570479
33.097481,0.419013,71.191694,38.558378,38.558378,350.844394
32.571299,0.532903,62.457222,28.037165,28.037165,337.611501
33.442158,0.528262,72.516702,40.691204,40.691204,359.150189
31.391893,0.470982,61.549435,40.531522,40.531522,343.234096
32.063453,0.469030,60.144427,39.954395,39.954395,343.661973
19.180740,0.359396,48.544897,31.664504,31.664504,320.732292
34.018229,0.457029,76.494701,36.113101,36.113101,366.314978
34.865599,0.542342,77.089749,36.280047,36.280047,370.967450
34.605436,0.451909,78.731688,42.363319,42.363319,377.159555
33.950067,0.448581,75.204062,36.013132,36.013132,403.707550
29.481150,0.508998,79.791413,30.511659,30.511659,373.302869
28.636245,0.563718,81.963311,36.355953,36.355953,384.388666
31.281652,0.557766,83.727364,42.991935,42.991935,392.370264
30.367625,0.561479,83.527457,36.375921,36.375921,406.777700
25.768627,0.493766,62.586408,40.380032,40.380032,356.914387
31.784249,0.462790,93.336757,35.643719,35.643719,404.089539
33.242859,0.515110,73.612523,36.720821,36.720821,375.842100
32.720901,0.445637,74.177618,41.999603,41.999603,383.858483
33.020584,0.496262,81.660203,38.619787,38.619787,418.643953
33.167659,0.550822,71.747733,37.122425,37.122425,385.490663
33.352973,0.495334,83.265854,36.439345,36.439345,400.727709
32.011964,0.512263,81.473064,34.367128,34.367128,388.123014
18.343514,0.307716,51.372162,35.463429,35.463429,349.517435
16.092223,0.385765,48.708419,39.829146,39.829146,349.128503
23.004049,0.365733,61.031445,41.725680,41.725680,397.461045
24.103710,0.535463,69.804061,41.984051,41.984051,374.919689
30.200423,0.492102,66.429814,32.118558,32.118558,372.909490
15.289110,0.261347,39.032080,35.843882,35.843882,330.707164
23.736538,0.301860,51.641062,46.040484,46.040484,355.658085
27.754058,0.539494,63.915608,40.603619,40.603619,362.647608
19.070147,0.425733,44.718259,41.477837,41.477837,329.338412
19.285317,0.351012,49.471756,41.462509,41.462509,334.476617
25.544336,0.667911,76.815282,39.000720,39.000720,361.894159
26.359162,0.585575,78.222882,34.888127,34.888127,384.303322
20.532884,0.432485,58.481399,37.224634,37.224634,339.566597
15.727419,0.359813,46.519785,36.536850,36.536850,315.782347
18.185752,0.433989,48.287551,37.041496,37.041496,320.340833
15.157524,0.337188,45.748128,27.731754,27.731754,307.620362
20.813080,0.465829,61.747550,31.930588,31.930588,315.193892
11.230053,0.237667,34.938432,35.118497,35.118497,272.664170
22.756911,0.522470,58.074418,25.793875,25.793875,300.884154
21.608993,0.455429,58.622681,21.818148,21.818148,191.286051
17.933653,0.276963,54.133924,25.383726,25.383726,185.000600
17.102987,0.383781,54.619881,19.738154,19.738154,173.105770
13.715299,0.472485,52.725171,28.024622,28.024622,170.053830
11.180293,0.535462,38.145254,15.930237,15.930237,139.850207
11.909037,0.295972,47.794424,19.331046,19.331046,161.668002
11.434312,0.239843,41.433100,23.215444,23.215444,123.441148
