#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.642306,0.189591,9.710334,0.505110,0.505110,26.844490
6.492702,0.338508,10.025028,0.491509,0.491509,22.946180
7.944290,0.545280,19.567148,0.821058,0.821058,39.813346
6.280661,0.365951,14.155098,0.835447,0.835447,32.338233
5.948477,0.360548,17.003498,19.756384,19.756384,56.706960
5.962095,0.363275,9.956045,0.528861,0.528861,33.802109
5.815978,0.420397,12.817519,0.467118,0.467118,38.298080
5.476446,0.283849,12.161903,0.708049,0.708049,39.656059
5.752038,0.208471,13.178135,0.561444,0.561444,41.655386
5.595948,0.176588,14.868514,1.000907,1.000907,45.289444
5.400436,0.225840,12.748590,0.853275,0.853275,47.888330
6.905442,0.188255,14.366138,1.776817,1.776817,59.072349
6.721242,0.376480,17.058857,1.599859,1.599859,71.766529
5.263988,0.248737,16.901790,1.971707,1.971707,63.689189
5.600331,0.367379,15.396254,1.890832,1.890832,71.013919
4.875931,0.346571,19.546292,0.974716,0.974716,66.403162
5.755230,0.296452,15.124350,0.974139,0.974139,62.001729
5.516615,0.225424,16.327874,1.263149,1.263149,62.038775
4.828683,0.165184,16.086174,1.140397,1.140397,57.501519
6.877718,0.153645,13.625087,0.656019,0.656019,57.883863
5.291745,0.165533,13.258161,0.964840,0.964840,44.990991
5.672089,0.128639,11.844206,0.974917,0.974917,63.633053
4.987167,0.148838,14.398313,2.251087,2.251087,44.185579
5.344247,0.201918,13.884381,1.703849,1.703849,70.146526
4.917919,0.196119,14.739929,1.807204,1.807204,48.560898
4.465753,0.217288,11.828287,2.302190,2.302190,66.773239
5.267333,0.158628,11.761886,1.730419,1.730419,41.731044
5.706641,0.284070,18.184257,3.055148,3.055148,79.478797
5.376346,0.321714,15.395130,2.301953,2.301953,76.705117
5.164387,0.229195,18.934872,1.841227,1.841227,73.206253
7.170579,0.231044,22.775818,2.990294,2.990294,90.950847
6.827116,0.242205,17.187874,2.096124,2.096124,81.377428
5.694700,0.193315,19.696470,2.942507,2.942507,87.136467
6.099721,0.214702,18.446924,3.291805,3.291805,85.826584
7.176272,0.259312,12.514964,2.311236,2.311236,77.169262
7.123260,0.201158,14.195895,4.699135,4.699135,222.619913
6.466511,0.201339,19.219535,1.895483,1.895483,76.124819
6.314475,0.218078,16.331867,2.244703,2.244703,79.667996
5.940457,0.356806,19.237901,4.170708,4.170708,82.987789
6.529999,0.233552,23.888630,3.835403,3.835403,99.634793
6.737679,0.270395,21.692347,3.222320,3.222320,89.333668
5.729157,0.219900,22.442915,3.778271,3.778271,97.885994
6.559062,0.270867,22.980753,3.122345,3.122345,100.652356
8.361381,0.200414,22.716323,4.615176,4.615176,100.364757
7.294650,0.197691,24.344776,2.879902,2.879902,101.990149
7.285670,0.160602,28.120131,3.785127,3.785127,101.959250
7.680169,0.370917,24.833293,4.138209,4.138209,106.023939
7.461307,0.236189,26.876175,3.505599,3.505599,97.122449
8.735149,0.316873,35.402178,3.602787,3.602787,114.859917
7.671524,0.158136,26.169220,3.906043,3.906043,119.719886
6.645687,0.270288,30.081047,4.119554,4.119554,100.439795
6.397157,0.306648,21.801267,5.348206,5.348206,96.112110
5.347392,0.198745,19.018468,6.140000,6.140000,96.919117
6.482196,0.211339,22.302696,4.237058,4.237058,101.168149
6.332841,0.140476,18.463770,3.834532,3.834532,89.511808
7.000620,0.244132,23.880112,3.349186,3.349186,94.629823
6.668687,0.146874,18.909322,4.330496,4.330496,92.299828
7.023624,0.166673,25.982819,3.133600,3.133600,104.517776
7.740267,0.204100,25.487174,3.793516,3.793516,106.932065
7.124160,0.155735,23.734672,3.786089,3.786089,115.730858
7.619238,0.207658,22.033189,4.929040,4.929040,107.434594
7.087558,0.171218,22.982017,4.029466,4.029466,97.451727
6.590860,0.387625,25.250186,3.746249,3.746249,114.953548
6.484437,0.164824,17.169126,4.269372,4.269372,93.505455
6.828702,0.183220,17.890473,4.311731,4.311731,102.889155
6.800130,0.276084,18.884822,4.337256,4.337256,100.053607
7.025685,0.144072,21.133656,4.086596,4.086596,95.631571
6.984309,0.148790,17.534573,3.986248,3.986248,95.747073
5.596718,0.137552,13.641004,4.332530,4.332530,83.344088
6.432777,0.070384,13.194259,4.287721,4.287721,85.408480
5.973457,0.074287,11.564497,2.144896,2.144896,81.196621
6.251459,0.087075,10.688436,3.994858,3.994858,80.406633
5.576843,0.019472,0.149357,0.003305,0.003305,5.751138
5.176288,0.078841,0.644560,0.001651,0.001651,5.902738
4.532409,0.107972,0.859178,0.284137,0.284137,10.572035
8.563710,0.087759,0.874168,0.365165,0.365165,15.381572
6.539379,0.047472,0.960370,0.383539,0.383539,13.937574
6.437528,0.026752,1.398930,0.518994,0.518994,15.827428
5.480869,0.022346,1.224741,0.509553,0.509553,13.057126
5.518393,0.022968,2.155516,1.608761,1.608761,22.130617
7.267269,0.020462,1.783745,1.081213,1.081213,19.067531
6.277635,0.022596,2.510307,39.293938,39.293938,57.455448
7.481656,0.018493,2.670980,1.927333,1.927333,45.993171
9.331336,0.009599,5.990897,1.636763,1.636763,47.058863
4.499900,0.021454,0.298158,0.002397,0.002397,4.823410
7.085879,0.092061,0.656956,0.001952,0.001952,7.840246
4.775765,0.121652,0.837536,0.231197,0.231197,9.792592
4.330615,0.103808,3.013069,0.315353,0.315353,15.906304
7.320618,0.217636,6.741314,0.475811,0.475811,22.479890
6.657574,0.171400,5.322438,0.660859,0.660859,24.130074
7.278367,0.222928,7.745757,0.792662,0.792662,26.909674
7.522172,0.177481,11.115470,1.082476,1.082476,32.314406
6.858599,0.145390,13.694541,0.930477,0.930477,39.268181
7.011073,0.237077,14.149973,61.686119,61.686119,107.068871
5.079521,0.216602,12.268321,1.149098,1.149098,45.714242
6.539154,0.239312,15.778006,1.459812,1.459812,68.759433
6.502436,0.263291,17.574269,1.786797,1.786797,61.412855
6.823185,0.219228,18.765714,1.542239,1.542239,71.233757
7.178776,0.337311,19.971329,2.013836,2.013836,66.513019
7.052596,0.220301,19.830265,1.770099,1.770099,66.734984
6.174101,0.190055,19.775712,1.877220,1.877220,71.622048
7.505409,0.183878,21.134636,2.146584,2.146584,76.243107
7.903052,0.202282,24.003320,3.261858,3.261858,214.774343
6.595494,0.241574,22.923143,2.476141,2.476141,94.128876
7.305002,0.319843,23.703527,3.723123,3.723123,93.441297
7.335856,0.376584,24.060606,3.655529,3.655529,102.705417
9.648587,0.292633,28.410863,3.351716,3.351716,116.674054
7.975308,0.328948,26.129422,2.989453,2.989453,116.494495
7.513749,0.247001,30.591990,3.596876,3.596876,120.693840
8.098303,0.299004,24.384345,6.294548,6.294548,126.104028
7.137230,0.302861,25.132455,3.848038,3.848038,124.542075
8.512297,0.312400,24.301158,4.272711,4.272711,122.744344
8.290069,0.233926,25.600041,4.137530,4.137530,129.341229
10.029895,0.209422,27.325491,7.579053,7.579053,142.716213
9.300143,0.209614,37.157138,4.963174,4.963174,151.469463
8.417900,0.315021,26.831751,4.682020,4.682020,137.251124
7.323020,0.186501,30.097496,4.460110,4.460110,153.736885
8.570932,0.199894,25.555509,6.601445,6.601445,154.225411
9.262880,0.263944,30.293863,6.173873,6.173873,154.597002
9.039241,0.267188,29.353826,5.407832,5.407832,147.751434
8.819990,0.166667,26.148618,5.552615,5.552615,147.746526
9.463133,0.351371,26.322061,4.707993,4.707993,152.043647
8.373355,0.221476,27.733046,6.221606,6.221606,182.443336
8.587293,0.226404,25.780421,6.108227,6.108227,159.510931
7.876753,0.174289,26.370575,4.841865,4.841865,144.203157
9.121691,0.227657,25.395954,5.863341,5.863341,148.995332
9.147609,0.254429,25.798028,7.326081,7.326081,147.713473
8.521451,0.193828,20.863781,7.260793,7.260793,158.076566
11.124974,0.214262,25.653378,5.740740,5.740740,181.783447
9.986648,0.231361,29.725903,8.241861,8.241861,164.733104
7.231805,0.168276,24.243091,5.796759,5.796759,147.082077
7.599272,0.150699,21.773494,6.433996,6.433996,164.447700
8.146174,0.217320,28.768524,6.750455,6.750455,195.208966
7.666337,0.264300,27.884153,8.135779,8.135779,162.468140
9.018348,0.334206,27.476862,8.166436,8.166436,173.453372
7.115440,0.220714,26.484628,6.007062,6.007062,160.143088
8.833796,0.172527,29.295795,6.605750,6.605750,168.551720
7.074934,0.151102,30.253491,5.257820,5.257820,169.207478
9.215060,0.169764,31.165886,7.153418,7.153418,168.614272
10.683420,0.249691,36.633020,6.300149,6.300149,182.230765
8.041144,0.181237,29.586547,6.834784,6.834784,177.785906
7.204274,0.176824,29.877670,8.286802,8.286802,385.839825
7.606302,0.278615,28.818139,7.739486,7.739486,161.276243
8.294735,0.293854,27.010244,7.694824,7.694824,168.498033
9.323699,0.304794,28.968941,8.805635,8.805635,168.735597
7.837195,0.245582,30.315503,8.240717,8.240717,174.465303
8.110687,0.243486,26.829208,7.016723,7.016723,161.894591
8.263489,0.176525,28.990949,4.962104,4.962104,176.550285
9.761506,0.248029,28.754564,6.974145,6.974145,187.858568
8.638568,0.200635,30.378555,9.350776,9.350776,187.006054
7.014492,0.253186,29.258975,6.582558,6.582558,184.356523
9.192157,0.346522,30.446312,6.268521,6.268521,183.924793
8.203264,0.310429,29.848869,8.388515,8.388515,198.029695
9.251318,0.269956,36.295217,8.412571,8.412571,205.637894
10.354101,0.307813,29.127720,8.611790,8.611790,187.690228
9.192562,0.268564,31.416453,8.018248,8.018248,195.508610
7.798812,0.333930,25.808558,8.705168,8.705168,199.824041
9.251343,0.284890,30.939027,8.234470,8.234470,203.191235
7.880756,0.230806,30.524350,9.398424,9.398424,201.588468
7.884307,0.285786,31.175701,9.760394,9.760394,195.616834
10.577896,0.315289,29.727952,7.685950,7.685950,219.416652
8.394620,0.252832,33.840367,11.833798,11.833798,197.658061
9.030625,0.210674,25.929994,10.682597,10.682597,208.020032
8.476626,0.257605,25.170814,10.365705,10.365705,194.567125
8.608652,0.218602,30.337858,9.767881,9.767881,200.230633
9.990774,0.270335,32.165572,8.131999,8.131999,211.148088
9.957816,0.214751,34.589000,9.396700,9.396700,216.853786
9.288078,0.188814,28.798999,9.375322,9.375322,208.763525
9.168714,0.170448,32.642200,6.530533,6.530533,213.904556
9.204293,0.275199,28.386831,8.132726,8.132726,192.886721
8.721508,0.226011,26.675757,11.920831,11.920831,198.490180
8.097263,0.196021,29.800911,10.110608,10.110608,200.496538
9.150668,0.167830,24.398443,7.910821,7.910821,195.049617
8.229459,0.154202,21.973939,12.428066,12.428066,203.631586
9.051307,0.178931,28.327799,11.047320,11.047320,217.828955
8.864401,0.200612,31.178736,8.297343,8.297343,203.945568
9.994302,0.205239,34.608798,11.246712,11.246712,227.264956
9.887639,0.200261,39.141154,9.862703,9.862703,215.132797
9.121189,0.288812,34.011152,8.039311,8.039311,222.002700
8.974032,0.202033,34.839318,7.975087,7.975087,223.857479
9.680504,0.216035,31.209644,9.114746,9.114746,208.342803
8.331910,0.250240,29.817229,8.110040,8.110040,209.654553
12.120710,0.278296,35.379042,8.765709,8.765709,227.557772
9.567484,0.288196,33.994608,7.939958,7.939958,222.486533
9.067463,0.310160,28.734444,8.405697,8.405697,222.714230
9.267091,0.229622,25.524880,8.306747,8.306747,204.396520
8.515352,0.294477,25.941701,6.707188,6.707188,192.263472
8.746487,0.239688,30.154173,7.025550,7.025550,215.463359
9.169838,0.288124,32.647914,11.203370,11.203370,208.484622
8.346997,0.229627,28.047506,12.407751,12.407751,201.509214
8.729201,0.292868,25.978182,9.449176,9.449176,195.573805
8.023780,0.264714,27.958459,12.681856,12.681856,208.895676
8.980158,0.266094,28.720879,8.900585,8.900585,204.396042
9.460105,0.224250,26.116495,6.629956,6.629956,205.644391
9.200250,0.306978,25.977750,9.001676,9.001676,210.622168
9.522977,0.253671,28.624566,8.120801,8.120801,209.257875
8.293952,0.265061,23.444118,8.586174,8.586174,204.278683
13.464123,0.360227,31.181633,12.905876,12.905876,224.495647
8.430802,0.282262,29.510708,9.459593,9.459593,219.078793
9.874932,0.346035,27.720520,11.756854,11.756854,210.397176
9.189697,0.246209,30.284056,11.846442,11.846442,203.816999
8.859353,0.245010,27.081513,10.235937,10.235937,207.674708
7.450374,0.248106,29.211831,11.810656,11.810656,196.824175
9.560243,0.312089,28.045127,13.155700,13.155700,209.287920
10.123119,0.268323,27.321246,13.868374,13.868374,223.579746
8.223146,0.230020,25.436712,15.221123,15.221123,213.078144
8.086263,0.283387,25.894116,9.939555,9.939555,212.870471
7.574009,0.279036,29.156420,15.221836,15.221836,218.490815
7.306821,0.369106,23.672288,9.865770,9.865770,203.552910
7.554447,0.322163,24.516110,9.705482,9.705482,198.337938
7.433693,0.260616,25.714921,8.387615,8.387615,204.590137
7.952103,0.246673,20.619004,10.651804,10.651804,206.301570
7.835583,0.256356,26.766447,10.698893,10.698893,196.107246
6.991460,0.318109,22.495689,9.176421,9.176421,197.486826
8.710673,0.260421,25.047724,12.513552,12.513552,198.309001
6.455710,0.253526,24.266980,13.540954,13.540954,205.266305
7.276741,0.235650,24.500545,12.140530,12.140530,207.657639
7.604319,0.243332,21.875794,12.672316,12.672316,203.213367
7.566702,0.227681,24.523999,13.419683,13.419683,200.251758
7.990891,0.296096,28.248058,12.995003,12.995003,199.604150
6.854744,0.375105,27.766463,10.413403,10.413403,185.894037
8.775522,0.323437,29.414026,9.216670,9.216670,206.601206
8.103695,0.275721,28.000044,10.275427,10.275427,191.780783
7.406048,0.217215,25.846762,10.212057,10.212057,189.557140
8.003284,0.243193,25.939576,10.601952,10.601952,193.971287
6.460846,0.219879,25.301576,8.924416,8.924416,178.683016
7.179912,0.220229,23.811642,10.640979,10.640979,185.896288
7.286247,0.372389,23.430330,9.857613,9.857613,185.193447
7.800660,0.458755,18.715917,11.214423,11.214423,169.785006
5.772095,0.267263,18.793451,9.622402,9.622402,186.510414
6.934582,0.330074,21.172312,9.710146,9.710146,164.882592
7.033476,0.235544,21.670034,10.416783,10.416783,187.151585
6.271798,0.246688,19.063352,8.742059,8.742059,184.655977
7.293750,0.410507,19.697409,9.761491,9.761491,179.708528
6.690680,0.324915,22.337134,10.795859,10.795859,183.820183
5.424188,0.260046,18.187487,8.070424,8.070424,159.049584
6.448332,0.280750,18.804034,8.183128,8.183128,167.948755
6.462854,0.321543,16.540099,7.559440,7.559440,159.990863
6.480200,0.265982,17.943302,7.724757,7.724757,165.244009
5.804768,0.376548,17.438583,7.431376,7.431376,161.497982
7.219453,0.414422,15.413117,8.275266,8.275266,160.930075
6.721953,0.385636,20.654830,9.618238,9.618238,162.591990
6.334406,0.371206,18.785376,8.746311,8.746311,172.137017
6.590150,0.359675,22.004950,8.768118,8.768118,177.977974
7.617456,0.406830,21.069338,8.074205,8.074205,163.002116
7.541679,0.381871,22.239681,8.686001,8.686001,180.344935
7.663609,0.294398,23.286641,9.605907,9.605907,177.295271
7.625959,0.246049,24.583983,7.515659,7.515659,179.771595
7.531545,0.288813,25.896548,9.699847,9.699847,185.032947
6.728723,0.300052,23.893405,8.609529,8.609529,185.474622
7.695293,0.317227,32.932454,10.146385,10.146385,200.012340
8.909187,0.298481,27.241687,8.586511,8.586511,187.717128
9.013344,0.302182,30.725050,9.942261,9.942261,182.619036
8.458717,0.242519,26.200694,10.178700,10.178700,184.474988
6.908394,0.323801,25.730942,11.318818,11.318818,180.149057
7.874463,0.356505,26.289356,10.783749,10.783749,186.390661
7.248608,0.328160,24.962472,11.796163,11.796163,183.756829
6.084409,0.233234,24.091783,11.197562,11.197562,175.658473
6.028190,0.278073,17.654765,9.877930,9.877930,172.061833
5.739395,0.182720,24.151442,16.441979,16.441979,184.189915
6.393463,0.231051,19.975014,11.805056,11.805056,172.543957
6.192517,0.173765,20.557770,11.490399,11.490399,170.842122
5.852735,0.232905,19.505681,11.793880,11.793880,183.054723
5.832383,0.257776,19.378860,12.880964,12.880964,174.445003
5.976072,0.170525,19.484103,12.511691,12.511691,182.461819
5.163545,0.172677,16.345842,12.941989,12.941989,161.188218
4.701345,0.230304,19.110853,14.089310,14.089310,173.755274
5.991041,0.265627,16.996086,12.133462,12.133462,163.600345
5.182567,0.179699,17.464130,14.457692,14.457692,183.005739
4.820724,0.245765,13.296218,16.205650,16.205650,186.607429
6.222568,0.215854,18.494283,14.966795,14.966795,174.210484
4.154792,0.130051,20.690275,13.794488,13.794488,165.380224
4.663523,0.131722,17.641166,15.076047,15.076047,154.651347
5.086941,0.210169,27.076484,16.545228,16.545228,191.350220
4.574082,0.150948,23.047833,11.869827,11.869827,165.544794
4.916766,0.149584,26.119675,16.490454,16.490454,195.624499
6.401870,0.326722,24.450669,12.153417,12.153417,173.730667
6.709000,0.202663,31.120284,13.998378,13.998378,188.002627
7.122779,0.228312,27.489008,12.456683,12.456683,186.770008
5.811374,0.281442,27.783998,9.976601,9.976601,162.202184
6.819022,0.222987,29.388624,13.426666,13.426666,186.351130
7.316202,0.206764,25.348994,11.526249,11.526249,172.972114
6.449390,0.193305,28.895661,12.325004,12.325004,168.013835
7.550475,0.198388,26.873360,7.260211,7.260211,177.806001
7.473418,0.239623,25.967338,11.902873,11.902873,161.203348
7.416225,0.278127,27.405033,10.245776,10.245776,169.437639
8.288797,0.295500,30.495814,12.244165,12.244165,188.309942
7.277371,0.206240,34.046714,9.667952,9.667952,187.108906
6.192811,0.227557,29.563295,14.719025,14.719025,191.535186
7.059446,0.299711,28.438076,12.374584,12.374584,186.237865
7.168423,0.331867,27.587422,12.545024,12.545024,188.598451
5.739290,0.265397,25.017173,11.208969,11.208969,167.154084
5.809844,0.238483,25.777757,12.397312,12.397312,187.449255
6.986372,0.322295,27.270416,11.137747,11.137747,187.002842
7.590761,0.334513,28.791830,13.248692,13.248692,186.998746
6.947377,0.254971,31.122880,12.449436,12.449436,188.311981
8.019497,0.355179,25.668164,9.972259,9.972259,190.678768
7.503797,0.274784,26.335815,9.926836,9.926836,189.362417
7.377684,0.262601,24.794487,7.419270,7.419270,170.586964
8.761366,0.321721,26.310629,9.411008,9.411008,191.524683
9.892861,0.320686,30.436767,6.573528,6.573528,202.908950
7.758827,0.209163,25.625186,12.640646,12.640646,196.933358
7.129476,0.159454,29.254159,15.765263,15.765263,199.373887
8.032661,0.268242,28.948800,10.803588,10.803588,199.458318
9.064190,0.269758,29.248517,10.898805,10.898805,206.248301
8.463248,0.206134,28.703995,11.020013,11.020013,209.112702
7.972044,0.282282,24.917996,6.341096,6.341096,193.421172
8.462518,0.363377,23.153209,8.849492,8.849492,207.227550
7.778062,0.292842,30.789209,11.594494,11.594494,204.265524
6.917092,0.257516,27.724286,7.035870,7.035870,212.384556
7.012723,0.423600,23.703040,9.604488,9.604488,198.099081
6.703857,0.305811,27.761685,8.443246,8.443246,208.454490
6.222447,0.266457,26.253976,11.984534,11.984534,216.131593
7.357498,0.316214,22.167222,8.098835,8.098835,224.712503
7.167631,0.345125,23.805850,9.525427,9.525427,222.785932
7.657704,0.234017,27.440137,9.057226,9.057226,214.495946
7.757359,0.292610,26.086140,7.927093,7.927093,225.521711
7.601815,0.223233,26.431173,13.111162,13.111162,235.672959
6.998538,0.211908,24.114461,14.799485,14.799485,232.392695
6.221515,0.197836,27.877853,10.288229,10.288229,220.856036
7.318023,0.306771,26.494523,10.880851,10.880851,222.234831
5.864891,0.296767,26.752267,11.763774,11.763774,241.493554
7.165778,0.301165,28.598637,12.145183,12.145183,223.235831
7.140165,0.402682,27.111462,7.819612,7.819612,212.236830
6.434389,0.328501,29.604222,7.653574,7.653574,213.361887
7.937800,0.398142,32.327939,7.968824,7.968824,243.596460
8.881180,0.260826,34.612727,9.999435,9.999435,253.388348
8.694110,0.282009,44.848550,12.251299,12.251299,253.343080
8.503102,0.238365,32.931826,10.072847,10.072847,229.196780
9.135167,0.259704,29.147986,11.709615,11.709615,232.603509
8.505947,0.283961,29.185859,13.211411,13.211411,232.282858
7.661832,0.227946,30.736425,12.578983,12.578983,223.537551
7.858451,0.326595,33.699325,10.206332,10.206332,230.523930
8.651172,0.231765,28.222230,15.354110,15.354110,217.541701
8.575793,0.219266,32.003841,14.706957,14.706957,227.435897
8.810077,0.276124,28.533199,14.231786,14.231786,225.404129
8.048606,0.191268,26.038229,15.389001,15.389001,199.790470
7.330465,0.236573,28.078754,12.406235,12.406235,216.473101
8.402369,0.210430,27.341628,17.280460,17.280460,203.431096
8.334678,0.180565,23.872379,13.147698,13.147698,205.665715
6.924102,0.235408,27.053769,9.935703,9.935703,188.327651
6.477919,0.296808,22.651920,13.004059,13.004059,200.519834
7.034550,0.248246,20.624975,14.830807,14.830807,203.402774
7.104989,0.205564,20.290766,12.748179,12.748179,197.978216
7.833887,0.257947,26.761622,13.120635,13.120635,193.267675
7.342989,0.242517,26.917138,11.387036,11.387036,206.481008
7.251272,0.283993,23.817489,15.530125,15.530125,193.200628
7.738110,0.229241,28.878839,14.320428,14.320428,199.138034
9.208094,0.299733,32.030920,11.870447,11.870447,207.307412
9.655553,0.329221,31.720718,14.382798,14.382798,199.715305
8.186939,0.232162,30.542604,15.323325,15.323325,204.595886
9.274930,0.221448,32.816934,15.675864,15.675864,212.232914
8.422909,0.295926,27.684798,20.073497,20.073497,202.827437
7.671628,0.285936,25.642096,15.743080,15.743080,196.909074
7.909860,0.297738,22.875616,20.296704,20.296704,198.120139
9.339988,0.196856,28.358875,18.280643,18.280643,207.693256
9.936525,0.168504,33.185891,18.563867,18.563867,218.749618
7.803615,0.249908,34.199456,24.241283,24.241283,223.536708
8.608562,0.236631,30.775961,23.418771,23.418771,209.929250
11.199133,0.300915,37.391089,19.002994,19.002994,227.158276
7.836918,0.275868,33.225646,18.774393,18.774393,224.892159
8.874786,0.196587,37.199429,19.369521,19.369521,230.688422
8.000677,0.224162,32.978375,17.014440,17.014440,224.776141
9.877752,0.195744,32.887958,17.745453,17.745453,225.754441
8.786796,0.264265,33.168901,21.049892,21.049892,235.641638
8.933490,0.207934,31.884003,15.210671,15.210671,231.361959
9.822871,0.251735,31.955535,16.708848,16.708848,225.565872
11.095128,0.289645,33.792859,14.085645,14.085645,224.002865
9.848312,0.318478,33.836092,16.430598,16.430598,234.222505
9.741338,0.205977,37.122577,20.143323,20.143323,257.693129
10.558306,0.169006,31.689151,17.922520,17.922520,229.718071
13.854782,0.300166,34.113674,17.974019,17.974019,261.186189
11.064812,0.203870,34.205865,17.878700,17.878700,254.131329
11.445573,0.184714,36.473807,20.664502,20.664502,261.639853
11.872819,0.177463,33.471817,22.236259,22.236259,251.548124
13.047925,0.174460,37.237312,18.944113,18.944113,266.467944
11.801333,0.266686,31.542501,20.433137,20.433137,261.414223
11.760378,0.178370,32.968843,16.527201,16.527201,260.861705
11.902883,0.250542,32.411953,20.603144,20.603144,258.144457
11.974849,0.258632,33.179251,22.559697,22.559697,263.749938
11.184412,0.163292,37.401472,23.851043,23.851043,263.594827
11.816269,0.200739,40.187913,15.786645,15.786645,265.475966
11.434764,0.400501,42.071710,15.032041,15.032041,267.167809
11.250739,0.274680,40.370481,21.707313,21.707313,262.558195
11.632416,0.241629,40.103549,19.222683,19.222683,254.266549
11.031256,0.201084,38.828470,21.568088,21.568088,257.346666
10.767186,0.251894,36.765456,23.138012,23.138012,258.429348
