#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005443,3,1,0,770
0.002589,4,1,0,1124
0.132967,5,1,0,1350
0.174824,6,1,0,1778
0.335118,7,1,0,1893
0.387296,8,1,0,1872
0.661305,9,1,0,2186
0.634307,10,1,0,2691
0.716264,0,0,0,0
55.561804,0,0,0,0
0.665815,0,0,0,0
1.140598,0,0,0,0
1.158446,0,0,0,0
1.232569,0,0,0,0
1.812247,0,0,0,0
2.202125,0,0,0,0
2.044805,0,0,0,0
2.412068,0,0,0,0
2.151716,0,0,0,0
4.281342,0,0,0,0
4.464311,0,0,0,0
4.069138,0,0,0,0
4.326586,0,0,0,0
3.654416,0,0,0,0
3.472185,0,0,0,0
3.865151,0,0,0,0
6.192390,0,0,0,0
3.978834,0,0,0,0
4.483459,0,0,0,0
4.446908,0,0,0,0
5.454577,0,0,0,0
4.474438,0,0,0,0
3.907683,0,0,0,0
3.298627,0,0,0,0
3.520031,0,0,0,0
5.703811,0,0,0,0
4.352673,0,0,0,0
7.190531,0,0,0,0
5.383449,0,0,0,0
6.795352,0,0,0,0
5.174644,0,0,0,0
5.062344,0,0,0,0
5.323793,0,0,0,0
4.612870,0,0,0,0
4.981582,3,1,0,1037
3.436419,4,1,0,1327
0.002275,5,1,0,1611
0.001983,6,1,0,1907
0.186625,7,1,0,2246
0.450534,8,1,0,2660
0.727325,9,1,0,2946
0.600580,10,1,0,2955
0.986642,0,0,0,0
1.370784,0,0,0,0
0.758104,0,0,0,0
53.988378,0,0,0,0
1.175492,0,0,0,0
0.991763,0,0,0,0
1.673127,0,0,0,0
1.414482,0,0,0,0
1.525177,0,0,0,0
2.531641,0,0,0,0
1.838137,0,0,0,0
2.946977,0,0,0,0
3.113340,0,0,0,0
1.561733,0,0,0,0
2.524478,0,0,0,0
3.355499,3,1,0,731
3.458246,3,1,0,667
3.412035,4,1,0,704
3.239162,4,2,0,771
0.002718,5,2,0,988
0.002048,7,1,0,1256
0.171841,7,3,0,1455
0.265401,6,5,0,1366
0.283328,0,0,0,0
0.505110,0,0,0,0
0.491509,0,0,0,0
0.821058,0,0,0,0
0.835447,0,0,0,0
19.756384,0,0,0,0
0.528861,0,0,0,0
0.467118,0,0,0,0
0.708049,0,0,0,0
0.561444,0,0,0,0
1.000907,0,0,0,0
0.853275,0,0,0,0
1.776817,0,0,0,0
1.599859,0,0,0,0
1.971707,0,0,0,0
1.890832,0,0,0,0
0.974716,0,0,0,0
0.974139,0,0,0,0
1.263149,0,0,0,0
1.140397,0,0,0,0
0.656019,0,0,0,0
0.964840,0,0,0,0
0.974917,0,0,0,0
2.251087,0,0,0,0
1.703849,0,0,0,0
1.807204,0,0,0,0
2.302190,0,0,0,0
1.730419,0,0,0,0
3.055148,0,0,0,0
2.301953,0,0,0,0
1.841227,0,0,0,0
2.990294,0,0,0,0
2.096124,0,0,0,0
2.942507,0,0,0,0
3.291805,0,0,0,0
2.311236,0,0,0,0
4.699135,0,0,0,0
1.895483,0,0,0,0
2.244703,0,0,0,0
4.170708,0,0,0,0
3.835403,0,0,0,0
3.222320,0,0,0,0
3.778271,0,0,0,0
3.122345,0,0,0,0
4.615176,0,0,0,0
2.879902,0,0,0,0
3.785127,0,0,0,0
4.138209,0,0,0,0
3.505599,0,0,0,0
3.602787,0,0,0,0
3.906043,0,0,0,0
4.119554,0,0,0,0
5.348206,0,0,0,0
6.140000,0,0,0,0
4.237058,0,0,0,0
3.834532,0,0,0,0
3.349186,0,0,0,0
4.330496,0,0,0,0
3.133600,0,0,0,0
3.793516,0,0,0,0
3.786089,0,0,0,0
4.929040,0,0,0,0
4.029466,0,0,0,0
3.746249,0,0,0,0
4.269372,0,0,0,0
4.311731,0,0,0,0
4.337256,0,0,0,0
4.086596,3,1,0,552
3.986248,4,1,0,716
4.332530,5,1,0,897
4.287721,6,1,0,1090
2.144896,7,1,0,1305
3.994858,8,1,0,1503
0.003305,9,1,0,1672
0.001651,10,1,0,1856
0.284137,0,0,0,0
0.365165,0,0,0,0
0.383539,3,1,0,436
0.518994,4,1,0,614
0.509553,5,1,0,920
1.608761,6,1,0,1169
1.081213,7,1,0,1397
39.293938,8,1,0,1644
1.927333,9,1,0,2069
1.636763,10,1,0,2495
0.002397,0,0,0,0
0.001952,0,0,0,0
0.231197,0,0,0,0
0.315353,0,0,0,0
0.475811,0,0,0,0
0.660859,0,0,0,0
0.792662,0,0,0,0
1.082476,0,0,0,0
0.930477,0,0,0,0
61.686119,0,0,0,0
1.149098,0,0,0,0
1.459812,0,0,0,0
1.786797,0,0,0,0
1.542239,0,0,0,0
2.013836,0,0,0,0
1.770099,0,0,0,0
1.877220,0,0,0,0
2.146584,0,0,0,0
3.261858,0,0,0,0
2.476141,0,0,0,0
3.723123,0,0,0,0
3.655529,0,0,0,0
3.351716,0,0,0,0
2.989453,0,0,0,0
3.596876,0,0,0,0
6.294548,0,0,0,0
3.848038,0,0,0,0
4.272711,0,0,0,0
4.137530,0,0,0,0
7.579053,0,0,0,0
4.963174,0,0,0,0
4.682020,0,0,0,0
4.460110,0,0,0,0
6.601445,0,0,0,0
6.173873,0,0,0,0
5.407832,0,0,0,0
5.552615,0,0,0,0
4.707993,0,0,0,0
6.221606,0,0,0,0
6.108227,0,0,0,0
4.841865,0,0,0,0
5.863341,0,0,0,0
7.326081,0,0,0,0
7.260793,0,0,0,0
5.740740,0,0,0,0
8.241861,0,0,0,0
5.796759,0,0,0,0
6.433996,0,0,0,0
6.750455,0,0,0,0
