#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.688941,2.116792,0.003044,4.955604,1.867069,0.001716,16.865525
1403636858701666560.000000,0.000000,0.000000,12.251716,1.838594,0.057995,0.878084,1.357910,0.000956,16.144281
1403636858751666432.000000,0.000000,0.000000,11.876902,1.858605,0.041174,0.543895,0.849296,0.000754,16.130423
1403636858801666560.000000,0.000000,0.000000,11.096567,1.416846,0.041217,0.564585,0.944245,0.000509,15.045127
1403636858851666432.000000,0.000000,0.000000,13.587875,1.338242,0.037038,0.654615,0.881311,3.066413,17.059657
1403636858901666560.000000,0.000000,0.000000,9.909312,2.734559,0.063992,1.596866,1.677310,0.000413,15.334247
1403636858951666432.000000,0.000000,0.000000,12.790713,1.878163,0.041591,1.484500,2.922009,0.000617,16.838190
1403636859001666560.000000,0.000000,0.000000,11.690816,5.738815,0.089472,1.219391,1.740223,0.000526,23.408047
1403636859051666432.000000,0.000000,0.000000,10.143062,2.771636,0.053991,1.067424,1.826433,0.000544,18.504656
1403636859101666560.000000,0.000000,0.000000,12.711845,2.009302,0.042046,1.828484,3.141905,5.261506,24.390258
1403636859151666432.000000,0.000000,0.000000,10.764515,1.926912,0.059598,2.307131,2.199493,0.000411,19.393799
1403636859201666560.000000,0.000000,0.000000,9.127992,4.448524,0.038591,2.934127,2.613864,0.000587,16.927724
1403636859251666432.000000,0.000000,0.000000,12.693641,2.254349,0.042422,1.592960,2.234747,0.000403,18.673540
1403636859301666560.000000,0.000000,0.000000,13.959305,3.021096,0.070355,1.125456,2.331093,0.000418,24.094450
1403636859351666432.000000,0.000000,0.000000,13.562413,2.589050,0.038473,1.668266,3.605677,7.941330,21.694530
1403636859401666560.000000,0.000000,0.000000,12.698258,3.447566,0.053933,2.538318,2.828838,0.000452,23.195224
1403636859451666432.000000,0.000000,0.000000,12.712824,3.360754,0.049672,1.904616,4.500946,0.000759,21.956348
1403636859501666560.000000,0.000000,0.000000,14.521491,2.949129,0.058771,1.910586,3.577076,0.000851,22.234339
1403636859551666432.000000,0.000000,0.000000,11.969150,5.903858,0.095787,1.866555,3.286768,0.000407,30.176287
1403636859601666560.000000,0.000000,0.000000,12.977952,3.359275,0.055304,1.560087,4.143417,5.765919,23.104310
1403636859651666432.000000,0.000000,0.000000,12.555350,4.457505,0.088327,3.971861,4.211692,0.001044,24.349211
1403636859701666560.000000,0.000000,0.000000,11.878148,5.561163,0.040782,2.705753,4.651579,0.000675,23.835521
1403636859751666432.000000,0.000000,0.000000,14.474417,3.833470,0.052028,2.234127,4.859345,0.000805,23.920172
1403636859801666560.000000,0.000000,0.000000,12.427282,6.834507,0.102050,2.620808,4.266250,0.000750,34.653349
1403636859851666432.000000,0.000000,0.000000,13.683497,4.055918,0.043957,2.008040,3.324980,4.628105,25.607542
1403636859901666560.000000,0.000000,0.000000,12.802788,4.147128,0.054605,3.923444,3.918988,0.001112,25.747568
1403636859951666432.000000,0.000000,0.000000,9.788212,5.365710,0.085544,1.867540,3.526512,0.000789,24.423692
1403636860001666560.000000,0.000000,0.000000,12.241873,4.949229,0.080410,1.726983,3.679629,0.000865,24.630629
1403636860051666432.000000,0.000000,0.000000,12.188619,4.556801,0.056376,1.294493,3.723850,0.000700,30.737403
1403636860101666560.000000,0.000000,0.000000,11.781996,4.853627,0.042655,0.922848,3.105133,4.510068,27.315397
1403636860151666432.000000,0.000000,0.000000,13.181354,5.277450,0.044070,2.110780,3.328316,0.000602,27.865856
1403636860201666560.000000,0.000000,0.000000,12.286514,4.596650,0.057402,1.738214,3.652088,0.000494,26.456040
1403636860251666432.000000,0.000000,0.000000,11.461640,6.163736,0.069569,1.665073,4.218118,0.000673,29.398236
1403636860301666560.000000,0.000000,0.000000,11.630196,4.231883,0.060643,1.095220,3.555682,0.000640,28.344951
1403636860351666432.000000,0.000000,0.000000,13.623895,4.396065,0.091587,0.898372,3.096433,2.003251,28.738750
1403636860401666560.000000,0.000000,0.000000,9.803336,4.868587,0.056112,1.668457,4.111524,0.000802,22.203634
1403636860451666432.000000,0.000000,0.000000,10.362956,3.672997,0.122822,1.767526,3.232070,0.000870,21.577054
1403636860501666560.000000,0.000000,0.000000,13.228129,3.533700,0.062677,1.413880,3.190920,0.000394,24.246251
1403636860551666432.000000,0.000000,0.000000,12.181000,3.103766,0.060805,2.291933,3.845743,0.001316,26.112044
1403636860601666560.000000,0.000000,0.000000,9.807380,4.033098,0.079490,1.388358,3.455713,3.612844,22.523182
1403636860651666432.000000,0.000000,0.000000,11.401447,2.738371,0.064555,2.214959,3.736444,0.000471,22.146246
1403636860701666560.000000,0.000000,0.000000,12.458155,3.605651,0.101974,2.666644,3.845201,0.000694,26.254471
1403636860751666432.000000,0.000000,0.000000,14.646380,2.469739,0.124723,1.587603,3.586685,0.000448,24.706867
1403636860801666560.000000,0.000000,0.000000,11.882777,1.954464,0.068819,1.601276,4.553965,0.000780,21.946686
1403636860851666432.000000,0.000000,0.000000,11.717553,3.685732,0.063352,2.813992,6.212404,7.037024,23.762236
1403636860901666560.000000,0.000000,0.000000,9.746496,3.774030,0.094880,3.529383,5.079029,0.000784,20.801751
1403636860951666432.000000,0.000000,0.000000,12.338458,3.815743,0.044160,0.046727,6.219702,0.076588,22.900501
1403636861001666560.000000,0.000000,0.000000,13.384459,4.060534,0.090832,0.042536,4.678993,4.192434,26.251248
1403636861051666432.000000,0.000000,0.000000,10.894518,4.368407,0.064187,0.036578,6.987021,0.077129,26.278778
1403636861101666560.000000,0.000000,0.000000,11.104960,3.637859,0.063658,0.051843,9.442545,0.081180,23.136784
1403636861151666432.000000,0.000000,0.000000,11.433967,5.813912,0.090975,0.046422,7.426447,0.062939,28.862186
