#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008585,3,1,0,715
0.003077,4,1,0,1042
0.161457,5,1,0,1267
0.378627,6,1,0,1704
0.515704,7,1,0,1799
0.877412,8,1,0,1702
0.475782,9,1,0,2093
1.189578,10,1,0,2599
1.103145,0,0,0,0
59.426614,0,0,0,0
0.805658,0,0,0,0
0.980398,0,0,0,0
1.174017,0,0,0,0
1.253127,0,0,0,0
1.336549,0,0,0,0
1.270657,0,0,0,0
1.407348,0,0,0,0
1.834162,0,0,0,0
2.047817,0,0,0,0
1.928825,0,0,0,0
2.244655,0,0,0,0
3.246891,0,0,0,0
3.259122,0,0,0,0
2.943017,0,0,0,0
2.727902,0,0,0,0
2.700734,0,0,0,0
2.675581,0,0,0,0
2.658800,0,0,0,0
3.593838,0,0,0,0
2.853876,0,0,0,0
2.843611,0,0,0,0
3.497772,0,0,0,0
3.001511,0,0,0,0
2.721980,0,0,0,0
3.190120,0,0,0,0
3.032849,0,0,0,0
2.574592,0,0,0,0
2.917223,0,0,0,0
2.903415,0,0,0,0
3.354503,0,0,0,0
2.532614,0,0,0,0
3.299025,0,0,0,0
6.732299,0,0,0,0
3.034124,0,0,0,0
3.500002,0,0,0,0
4.010802,0,0,0,0
3.690085,0,0,0,0
3.774054,0,0,0,0
4.601275,0,0,0,0
3.147388,0,0,0,0
2.617700,0,0,0,0
3.684394,0,0,0,0
3.170089,3,1,0,920
2.398122,4,1,0,1208
0.002853,5,1,0,1528
0.002645,6,1,0,1749
0.556163,7,1,0,2061
0.820354,8,1,0,2415
0.848655,9,1,0,2783
0.814676,10,1,0,3032
1.812117,0,0,0,0
1.515378,0,0,0,0
1.506378,0,0,0,0
65.859459,0,0,0,0
0.828368,0,0,0,0
1.285780,0,0,0,0
1.258095,0,0,0,0
1.641734,0,0,0,0
1.619631,0,0,0,0
1.340571,0,0,0,0
1.564560,0,0,0,0
1.876283,0,0,0,0
2.041944,0,0,0,0
1.693475,0,0,0,0
2.105754,0,0,0,0
2.415828,0,0,0,0
2.292344,0,0,0,0
2.185810,3,1,0,856
2.620825,3,1,0,958
2.371578,4,1,0,983
2.570876,5,1,0,1119
0.002821,5,2,0,1301
0.001815,7,1,0,1586
0.559285,9,1,0,1843
0.263385,7,4,0,1578
0.483219,0,0,0,0
0.429433,0,0,0,0
0.553389,0,0,0,0
1.109073,0,0,0,0
0.804797,0,0,0,0
31.910135,0,0,0,0
0.634423,0,0,0,0
0.680256,0,0,0,0
0.930187,0,0,0,0
0.996417,0,0,0,0
1.714105,0,0,0,0
1.144146,0,0,0,0
1.129946,0,0,0,0
1.356542,0,0,0,0
1.967079,0,0,0,0
1.150099,0,0,0,0
1.147766,0,0,0,0
2.751762,0,0,0,0
1.448698,0,0,0,0
1.731695,0,0,0,0
1.714623,0,0,0,0
1.761567,0,0,0,0
2.353143,0,0,0,0
1.037926,0,0,0,0
1.179070,0,0,0,0
1.640973,0,0,0,0
1.591353,0,0,0,0
1.135170,0,0,0,0
2.146512,0,0,0,0
3.018901,0,0,0,0
1.713448,0,0,0,0
1.730043,0,0,0,0
3.259712,0,0,0,0
1.621770,0,0,0,0
1.564851,0,0,0,0
1.356988,0,0,0,0
1.254506,0,0,0,0
2.031644,0,0,0,0
1.409810,0,0,0,0
1.842684,0,0,0,0
1.620072,0,0,0,0
1.192690,0,0,0,0
1.854332,0,0,0,0
1.883827,0,0,0,0
1.750296,0,0,0,0
2.435724,0,0,0,0
1.377958,0,0,0,0
2.059681,0,0,0,0
3.345764,0,0,0,0
1.910829,0,0,0,0
1.746349,0,0,0,0
2.492344,0,0,0,0
2.428196,0,0,0,0
1.833337,0,0,0,0
2.027058,0,0,0,0
1.922148,0,0,0,0
2.643066,0,0,0,0
2.340046,0,0,0,0
1.610281,0,0,0,0
2.962502,0,0,0,0
2.395469,0,0,0,0
1.948752,0,0,0,0
3.199466,0,0,0,0
2.533326,0,0,0,0
3.059463,0,0,0,0
1.904376,0,0,0,0
3.824168,0,0,0,0
2.184296,0,0,0,0
3.683661,0,0,0,0
3.981047,0,0,0,0
6.529982,0,0,0,0
3.911912,0,0,0,0
4.387598,0,0,0,0
4.452366,0,0,0,0
3.394588,0,0,0,0
2.687177,0,0,0,0
2.679878,0,0,0,0
3.464596,0,0,0,0
3.065916,0,0,0,0
2.628084,0,0,0,0
3.893039,0,0,0,0
4.955488,0,0,0,0
2.915640,0,0,0,0
3.112976,0,0,0,0
4.239891,0,0,0,0
2.511760,0,0,0,0
3.754738,0,0,0,0
2.258183,0,0,0,0
2.357045,0,0,0,0
3.457454,3,1,0,460
2.521413,4,1,0,608
2.171194,5,1,0,764
2.357329,6,1,0,928
2.469849,7,1,0,1127
2.517466,8,1,0,1289
0.002749,9,1,0,1440
0.002935,10,1,0,1620
0.213668,0,0,0,0
0.625939,0,0,0,0
0.852556,0,0,0,0
0.561635,0,0,0,0
1.055986,3,1,0,536
0.942155,4,1,0,705
0.972228,5,1,0,868
42.650356,6,1,0,1036
2.407410,7,1,0,1195
1.568511,8,1,0,1413
1.870221,9,1,0,1581
1.567422,10,1,0,1737
0.003355,0,0,0,0
0.002772,3,1,0,504
0.311273,4,1,0,659
0.697583,5,1,0,851
0.879680,6,1,0,1003
1.150338,7,1,0,1188
0.709138,8,1,0,1333
1.930793,9,1,0,1504
1.797958,10,1,0,1675
47.816803,0,0,0,0
1.567037,0,0,0,0
0.002765,3,1,0,474
0.001790,4,1,0,617
0.191371,5,1,0,769
0.692396,6,1,0,1014
0.859376,7,1,0,1200
1.037715,8,1,0,1335
1.081660,9,1,0,1500
0.984030,10,1,0,1666
1.137698,0,0,0,0
70.360668,0,0,0,0
1.184921,0,0,0,0
2.350201,0,0,0,0
0.002979,0,0,0,0
0.002972,0,0,0,0
0.277251,0,0,0,0
0.636181,0,0,0,0
0.730093,0,0,0,0
1.058770,0,0,0,0
0.669119,0,0,0,0
1.723131,0,0,0,0
1.864676,0,0,0,0
83.223312,0,0,0,0
3.403588,0,0,0,0
1.003707,0,0,0,0
2.093544,0,0,0,0
1.258341,0,0,0,0
2.172910,0,0,0,0
2.128001,0,0,0,0
2.041931,0,0,0,0
3.116390,0,0,0,0
2.292954,0,0,0,0
1.826783,0,0,0,0
1.736923,0,0,0,0
1.982125,0,0,0,0
2.344107,0,0,0,0
3.203139,0,0,0,0
2.867521,0,0,0,0
2.372000,0,0,0,0
2.934667,0,0,0,0
2.796550,0,0,0,0
2.527298,0,0,0,0
2.764473,0,0,0,0
1.798224,0,0,0,0
2.629305,0,0,0,0
1.895527,0,0,0,0
2.269908,0,0,0,0
3.084881,0,0,0,0
2.968438,0,0,0,0
2.375693,0,0,0,0
2.611858,0,0,0,0
2.830420,0,0,0,0
2.523413,0,0,0,0
2.557095,0,0,0,0
2.424315,0,0,0,0
3.108992,0,0,0,0
2.716874,0,0,0,0
2.951644,0,0,0,0
3.320970,0,0,0,0
3.116656,0,0,0,0
3.695298,0,0,0,0
4.596583,0,0,0,0
4.185808,0,0,0,0
4.255567,0,0,0,0
4.310388,0,0,0,0
4.571008,0,0,0,0
4.298969,0,0,0,0
7.646718,0,0,0,0
3.794894,0,0,0,0
5.502558,0,0,0,0
4.049481,0,0,0,0
7.732643,0,0,0,0
3.875899,0,0,0,0
5.694194,0,0,0,0
5.059176,0,0,0,0
4.731376,0,0,0,0
4.639367,0,0,0,0
5.246604,0,0,0,0
4.118252,0,0,0,0
4.714525,0,0,0,0
6.189142,0,0,0,0
4.895643,0,0,0,0
5.335729,0,0,0,0
4.975811,0,0,0,0
5.208336,0,0,0,0
5.207503,0,0,0,0
4.965023,0,0,0,0
4.394509,0,0,0,0
3.943171,0,0,0,0
3.732110,0,0,0,0
3.788974,0,0,0,0
4.073653,0,0,0,0
8.224247,0,0,0,0
7.046004,0,0,0,0
4.487925,0,0,0,0
6.763948,0,0,0,0
4.986542,0,0,0,0
5.739600,0,0,0,0
6.491021,0,0,0,0
5.302677,0,0,0,0
6.282153,0,0,0,0
5.406073,0,0,0,0
5.840567,0,0,0,0
6.061201,0,0,0,0
7.279643,0,0,0,0
5.254937,0,0,0,0
6.416742,0,0,0,0
7.229539,0,0,0,0
7.774535,0,0,0,0
5.481045,0,0,0,0
6.488996,0,0,0,0
6.365666,0,0,0,0
13.391732,0,0,0,0
7.348564,0,0,0,0
7.412338,0,0,0,0
7.092789,0,0,0,0
7.602525,0,0,0,0
7.071014,0,0,0,0
7.707888,0,0,0,0
7.761260,0,0,0,0
6.223396,0,0,0,0
7.592221,0,0,0,0
6.969080,0,0,0,0
7.278169,0,0,0,0
6.385445,0,0,0,0
7.577560,0,0,0,0
5.517612,0,0,0,0
5.597326,0,0,0,0
5.366968,0,0,0,0
7.818771,0,0,0,0
7.224822,0,0,0,0
6.727970,0,0,0,0
6.527587,0,0,0,0
5.958260,0,0,0,0
6.342953,0,0,0,0
6.997664,0,0,0,0
6.539217,0,0,0,0
5.990332,0,0,0,0
5.018560,0,0,0,0
7.448458,0,0,0,0
6.611302,0,0,0,0
5.612299,0,0,0,0
7.112213,0,0,0,0
9.011170,0,0,0,0
5.154834,0,0,0,0
9.717575,0,0,0,0
7.421246,0,0,0,0
7.069016,0,0,0,0
8.495142,0,0,0,0
8.821698,0,0,0,0
6.987667,0,0,0,0
8.909196,0,0,0,0
6.641037,0,0,0,0
7.697548,0,0,0,0
9.304090,0,0,0,0
6.152095,0,0,0,0
9.063188,0,0,0,0
7.585914,0,0,0,0
7.462610,0,0,0,0
7.363424,0,0,0,0
6.523826,0,0,0,0
6.415964,0,0,0,0
4.283638,0,0,0,0
6.571786,0,0,0,0
7.562244,0,0,0,0
6.710330,0,0,0,0
6.898762,0,0,0,0
7.001050,0,0,0,0
5.739613,0,0,0,0
7.195826,0,0,0,0
7.113345,0,0,0,0
6.139856,0,0,0,0
5.857773,0,0,0,0
6.826139,0,0,0,0
7.836203,0,0,0,0
5.240859,0,0,0,0
9.119865,0,0,0,0
6.535984,0,0,0,0
5.227940,0,0,0,0
10.420641,0,0,0,0
3.869306,0,0,0,0
6.961794,0,0,0,0
5.538073,0,0,0,0
4.638495,0,0,0,0
5.914868,0,0,0,0
5.124904,0,0,0,0
5.273182,0,0,0,0
5.103156,0,0,0,0
5.072340,0,0,0,0
4.821906,0,0,0,0
5.630801,0,0,0,0
6.185530,0,0,0,0
5.595634,0,0,0,0
7.326637,0,0,0,0
6.061442,0,0,0,0
6.110603,0,0,0,0
4.063471,0,0,0,0
7.040891,0,0,0,0
5.312000,0,0,0,0
6.562887,0,0,0,0
6.489063,0,0,0,0
7.635109,0,0,0,0
8.710473,0,0,0,0
10.648525,0,0,0,0
9.716210,0,0,0,0
5.722058,0,0,0,0
8.193439,0,0,0,0
8.554282,0,0,0,0
5.760332,0,0,0,0
8.148865,0,0,0,0
7.770712,0,0,0,0
8.145701,0,0,0,0
7.549143,0,0,0,0
7.719745,0,0,0,0
8.983764,0,0,0,0
9.137672,0,0,0,0
7.805904,0,0,0,0
9.206913,0,0,0,0
9.089701,0,0,0,0
8.458408,0,0,0,0
10.417817,0,0,0,0
10.779122,0,0,0,0
12.066788,0,0,0,0
10.705073,0,0,0,0
9.087479,0,0,0,0
8.141972,0,0,0,0
10.057823,0,0,0,0
8.665655,0,0,0,0
8.114530,0,0,0,0
8.940598,0,0,0,0
10.952872,0,0,0,0
8.557580,0,0,0,0
7.334641,0,0,0,0
8.668902,0,0,0,0
9.983137,0,0,0,0
8.851888,0,0,0,0
6.394912,0,0,0,0
10.389946,0,0,0,0
7.287979,0,0,0,0
8.753765,0,0,0,0
7.068190,0,0,0,0
7.224839,0,0,0,0
6.559432,0,0,0,0
6.393866,0,0,0,0
6.684152,0,0,0,0
7.581683,0,0,0,0
6.217430,0,0,0,0
8.046327,0,0,0,0
5.120678,0,0,0,0
4.032485,0,0,0,0
6.298138,0,0,0,0
4.245813,0,0,0,0
8.554819,0,0,0,0
7.123934,0,0,0,0
7.351655,0,0,0,0
6.553039,0,0,0,0
6.512449,0,0,0,0
6.810491,0,0,0,0
7.932425,0,0,0,0
7.415038,0,0,0,0
8.112265,0,0,0,0
6.999040,0,0,0,0
8.689314,0,0,0,0
6.900998,0,0,0,0
4.595883,0,0,0,0
7.694628,0,0,0,0
6.396582,0,0,0,0
6.971162,0,0,0,0
7.192204,0,0,0,0
4.990164,0,0,0,0
5.159673,0,0,0,0
5.804756,0,0,0,0
6.685581,0,0,0,0
5.223622,0,0,0,0
5.379427,0,0,0,0
5.309383,0,0,0,0
6.613030,0,0,0,0
6.297101,0,0,0,0
5.994294,0,0,0,0
6.376801,0,0,0,0
6.401291,0,0,0,0
6.874173,0,0,0,0
4.426892,0,0,0,0
6.639419,0,0,0,0
6.266782,0,0,0,0
9.014284,0,0,0,0
6.652823,0,0,0,0
7.352462,0,0,0,0
7.827935,0,0,0,0
7.992177,0,0,0,0
6.286470,0,0,0,0
8.488903,0,0,0,0
6.747742,0,0,0,0
8.146590,0,0,0,0
5.716329,0,0,0,0
4.681938,0,0,0,0
9.518319,0,0,0,0
6.159758,0,0,0,0
7.475220,0,0,0,0
7.340831,0,0,0,0
6.323861,0,0,0,0
6.619521,0,0,0,0
7.532193,0,0,0,0
