#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.472636,4.611164,0.004672,12.222142,9.528924,0.002912,27.478660
1403636579813555456.000000,0.000000,0.000000,17.983849,5.348198,0.081538,5.298693,8.270731,0.000928,27.781480
1403636579863555584.000000,0.000000,0.000000,17.518947,8.338796,0.076993,4.623067,7.679396,0.001056,29.886115
1403636579913555456.000000,0.000000,0.000000,18.064651,10.798124,0.097282,4.063796,8.762930,0.001344,32.806217
1403636579963555584.000000,0.000000,0.000000,17.800519,11.557174,0.109762,2.816356,9.123062,6.306930,52.184740
1403636580013555456.000000,0.000000,0.000000,16.062512,8.096329,0.099329,5.880780,10.157347,0.001088,50.368269
1403636580063555584.000000,0.000000,0.000000,15.835117,8.330988,0.135842,4.371865,9.968609,0.001216,42.014145
1403636580113555456.000000,0.000000,0.000000,15.769548,8.547983,0.104450,4.077172,11.090768,0.001472,40.581902
1403636580163555584.000000,0.000000,0.000000,18.531728,7.128348,0.108834,2.914406,10.887245,0.000992,42.747754
1403636580213555456.000000,0.000000,0.000000,15.920846,8.165482,0.110786,2.176733,9.432634,3.199498,46.288824
1403636580263555584.000000,0.000000,0.000000,17.208319,6.862809,0.131426,3.077736,5.325061,0.001440,44.672931
1403636580313555456.000000,0.000000,0.000000,15.007138,6.752888,0.125697,3.214153,6.203217,0.001344,40.638287
1403636580363555584.000000,0.000000,0.000000,16.374453,6.922713,0.140290,2.828388,6.657847,0.001216,42.755562
1403636580413555456.000000,0.000000,0.000000,20.828909,6.086671,0.133410,2.848581,6.747960,0.001216,45.185385
1403636580463555584.000000,0.000000,0.000000,15.014050,5.205187,0.131297,2.590721,7.321311,5.647562,39.201052
1403636580513555456.000000,0.000000,0.000000,16.602295,5.407302,0.101410,5.224452,6.651286,0.001408,34.891108
1403636580563555584.000000,0.000000,0.000000,16.966716,6.739159,0.173411,4.114518,6.649686,0.001504,37.708073
1403636580613555456.000000,0.000000,0.000000,16.737112,6.280785,0.179715,3.653103,7.402752,0.001280,37.484805
1403636580663555584.000000,0.000000,0.000000,16.842938,7.389567,0.174658,2.999719,6.462516,0.001152,38.362129
1403636580713555456.000000,0.000000,0.000000,16.839771,8.002375,0.168323,3.003143,5.862604,11.804857,44.803236
1403636580763555584.000000,0.000000,0.000000,17.229248,8.145801,0.110753,8.360844,8.155306,0.001024,41.764669
