#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.431193,0.419109,46.356976,5.008480,5.008480,159.244881
14.965055,0.447014,43.751662,6.598292,6.598292,164.025837
9.214549,0.275236,22.140218,7.251804,7.251804,128.855212
14.948222,0.440550,53.459434,5.815786,5.815786,172.381624
13.750096,0.568423,44.106483,4.393144,4.393144,151.366636
13.784880,0.662504,47.739745,4.963839,4.963839,161.893874
13.077095,0.853579,46.608115,5.948812,5.948812,163.609993
13.055911,0.739465,49.630938,5.615016,5.615016,190.594433
14.147093,0.613064,49.528760,6.876376,6.876376,193.447525
14.608315,0.653000,43.659021,4.520666,4.520666,155.778053
9.745756,0.451590,28.574125,5.662440,5.662440,128.586793
12.195099,0.505575,33.187143,6.753655,6.753655,135.768453
11.449298,0.431814,26.837846,5.410469,5.410469,139.867641
11.362993,0.394021,35.248962,6.046861,6.046861,135.496097
13.799248,0.427590,47.675040,6.362065,6.362065,151.001095
14.645499,0.446822,42.860483,3.837137,3.837137,151.603983
15.770122,0.485734,51.513809,5.496423,5.496423,162.281912
11.289008,0.318500,38.934417,4.538746,4.538746,139.585430
12.508672,0.466374,37.486686,8.105639,8.105639,145.631971
14.824637,0.776202,40.646919,5.457637,5.457637,149.858424
11.428114,0.391333,32.451902,5.222562,5.222562,134.469428
14.550137,0.674281,44.435927,4.541754,4.541754,157.777405
13.293642,0.413317,38.857104,5.769802,5.769802,148.133539
15.883307,0.526727,55.831816,4.708316,4.708316,185.979686
13.644654,0.785834,38.405034,5.721065,5.721065,148.308869
15.753257,0.508999,43.389513,5.927628,5.927628,159.439155
15.984908,0.526343,49.227924,8.097512,8.097512,169.655318
8.350283,0.247747,22.653153,4.675100,4.675100,128.497384
12.186844,0.280259,34.287510,6.475346,6.475346,140.813989
11.139534,0.332260,29.990143,5.781418,5.781418,299.006184
10.058464,0.585639,37.242364,7.889765,7.889765,104.490709
8.159048,0.326564,27.676065,5.747177,5.747177,130.589538
10.008447,0.687689,33.319338,6.695478,6.695478,143.794411
13.418059,0.854891,55.161408,5.641640,5.641640,186.874961
13.513484,0.981709,39.044114,6.825271,6.825271,147.849150
13.855473,0.874123,40.113792,4.340343,4.340343,155.771460
10.491526,0.716617,36.624308,7.228348,7.228348,139.063567
11.850807,0.679273,42.556351,7.158299,7.158299,142.868319
12.069626,0.636040,45.425444,6.317232,6.317232,147.570779
11.135150,0.764458,37.780226,6.799607,6.799607,136.500494
12.241276,0.777930,52.546463,3.599534,3.599534,154.383122
12.069690,0.717706,38.148966,5.421797,5.421797,108.712140
9.044180,0.415269,23.034950,6.473554,6.473554,109.645400
7.502240,0.292099,20.228515,5.837322,5.837322,104.725784
7.140283,0.241923,19.453240,4.742236,4.742236,102.303897
7.399742,0.318276,22.634945,5.673993,5.673993,105.695813
6.879096,0.310020,18.911473,5.178402,5.178402,101.652305
13.268618,0.633384,40.933130,7.037946,7.037946,140.198142
13.608973,0.742666,55.580325,4.457593,4.457593,158.542567
14.196597,0.760842,54.171476,4.779389,4.779389,157.098293
12.023833,0.662153,36.576819,5.268835,5.268835,135.992424
11.419858,0.615816,32.887267,5.720553,5.720553,128.577577
13.643150,0.704969,49.187028,5.175618,5.175618,153.952845
11.363761,0.554631,38.368425,5.350500,5.350500,134.556533
13.676494,0.690857,54.919677,8.161097,8.161097,162.722621
9.813661,0.542823,38.416427,6.107054,6.107054,134.521557
12.332925,0.620264,43.429930,6.563892,6.563892,144.162288
14.937855,0.652136,59.895101,6.131502,6.131502,190.455359
15.996908,0.855755,58.854127,7.089402,7.089402,166.927378
15.088192,0.603944,68.837550,5.549991,5.549991,185.824899
14.387448,0.512422,60.113599,7.814915,7.814915,190.603040
14.880638,0.907563,49.062738,6.014380,6.014380,157.546618
15.261090,0.694121,63.931664,4.951519,4.951519,185.347645
15.897803,0.555527,59.870685,6.537907,6.537907,196.356586
16.236111,0.811147,57.036216,6.305425,6.305425,183.096801
16.135406,0.628616,62.072376,5.481478,5.481478,188.381860
16.109390,0.503814,47.957828,5.669352,5.669352,164.709142
14.821117,0.666281,52.498270,6.924825,6.924825,173.226403
10.639815,0.345861,36.862902,8.706191,8.706191,148.987373
9.462552,0.349893,29.619738,5.186978,5.186978,133.156835
12.603744,0.369349,47.899619,7.350590,7.350590,173.142401
6.956057,0.160034,19.416568,5.598248,5.598248,119.332883
12.394366,0.247844,46.424880,4.628795,4.628795,172.285879
13.059654,0.235427,40.067392,5.195427,5.195427,157.952416
13.106503,0.236675,39.194772,6.083886,6.083886,164.792887
13.504396,0.156642,40.270178,4.959455,4.959455,165.516768
14.135700,0.133698,36.871767,5.984108,5.984108,165.968262
14.745020,0.124290,35.233474,7.544224,7.544224,168.924812
15.330660,0.114081,33.356650,7.491807,7.491807,169.962361
15.819882,0.107297,27.584352,6.314128,6.314128,165.673954
16.455218,0.069153,25.210530,8.460076,8.460076,231.526411
17.352189,0.072065,27.015481,7.556001,7.556001,170.283453
17.299965,0.059265,26.499378,7.277757,7.277757,171.025383
18.063303,0.074337,27.344189,8.179240,8.179240,171.449932
18.882289,0.072257,25.486149,8.784560,8.784560,178.919627
19.286550,0.070497,27.483007,8.945042,8.945042,173.010176
20.157057,0.082945,27.581280,7.237020,7.237020,173.920139
18.788304,0.091713,24.160500,10.113601,10.113601,167.984576
17.930181,0.407269,24.822909,10.560007,10.560007,176.395531
19.591130,0.116321,23.946386,6.895928,6.895928,167.120372
20.493509,0.129090,24.863549,7.741059,7.741059,168.362500
20.921611,0.098177,26.055788,12.092922,12.092922,175.335325
21.173870,0.116258,24.887869,12.111034,12.111034,166.648046
22.046617,0.107809,24.740124,12.568864,12.568864,164.514035
22.302173,0.127425,27.099930,14.796445,14.796445,198.044479
21.195823,0.084929,28.159079,13.185865,13.185865,168.740202
23.338634,0.086913,27.963141,12.421822,12.421822,169.922776
23.700686,0.091585,28.354634,10.947436,10.947436,168.352324
24.733884,0.075648,30.623015,10.649928,10.649928,179.660853
24.474905,0.083905,31.323664,12.843652,12.843652,171.997299
24.049875,0.109537,30.639143,12.946086,12.946086,171.699983
23.536460,0.151810,29.822813,12.265565,12.265565,187.654971
21.684981,0.114529,21.672501,10.397444,10.397444,148.598664
19.608730,0.105858,22.593216,12.348702,12.348702,152.722237
13.844817,0.138978,16.465970,12.208731,12.208731,133.768555
15.345124,0.178466,18.602349,10.308356,10.308356,102.571581
10.579303,0.152418,14.248854,11.745077,11.745077,88.288391
12.679042,0.258467,17.317245,10.773866,10.773866,91.790196
15.126369,0.359877,36.817173,8.579501,8.579501,154.546836
11.518227,0.254372,30.188321,10.520998,10.520998,136.284652
15.115905,0.422469,45.618759,12.649633,12.649633,156.754832
17.087162,0.425157,67.241850,9.679836,9.679836,190.664289
18.271177,0.527783,75.066334,11.414577,11.414577,197.050834
14.355383,0.562247,63.985457,9.749468,9.749468,178.805353
19.184885,0.718857,71.075019,9.994272,9.994272,192.939230
18.782192,0.764458,64.919708,9.550329,9.550329,188.879530
18.890449,0.748458,58.669613,10.231267,10.231267,190.919813
18.906001,0.680265,68.848750,10.685192,10.685192,197.992350
12.022522,0.559271,63.554795,8.358347,8.358347,183.660936
12.243132,0.508454,57.550815,10.049217,10.049217,186.114119
12.799043,0.668553,56.376815,8.167432,8.167432,190.942148
15.990028,0.723914,69.857659,9.429688,9.429688,214.483601
17.081946,0.866219,65.894985,9.785309,9.785309,228.632870
12.092890,0.607080,49.583960,9.700060,9.700060,186.285641
17.220636,0.766154,65.605093,10.310276,10.310276,209.180238
15.328835,0.632904,40.836937,9.440984,9.440984,182.278805
16.958392,0.698953,64.327701,10.787882,10.787882,213.170720
11.260144,0.675465,47.163354,10.110785,10.110785,205.230427
11.539987,0.588616,49.244148,10.093249,10.093249,197.891549
17.391838,0.718473,63.116069,10.075552,10.075552,224.874773
17.637153,0.720137,60.739847,11.845047,11.845047,227.020433
17.872324,0.750313,62.571071,9.678428,9.678428,234.025738
18.388235,0.746570,63.410953,13.778096,13.778096,259.358414
12.451583,0.510247,41.543474,10.864779,10.864779,213.860425
9.495641,0.496359,29.500120,8.832529,8.832529,198.645991
19.280630,0.766922,63.045988,12.470687,12.470687,265.994178
10.999565,0.518470,37.891012,9.051091,9.051091,209.603443
18.357098,0.732617,55.590886,10.460101,10.460101,246.993391
13.139431,0.623144,44.657530,11.263536,11.263536,235.266874
12.980709,0.611816,39.768540,11.554292,11.554292,222.648281
18.224585,0.643848,50.848233,8.287337,8.287337,252.917019
13.497356,0.560199,43.211720,8.920498,8.920498,227.006864
18.332074,0.676329,49.158035,10.932651,10.932651,243.887720
19.443480,0.696937,65.979690,10.732233,10.732233,270.859424
19.201333,0.620840,62.049047,9.206197,9.206197,264.071625
13.481004,0.546471,46.117292,10.653640,10.653640,239.013769
19.720892,0.670664,57.870339,14.341303,14.341303,260.771039
19.784605,0.705961,68.138789,15.305188,15.305188,280.447771
20.067264,0.692009,61.645747,10.890123,10.890123,266.086947
19.775452,0.675689,61.890006,11.675701,11.675701,272.821273
19.471448,0.753674,70.767623,15.393093,15.393093,284.647568
19.402423,0.793227,61.172812,10.298948,10.298948,266.283366
11.728789,0.519559,47.276795,12.238620,12.238620,246.241350
19.332406,0.780650,62.683136,10.986284,10.986284,269.894771
13.460492,0.620839,40.435044,11.106734,11.106734,232.608536
16.666773,1.014509,51.297423,12.928581,12.928581,267.525110
20.518886,0.740425,55.689255,13.082887,13.082887,263.251807
11.485683,0.544678,36.121869,12.799939,12.799939,230.842433
15.122401,0.538215,41.503154,12.019897,12.019897,241.642955
19.769180,0.614408,48.982961,11.466930,11.466930,253.526339
13.597550,0.439909,39.319094,12.226716,12.226716,241.361800
22.368125,0.791914,64.404278,16.473458,16.473458,283.791077
23.005733,0.823019,75.101054,11.441682,11.441682,298.738852
10.614791,0.439974,30.654951,18.892497,18.892497,235.422492
13.684559,0.723561,47.727681,18.331690,18.331690,260.638654
21.484754,0.786730,61.637267,13.551053,13.551053,278.200382
22.398270,0.574471,67.245370,17.733474,17.733474,299.475501
22.874692,0.694153,58.896047,15.611656,15.611656,275.845440
23.063750,0.605736,62.224474,13.394667,13.394667,284.317548
19.977310,0.738282,48.186215,12.887076,12.887076,277.643638
19.867453,0.806154,60.007614,14.104308,14.104308,297.394002
17.340669,0.637640,61.947415,15.476325,15.476325,279.055144
24.660955,0.745257,76.437903,13.597102,13.597102,307.079310
18.604814,0.597447,53.309801,19.319894,19.319894,275.814175
24.793565,0.559207,65.269441,15.381316,15.381316,292.928602
19.612826,0.544167,45.174752,15.908139,15.908139,264.035720
16.196398,0.422214,51.965591,19.981375,19.981375,277.368723
22.981957,0.560391,60.552837,15.295076,15.295076,282.912026
16.072493,0.425766,51.682419,16.170991,16.170991,287.200049
11.519635,0.448518,34.115443,18.961234,18.961234,237.536023
23.618797,0.567271,68.572427,15.316484,15.316484,293.693187
24.829469,0.666984,64.061234,13.653167,13.653167,293.251358
24.355831,0.591719,68.926928,14.031507,14.031507,300.321016
23.639470,0.617288,56.942518,16.831863,16.831863,290.070677
23.404875,0.681513,75.924456,15.447461,15.447461,305.190678
24.640891,0.725961,69.175218,13.951186,13.951186,308.952038
23.708431,0.791594,69.065073,18.908978,18.908978,298.561282
16.046380,0.554279,48.406698,16.241039,16.241039,259.973588
11.523187,0.472902,32.612160,14.355864,14.355864,237.033969
15.542599,0.597799,42.070073,13.691599,13.691599,267.000527
20.985164,0.876715,61.597426,19.327094,19.327094,289.606095
20.525926,0.700360,70.799816,15.752137,15.752137,300.419865
20.889579,0.852683,60.991722,11.215407,11.215407,286.223268
17.456030,0.734954,45.023646,14.688059,14.688059,270.216247
13.316010,0.727178,35.791560,15.919915,15.919915,262.856250
14.425784,0.633832,53.877775,15.050848,15.050848,269.857491
16.275247,0.675881,47.952740,12.171739,12.171739,270.449018
20.706504,0.693897,46.570578,12.565857,12.565857,273.532642
20.977708,0.816522,65.344738,16.410290,16.410290,291.254628
21.055629,0.819178,56.580402,17.099802,17.099802,278.168957
10.717129,0.569127,30.481381,11.678165,11.678165,234.799572
20.855274,0.874507,62.698016,12.602304,12.602304,283.165468
21.330128,0.762794,67.829889,11.003949,11.003949,302.513140
20.389476,0.868619,60.087743,17.417918,17.417918,280.376505
20.336547,0.777066,64.403126,12.874020,12.874020,285.248663
16.041837,0.775017,50.656007,13.830929,13.830929,264.344685
15.651943,0.689993,53.989809,16.678901,16.678901,266.017154
19.126100,0.687400,64.046002,16.742069,16.742069,287.611509
16.500947,0.685288,50.610726,15.850858,15.850858,267.359219
16.614260,0.828938,58.013316,17.031866,17.031866,268.783173
17.123483,0.853323,58.565899,16.899448,16.899448,267.232402
17.079354,0.670536,53.705613,16.690965,16.690965,262.289650
17.455295,0.865291,58.414377,16.197294,16.197294,270.685949
12.146363,0.623176,53.568203,12.615009,12.615009,256.236133
16.888984,0.766506,56.128780,9.927167,9.927167,268.872167
16.359249,0.551111,48.323497,15.758345,15.758345,262.876858
10.556455,0.546119,32.071417,12.002649,12.002649,216.210471
16.518898,0.645353,57.313019,15.836874,15.836874,269.140009
16.614708,0.673417,49.992029,14.767997,14.767997,245.384347
16.727765,0.663465,56.930134,15.179746,15.179746,261.416423
16.722485,0.625224,50.643686,14.421496,14.421496,259.979509
16.695989,0.654568,55.862761,14.480120,14.480120,247.888538
17.090074,0.688137,59.401941,13.128328,13.128328,263.589027
10.917291,0.574568,35.739176,14.302038,14.302038,212.138738
8.761775,0.402725,27.894692,14.351991,14.351991,200.530430
8.980690,0.508391,31.785461,13.460876,13.460876,203.387683
15.085345,0.858283,45.184288,14.136149,14.136149,224.137708
14.361783,0.811786,55.944714,11.757622,11.757622,238.206175
14.204693,0.851179,54.548760,11.637620,11.637620,235.025718
13.958098,0.937516,54.015985,11.737942,11.737942,255.966754
14.094740,0.824203,52.271995,14.269078,14.269078,240.831201
9.705692,0.775978,43.983953,7.991174,7.991174,215.300699
11.120621,0.593736,36.137869,8.638446,8.638446,212.485430
9.216758,0.846250,32.997541,13.554157,13.554157,206.740814
13.833457,0.938060,43.771950,11.082605,11.082605,216.807950
13.772592,0.999373,46.929143,13.141672,13.141672,225.020407
13.665038,1.108110,47.244763,12.876804,12.876804,224.363758
9.993504,1.004429,41.084972,11.832695,11.832695,212.561528
8.452876,0.700137,47.370204,12.395230,12.395230,214.218125
15.531398,0.810858,56.734196,9.232182,9.232182,230.387931
15.956523,0.913164,56.577650,14.532090,14.532090,244.319341
10.515686,0.468198,32.939813,12.055385,12.055385,196.450698
10.783273,0.657961,32.253595,9.533498,9.533498,197.491031
17.495007,0.740617,49.968894,12.999366,12.999366,220.831265
13.295593,0.496519,42.062360,7.974182,7.974182,204.206637
12.248220,0.559848,39.721114,10.539302,10.539302,205.436701
16.682869,0.860939,57.411677,8.186632,8.186632,228.807143
17.829188,0.747945,59.823067,11.790519,11.790519,236.218630
18.234601,0.729417,66.244909,8.035366,8.035366,253.421057
13.751471,0.639272,41.843350,10.003231,10.003231,210.670719
15.087328,0.525799,48.243463,14.220981,14.220981,226.424648
13.798000,0.536551,42.768513,16.680820,16.680820,223.369249
11.271055,0.494119,37.331548,12.700770,12.700770,211.840142
14.488953,0.698505,54.746043,13.186729,13.186729,260.961634
11.339824,0.764138,37.527423,12.110299,12.110299,214.141004
11.608948,0.609384,38.747566,14.216662,14.216662,215.457533
12.022169,0.563336,45.917705,12.860164,12.860164,229.528560
16.027244,0.715625,53.209415,15.066112,15.066112,256.991406
16.582004,0.902731,53.762030,14.619387,14.619387,262.493653
10.108033,0.698217,34.609529,14.839357,14.839357,216.513450
14.673627,0.751082,55.939081,14.801213,14.801213,262.838169
14.466136,0.675401,54.464023,15.105313,15.105313,251.676458
7.304157,0.617480,27.645729,16.454033,16.454033,209.708052
6.962520,0.562568,25.826729,13.927538,13.927538,204.160332
7.705442,0.544615,29.431640,20.028255,20.028255,212.921788
7.483776,0.383077,24.599162,13.572205,13.572205,205.097177
8.211561,0.371109,34.230548,17.364190,17.364190,220.563422
8.618990,0.470214,31.743669,13.942514,13.942514,214.013418
8.661615,0.542342,31.363761,20.013535,20.013535,217.611736
9.075444,0.535303,33.333865,15.948364,15.948364,219.144300
9.076596,0.478118,33.537900,18.160648,18.160648,214.517137
9.423544,0.453894,33.946641,22.155163,22.155163,223.273984
9.627835,0.575079,34.011634,13.514284,13.514284,215.166713
9.720156,0.486950,32.389405,17.958533,17.958533,218.579012
9.808605,0.567303,33.904272,13.633262,13.633262,216.104292
15.748649,0.761961,51.605331,22.233915,22.233915,271.487559
10.281732,0.543078,35.247714,17.292732,17.292732,216.258599
9.270070,0.455942,33.648494,13.611726,13.611726,218.889833
9.555513,0.580776,34.160756,14.772956,14.772956,225.430427
14.116468,0.631368,49.863164,13.879057,13.879057,247.720536
11.676757,0.621384,43.615405,15.148418,15.148418,240.682655
12.881604,0.516519,45.619558,16.335120,16.335120,246.644842
11.832855,0.625000,40.639846,13.102759,13.102759,231.321383
9.093268,0.530759,33.736526,19.014547,19.014547,230.659295
12.016505,0.662697,48.908208,13.176488,13.176488,253.651748
11.585300,0.845899,54.959581,15.570214,15.570214,281.216675
16.788310,0.862859,62.475837,13.007942,13.007942,274.480941
9.770397,0.713481,35.835369,15.086625,15.086625,233.711782
15.667143,0.806475,52.688320,20.380548,20.380548,265.354809
17.101946,0.929516,63.408585,13.811888,13.811888,280.175638
17.904165,0.650632,67.205657,14.467320,14.467320,287.696694
18.335498,0.675497,64.673881,14.065972,14.065972,291.648105
18.824881,0.502886,63.196070,18.776048,18.776048,278.844518
19.577594,0.537447,56.924246,15.322563,15.322563,277.600725
18.761391,0.705065,57.154202,19.929214,19.929214,283.235005
9.569178,0.415942,31.194638,24.700795,24.700795,241.169957
17.412894,0.712393,57.761601,20.627815,20.627815,283.808196
9.390872,0.469478,27.901348,16.600468,16.600468,236.967183
16.455314,1.006733,53.515658,17.283996,17.283996,275.908447
15.772681,0.872812,54.293044,19.265429,19.265429,294.383404
15.299459,0.911564,51.033931,19.034259,19.034259,281.097922
10.159554,0.708201,54.793819,20.489125,20.489125,286.112418
13.912273,0.684681,47.242555,20.404516,20.404516,279.862930
16.146382,0.777322,62.790465,19.864605,19.864605,299.342378
11.181007,0.611911,42.542943,20.785482,20.785482,283.193181
9.440248,0.454470,32.128442,20.542822,20.542822,255.432826
12.643841,0.446790,43.638156,19.284406,19.284406,276.328613
9.503513,0.500038,32.958981,19.101268,19.101268,255.538844
11.118637,0.481671,42.446109,20.188994,20.188994,271.569320
8.602350,0.707273,31.256846,13.759824,13.759824,248.809990
10.407397,0.709929,39.448055,17.448863,17.448863,259.636048
9.424536,0.727433,38.202216,15.804266,15.804266,278.149180
11.855543,0.744906,58.478122,18.182696,18.182696,287.352049
14.620890,0.788235,48.552843,13.658446,13.658446,284.516685
17.699970,0.830219,72.805536,18.673646,18.673646,310.212757
15.015456,0.561255,56.149004,19.270101,19.270101,295.004595
19.063187,0.847403,72.059095,20.112160,20.112160,317.743125
12.454623,0.554311,43.546028,19.273973,19.273973,283.561345
18.843856,0.808330,67.225786,15.790697,15.790697,307.044300
18.862064,0.739242,65.199296,12.637410,12.637410,305.412920
19.064659,0.732425,58.752974,16.877719,16.877719,294.363627
17.081498,0.686537,59.242100,19.155508,19.155508,292.477107
12.239548,0.483622,38.128934,23.632589,23.632589,277.322225
9.742237,0.405253,30.458468,17.168219,17.168219,246.954190
13.441067,0.462694,41.190158,22.832803,22.832803,259.283179
11.685653,0.382821,35.619911,19.455064,19.455064,250.607517
11.935960,0.595432,35.612550,19.639994,19.639994,245.948481
13.715055,0.605320,41.152365,14.956127,14.956127,245.920545
17.953157,0.662153,56.669491,21.719445,21.719445,286.638057
17.615552,0.651593,55.473251,19.338007,19.338007,271.660425
16.907447,0.673481,51.518481,18.793583,18.793583,183.349922
11.414481,0.394821,46.034092,21.061005,21.061005,245.711070
12.830596,0.495814,43.356969,21.513427,21.513427,243.085181
13.625806,0.548647,66.030506,20.540006,20.540006,268.091260
20.406596,0.608520,68.805070,23.479947,23.479947,288.493920
13.677551,0.505350,50.392355,22.736098,22.736098,252.639735
21.269807,0.559111,64.412822,19.398232,19.398232,288.422847
12.660290,0.509222,36.616755,32.258427,32.258427,243.822950
20.483782,0.741257,61.631730,24.690779,24.690779,294.143016
22.586241,0.567783,63.395304,32.914660,32.914660,290.090773
22.773923,0.668840,64.058449,32.756226,32.756226,307.598420
22.820323,0.534279,70.668677,30.622951,30.622951,293.687426
21.303216,0.474182,77.131608,29.932126,29.932126,366.736838
20.670696,0.609896,71.061226,30.660391,30.660391,311.347043
22.259900,0.561447,85.307040,25.808266,25.808266,318.186715
21.169934,0.607656,77.291866,31.808566,31.808566,317.397777
17.043545,0.424358,52.609183,35.424708,35.424708,288.311741
20.761512,0.604200,77.550045,33.036101,33.036101,322.026315
20.870218,0.630376,63.346600,34.331510,34.331510,301.114465
22.114842,0.642152,65.441699,35.331074,35.331074,311.190849
11.343121,0.398149,35.581990,29.759675,29.759675,263.173085
22.506015,0.608296,66.643378,29.735995,29.735995,307.708597
12.233212,0.324132,37.087481,25.199073,25.199073,268.197853
16.320016,0.480230,50.099615,28.566797,28.566797,284.875058
24.966527,0.515334,56.876534,31.271887,31.271887,301.863371
25.162817,0.502982,72.946691,34.121843,34.121843,327.436560
26.770806,0.535622,67.590815,26.269071,26.269071,324.855376
16.807414,0.374629,46.750516,24.857501,24.857501,295.435032
26.788213,0.534823,61.934070,27.602304,27.602304,325.970109
16.487058,0.398854,45.444835,32.697281,32.697281,307.684245
17.839811,0.423910,47.446205,32.363069,32.363069,309.006053
16.405329,0.451750,41.702964,29.487352,29.487352,304.070662
15.961196,0.362148,42.714977,27.892420,27.892420,299.939154
28.223976,0.627656,65.397634,33.506060,33.506060,335.755963
27.862467,0.529095,73.537098,33.341065,33.341065,353.862913
20.811657,0.493286,56.411664,24.485912,24.485912,308.052857
20.324803,0.559303,64.637241,37.823234,37.823234,327.119884
26.602067,0.439045,84.245971,26.592243,26.592243,367.083050
13.539981,0.423685,50.923689,32.459358,32.459358,298.364253
20.208962,0.598247,55.757799,27.166042,27.166042,303.073721
18.853392,0.574152,52.993412,24.580314,24.580314,291.741097
26.520786,0.703049,75.292545,31.580755,31.580755,326.304738
16.101261,0.445926,47.468381,24.007154,24.007154,296.723496
25.593094,0.653545,74.600311,31.544978,31.544978,328.865186
20.417925,0.516710,66.506897,32.472510,32.472510,315.071379
19.168181,0.597191,66.073483,34.782972,34.782972,319.757263
25.806826,0.745737,74.892763,29.221524,29.221524,328.819970
26.634163,0.817547,79.156241,30.136417,30.136417,367.475439
27.744737,0.860939,88.328487,33.679949,33.679949,371.523906
24.470104,0.576551,59.601465,28.387658,28.387658,317.135565
26.627251,0.484071,63.291399,34.386327,34.386327,324.116710
32.408861,0.669320,91.388238,29.856829,29.856829,368.922689
32.289468,0.603239,69.629336,32.778850,32.778850,340.329684
31.934776,0.608423,72.805313,31.062412,31.062412,347.499984
26.590323,0.592104,76.131595,36.366927,36.366927,348.930722
33.627469,0.604199,69.705433,41.418672,41.418672,353.143224
25.947243,0.421797,71.385871,32.575520,32.575520,339.646316
34.600826,0.534534,68.769358,37.993796,37.993796,357.218028
35.891402,0.469254,74.687481,45.914986,45.914986,369.506601
18.699982,0.344485,47.871906,45.650662,45.650662,335.060689
24.527096,0.376325,53.912592,44.417942,44.417942,336.150367
24.158100,0.445030,48.746862,39.968798,39.968798,339.800622
27.361117,0.396645,60.415299,38.387402,38.387402,343.006007
34.338934,0.466150,74.285236,40.988363,40.988363,368.975906
34.995966,0.522023,80.394657,36.608339,36.608339,396.008795
35.481477,0.479078,74.656856,38.130375,38.130375,403.914016
36.468306,0.501926,77.842625,37.250203,37.250203,406.637891
26.534899,0.376261,66.114635,37.250716,37.250716,394.930798
25.360675,0.357509,71.049322,38.569644,38.569644,389.349446
21.743349,0.363205,63.534954,34.433495,34.433495,356.038109
23.824624,0.422598,73.430536,39.314070,39.314070,372.839508
31.709556,0.642696,100.085181,24.027698,24.027698,398.814782
21.771638,0.438021,53.640108,33.817615,33.817615,349.084484
33.486891,0.536391,77.168728,37.088857,37.088857,384.960046
33.263912,0.456934,91.932340,34.873085,34.873085,400.049806
33.082502,0.434981,71.227885,31.745365,31.745365,397.693648
24.348727,0.433702,61.217196,37.500958,37.500958,371.332384
33.422026,0.474790,91.013609,35.124672,35.124672,402.996788
21.697781,0.304420,57.981315,36.810261,36.810261,390.149936
33.328137,0.484614,92.948738,37.613216,37.613216,421.444383
33.288520,0.516231,77.957346,39.173587,39.173587,416.226812
33.920048,0.597864,84.077584,38.737422,38.737422,424.039808
31.706421,0.549735,88.184068,35.485668,35.485668,399.430247
15.780297,0.305668,44.765019,49.174868,49.174868,350.874043
16.729174,0.327076,45.754023,32.649312,32.649312,331.357250
14.925535,0.184322,45.575141,41.872502,41.872502,336.386531
22.422878,0.305571,63.025604,36.707444,36.707444,360.258386
14.203765,0.226435,41.405424,42.856707,42.856707,337.120044
28.645453,0.575176,68.623051,44.109619,44.109619,390.745304
19.809468,0.374437,53.764942,45.283233,45.283233,345.526646
27.520575,0.472454,77.505180,40.874921,40.874921,407.850097
27.015865,0.576487,75.697670,34.252245,34.252245,380.270994
21.136173,0.485927,58.947471,41.918710,41.918710,343.786528
13.362891,0.349668,41.962199,36.054988,36.054988,315.471512
16.273903,0.361669,41.407728,39.017170,39.017170,317.089388
21.787030,0.483590,61.461776,38.912240,38.912240,340.456630
