#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.437850,0.009792,4.374683,1.055438,1.055438,50.345029
8.979129,0.036737,0.415333,0.005440,0.005440,9.440831
8.397585,0.126594,1.273457,0.004576,0.004576,9.806180
9.697955,0.255939,6.125810,0.481542,0.481542,29.980947
8.237647,0.260195,12.508617,0.737354,0.737354,42.110934
8.580339,0.262372,9.123322,0.927885,0.927885,44.116945
9.303805,0.307012,24.248326,1.171856,1.171856,71.364031
13.216530,0.520167,37.405303,1.266801,1.266801,98.846641
14.286176,0.438982,37.776795,1.489556,1.489556,117.023972
15.134091,0.454950,44.775450,1.905274,1.905274,126.140575
13.562263,0.339556,30.782270,86.476842,86.476842,199.395128
16.857443,0.360549,56.366293,1.637046,1.637046,140.676515
18.260310,0.471782,51.913594,1.691287,1.691287,139.409842
18.911230,0.475974,51.075438,1.877337,1.877337,139.857271
17.868688,0.326308,45.316481,2.155677,2.155677,145.429634
13.675927,0.366213,37.355062,2.514209,2.514209,127.622162
16.349116,0.406597,43.481832,2.914439,2.914439,148.865136
10.433996,0.337541,29.954450,2.952264,2.952264,127.930071
11.754494,0.367268,36.220167,2.759717,2.759717,144.101136
11.103733,0.396901,36.012260,3.086729,3.086729,150.725161
9.727266,0.396230,33.827430,4.068951,4.068951,154.121207
9.537312,0.366021,31.452903,4.116471,4.116471,159.661249
9.433086,0.386534,30.920575,5.609803,5.609803,184.172458
18.605946,0.624169,66.094072,5.042436,5.042436,242.895712
16.715296,0.587144,49.272022,4.987395,4.987395,197.153784
10.073704,0.578504,36.966736,5.662636,5.662636,337.801851
11.122038,0.567239,39.506995,5.503114,5.503114,189.822327
10.720528,0.579176,35.286074,5.205190,5.205190,179.247848
9.024249,0.494342,28.426494,5.538314,5.538314,160.299433
7.776520,0.495431,31.865004,4.070007,4.070007,178.109497
13.534998,0.689833,42.232088,4.232249,4.232249,199.972511
13.698488,0.756522,40.051578,5.509258,5.509258,190.857924
9.054650,0.594344,25.086609,3.010505,3.010505,183.613123
9.841508,0.643785,27.164845,4.383899,4.383899,188.752391
10.723056,0.671145,31.034177,4.349658,4.349658,190.565152
10.232970,0.577768,30.503833,8.345553,8.345553,192.305848
8.829623,0.505543,27.965815,3.395566,3.395566,192.424729
8.572403,0.547591,28.446687,6.032593,6.032593,194.554741
7.693063,0.447142,27.159725,3.930837,3.930837,201.943801
8.040140,0.417318,30.782270,5.222726,5.222726,196.914902
8.950329,0.410821,32.242225,5.848687,5.848687,196.664466
8.509042,0.430790,30.434649,5.677388,5.677388,195.743077
8.081708,0.362437,26.651462,7.329026,7.329026,216.367290
7.748552,0.345061,23.514172,6.138034,6.138034,201.819991
10.094760,0.412613,34.964054,7.542021,7.542021,217.822446
9.528192,0.395878,33.193406,6.449623,6.449623,213.141423
9.805315,0.384070,36.944784,8.175342,8.175342,213.693366
9.046745,0.364165,35.766368,5.986641,5.986641,204.835103
7.494213,0.376133,26.817064,4.418332,4.418332,188.207648
8.474738,0.349220,28.544128,7.127423,7.127423,191.479083
9.331485,0.405670,33.686724,6.979198,6.979198,190.010168
8.853367,0.343877,29.173128,8.748437,8.748437,195.446497
9.646881,0.365925,32.402740,3.922708,3.922708,213.675893
8.871703,0.378501,26.894793,7.639910,7.639910,189.179660
9.479487,0.336709,31.464646,6.410742,6.410742,208.107147
8.598516,0.344868,30.224438,7.525830,7.525830,189.462961
9.653538,0.397413,36.310888,8.353488,8.353488,203.557806
9.367486,0.401381,31.071906,7.007390,7.007390,192.366424
10.704368,0.471782,34.879701,8.233167,8.233167,194.116783
11.647836,0.429606,37.646361,4.925602,4.925602,195.190141
9.543360,0.316933,32.082638,8.780662,8.780662,191.884465
9.947205,0.306276,34.091530,9.029049,9.029049,193.138241
9.691458,0.385957,33.444737,7.701383,7.701383,190.992836
9.907973,0.379813,31.879436,7.990476,7.990476,191.021765
10.331243,0.375333,38.675207,6.431094,6.431094,198.754189
9.834084,0.335460,36.199398,4.566238,4.566238,204.668860
9.757091,0.293604,34.317229,8.688149,8.688149,194.855737
9.576833,0.293892,34.960597,7.159200,7.159200,198.389416
9.608609,0.300644,32.375763,5.854415,5.854415,194.504532
10.883506,0.307364,37.047313,5.495818,5.495818,199.926012
9.745667,0.318276,33.095197,7.181057,7.181057,195.618595
10.530862,0.312516,33.123580,7.285282,7.285282,199.683577
9.850916,0.290596,34.378029,6.449302,6.449302,672.449092
9.993734,0.722890,40.947974,4.285145,4.285145,208.558064
9.119770,0.509799,27.234381,6.822652,6.822652,190.954883
9.232700,0.521927,29.274633,5.447017,5.447017,192.670842
9.018329,0.502535,27.288302,6.388918,6.388918,194.137454
8.887575,0.492903,27.631603,11.483642,11.483642,201.277998
8.572979,0.435462,25.854843,6.913021,6.913021,196.123657
8.251407,0.494982,25.281844,8.332784,8.332784,200.451075
7.907946,0.571496,24.488841,7.007646,7.007646,197.914241
7.501860,0.688010,26.512612,7.560166,7.560166,200.025789
7.785449,0.773130,26.633094,10.871282,10.871282,198.373447
7.186880,0.828043,25.281492,8.273711,8.273711,197.644061
6.875741,0.786602,23.045973,5.942192,5.942192,200.041438
8.372656,0.956813,29.589006,5.214534,5.214534,198.975119
13.616855,1.117775,43.420775,5.590731,5.590731,222.756654
13.158993,0.915820,35.341051,10.935762,10.935762,218.942171
13.929851,0.927660,37.013041,8.064204,8.064204,225.578516
10.794801,0.876491,37.411830,7.298722,7.298722,219.669252
11.342232,0.841644,38.256321,11.976961,11.976961,225.366289
8.668149,0.714025,31.074593,5.514858,5.514858,209.626398
8.150798,0.801354,24.016995,5.195910,5.195910,198.069091
8.191598,0.689065,23.716799,10.668176,10.668176,199.639672
7.569830,0.754986,22.438477,9.238780,9.238780,196.561006
7.557413,0.715370,23.040949,7.001726,7.001726,195.453055
7.579046,0.760298,25.195922,10.591022,10.591022,197.893568
7.141984,0.625704,26.134335,6.247060,6.247060,200.498819
7.776040,0.637129,28.816418,8.157453,8.157453,194.150317
7.960747,0.597192,27.993848,5.426153,5.426153,195.668866
8.001963,0.548903,31.957901,7.177408,7.177408,193.763016
7.621062,0.508487,31.120225,9.086586,9.086586,196.985427
8.602068,0.588168,34.734674,5.845710,5.845710,194.154414
7.970187,0.518471,29.095975,10.237001,10.237001,200.523363
7.828905,0.559719,30.032595,6.783131,6.783131,184.801680
10.060807,0.564487,38.921803,6.193395,6.193395,199.986972
9.732835,0.675273,33.823462,6.261268,6.261268,194.037420
9.751011,0.648873,33.026395,7.527237,7.527237,194.360912
9.163547,0.651977,29.610381,5.419177,5.419177,189.661713
9.507007,0.577192,30.062867,5.622348,5.622348,195.091450
14.028476,0.773482,44.589015,7.067871,7.067871,222.400872
9.220923,0.712138,31.465478,6.132306,6.132306,205.212385
8.286480,0.477190,21.387487,6.487223,6.487223,192.021521
8.328752,0.561544,24.050690,7.593958,7.593958,193.329347
8.779862,0.616776,26.036286,8.529106,8.529106,197.042516
8.345104,0.568744,24.178084,7.493701,7.493701,193.198273
8.086892,0.551624,23.375001,2.933320,2.933320,193.851593
8.533811,0.544167,25.488310,7.892426,7.892426,195.937957
8.296816,0.532743,26.739143,8.964952,8.964952,195.021209
7.064095,0.489415,22.623151,8.507794,8.507794,194.444273
6.465878,0.491751,22.600463,3.646481,3.646481,98.252966
5.584971,0.267460,21.889669,6.884669,6.884669,172.813391
7.507525,0.669097,30.119924,3.230635,3.230635,104.467737
4.845121,0.328580,19.159777,3.568112,3.568112,80.179060
6.660570,0.446534,27.168044,5.264327,5.264327,95.278079
6.171923,0.478982,23.981698,3.896436,3.896436,164.876484
5.856815,0.460102,19.278243,3.864564,3.864564,78.612863
7.037982,0.506759,26.994762,3.942837,3.942837,165.552205
11.019668,0.950413,38.114015,6.706554,6.706554,187.993914
11.580571,1.072047,40.687458,6.533752,6.533752,197.899903
12.337606,1.032398,40.851396,5.691084,5.691084,201.099114
12.564233,1.257169,40.019736,4.901857,4.901857,197.707484
11.964705,1.339922,34.979061,5.206150,5.206150,186.040992
12.741003,1.194576,41.504781,5.195686,5.195686,210.258661
12.724299,1.314706,44.597110,5.405481,5.405481,214.627680
7.872810,1.003405,24.247653,4.232665,4.232665,162.079422
11.919136,0.982733,37.299925,3.940629,3.940629,182.923414
14.469698,0.919564,50.579559,6.302901,6.302901,209.124149
9.140411,0.636040,32.743479,6.497239,6.497239,179.986894
9.814883,0.649769,33.189693,7.341763,7.341763,183.174489
9.757315,0.488550,31.655817,6.398134,6.398134,181.080285
16.577918,0.627497,53.701360,9.063833,9.063833,212.440705
16.042455,0.593800,49.885821,7.825769,7.825769,203.622507
11.734238,0.625064,33.239774,6.493143,6.493143,183.929956
11.356952,0.499655,33.759077,6.116562,6.116562,189.961364
10.453484,0.542791,32.690775,7.294657,7.294657,186.438852
10.085831,0.478310,32.821209,6.641177,6.641177,186.252674
8.691701,0.457350,33.119900,7.436452,7.436452,170.876404
11.166198,0.519207,40.644769,7.971403,7.971403,189.876211
7.803849,0.507719,28.177690,7.181120,7.181120,163.206477
4.522397,0.247107,16.151897,8.251471,8.251471,146.774513
4.528861,0.294084,15.486575,7.042654,7.042654,144.916567
8.306831,0.389157,31.400389,7.499972,7.499972,196.676173
7.537285,0.452518,26.529987,7.317315,7.317315,190.670589
9.360029,0.589160,31.281380,8.398193,8.398193,206.490737
9.491039,0.584040,33.307487,6.468983,6.468983,191.775340
9.096570,0.578984,29.814864,6.786523,6.786523,192.259891
7.512933,0.428901,23.665086,6.336309,6.336309,176.158714
7.375779,0.364773,23.446299,6.405206,6.405206,170.524943
8.188910,0.441254,25.211090,6.279572,6.279572,181.285887
9.304285,0.562728,27.016266,3.467310,3.467310,187.828823
10.382955,0.681994,35.400282,4.089303,4.089303,204.256819
6.170323,0.568424,21.711427,5.750797,5.750797,174.314338
6.835580,0.530407,20.690869,5.279206,5.279206,167.891243
8.287887,0.512743,28.889763,7.221089,7.221089,196.614188
7.184672,0.339716,24.462888,4.145463,4.145463,170.389356
8.065548,0.459175,28.575455,7.154432,7.154432,200.232253
6.943901,0.432454,26.917129,6.179923,6.179923,184.227398
6.926269,0.360133,26.632741,5.372072,5.372072,191.283461
7.346723,0.357861,24.298438,7.055966,7.055966,189.067015
6.491415,0.290755,25.154002,4.922018,4.922018,182.634672
6.585976,0.238115,24.706283,4.729823,4.729823,175.608850
6.487671,0.192578,25.799194,4.499356,4.499356,179.704841
6.454167,0.209795,24.709611,4.778144,4.778144,181.588643
4.796928,0.203875,19.698472,3.771763,3.771763,154.477943
6.282356,0.212643,23.344121,6.366806,6.366806,176.513503
5.785485,0.203651,23.475323,6.989310,6.989310,186.297025
6.348917,0.193379,25.536566,6.684570,6.684570,169.117499
6.313941,0.163010,26.275392,6.444694,6.444694,175.747348
6.390998,0.219875,24.924430,3.767859,3.767859,175.054123
6.370709,0.249956,24.044066,5.253414,5.253414,170.312555
4.707391,0.146082,18.486423,6.103025,6.103025,149.936281
4.623550,0.156867,14.828358,5.429033,5.429033,135.879454
5.708653,0.132162,22.103912,5.304999,5.304999,88.599940
5.593195,0.143714,31.408709,4.308665,4.308665,105.315075
5.214438,0.199714,32.428307,5.355944,5.355944,169.300445
5.249799,0.265795,32.731159,3.630640,3.630640,158.532589
6.238100,0.270435,32.456947,4.853985,4.853985,142.737785
7.289218,0.268195,43.336997,3.582608,3.582608,154.119890
8.529298,0.293892,43.498375,3.588209,3.588209,161.150768
6.678714,0.219203,31.296739,4.867617,4.867617,137.374673
8.072492,0.265092,35.047349,5.920975,5.920975,140.048533
6.627833,0.266275,25.708633,4.834401,4.834401,141.466408
7.225505,0.219715,27.651155,8.770902,8.770902,157.031225
3.836627,0.141186,15.396975,6.350549,6.350549,105.044480
5.872974,0.137570,27.673011,3.171146,3.171146,137.416017
6.002576,0.154851,22.316715,5.539435,5.539435,139.052712
6.424918,0.120865,25.233394,5.649515,5.649515,141.246501
5.337992,0.129890,23.914272,5.605291,5.605291,135.048274
7.069982,0.143042,34.601968,7.584486,7.584486,144.184972
6.649753,0.141922,28.945476,4.276858,4.276858,138.810053
6.445783,0.185186,25.199890,8.293871,8.293871,126.671298
6.085042,0.179458,25.443957,6.207635,6.207635,140.844256
6.126706,0.146018,25.520982,6.332597,6.332597,124.675303
5.927759,0.137986,22.679024,7.130655,7.130655,136.881194
6.239444,0.130466,23.076661,7.031390,7.031390,139.166665
5.944144,0.112898,22.530542,5.957199,5.957199,92.458135
6.340245,0.109601,19.549478,4.852577,4.852577,78.823936
5.495370,0.114465,17.938513,6.670330,6.670330,80.483127
4.263385,0.085186,13.151888,5.355464,5.355464,74.163906
5.168614,0.109761,17.412298,5.167269,5.167269,70.700596
6.104114,0.108161,20.161743,6.148306,6.148306,81.643974
5.734765,0.104993,18.585657,5.239974,5.239974,83.938565
5.610347,0.108962,15.526000,6.398293,6.398293,78.608093
6.144851,0.108737,19.723624,4.741311,4.741311,76.697764
6.161138,0.125954,20.720118,5.825582,5.825582,84.481740
6.480887,0.184418,18.758492,7.529317,7.529317,90.300442
6.290453,0.143009,21.417535,6.609017,6.609017,81.765352
6.312564,0.170274,21.369183,5.819374,5.819374,120.274443
6.542552,0.175938,20.921688,7.778344,7.778344,113.156748
6.720154,0.191682,20.528755,6.059153,6.059153,120.306188
5.753453,0.154146,18.703643,8.153102,8.153102,117.766666
3.202763,0.106785,9.645281,6.120018,6.120018,89.029257
6.097745,0.131874,18.073682,5.668428,5.668428,125.483153
7.027358,0.148066,23.468826,7.258882,7.258882,121.954690
6.108882,0.151650,22.230410,7.258690,7.258690,116.329655
3.918581,0.119841,12.218340,5.283494,5.283494,83.922213
6.969886,0.200770,20.607188,6.158227,6.158227,83.694146
6.698362,0.159074,23.135446,6.126354,6.126354,87.376851
6.790619,0.165378,19.534182,7.497956,7.497956,115.410506
5.440008,0.124770,12.712074,5.570411,5.570411,84.663886
8.006252,0.144642,28.694816,9.708770,9.708770,136.683496
8.534066,0.190883,29.439498,6.007856,6.007856,125.976375
8.826134,0.198595,27.522321,8.525939,8.525939,113.883894
6.683065,0.188739,17.541323,7.788136,7.788136,88.934951
6.639449,0.171426,21.748068,7.981579,7.981579,93.353347
9.149883,0.184002,32.300625,7.766024,7.766024,129.687626
9.415262,0.171426,31.216963,7.857161,7.857161,127.121799
9.174683,0.221411,32.124590,6.548760,6.548760,132.208651
10.255689,0.197891,33.078395,8.113613,8.113613,122.136676
10.414092,0.241891,34.100201,8.006188,8.006188,128.524986
10.577677,0.213891,34.106537,5.867470,5.867470,127.332585
10.066919,0.212802,33.058331,8.758454,8.758454,130.346866
10.338378,0.194275,30.570745,5.817326,5.817326,127.622221
9.916677,0.152866,32.134830,4.676158,4.676158,127.170023
10.201961,0.187203,32.457490,8.030476,8.030476,126.739874
9.260796,0.180866,28.996293,5.715405,5.715405,125.723924
9.791491,0.223939,34.521935,5.717836,5.717836,132.804627
10.546766,0.214626,41.988115,7.284322,7.284322,136.826057
11.079124,0.238147,41.349034,5.175973,5.175973,134.734412
10.623471,0.242499,37.706425,5.051108,5.051108,132.919189
11.174006,0.249859,36.721964,7.113183,7.113183,130.126575
11.071636,0.261539,32.291345,5.152517,5.152517,126.354620
12.060098,0.218659,38.062878,5.837390,5.837390,130.580213
12.582665,0.285188,37.296435,6.692697,6.692697,131.918855
11.642620,0.306660,40.157402,7.042014,7.042014,135.687289
11.808606,0.409989,37.090353,5.638091,5.638091,129.883499
12.009249,0.494759,37.592855,6.605241,6.605241,131.975656
12.594825,0.591240,39.921654,9.399966,9.399966,140.894079
10.064807,0.711881,32.234640,6.438262,6.438262,129.480422
11.734365,0.697833,38.261824,9.331453,9.331453,144.189387
10.444076,0.579463,39.138636,9.392286,9.392286,142.549397
9.214235,0.473094,42.987072,8.874839,8.874839,145.396763
8.506674,0.493318,41.237000,10.478316,10.478316,147.613944
8.593011,0.557512,33.881541,10.318763,10.318763,145.491005
7.952747,0.520487,34.878259,10.472524,10.472524,149.619348
7.685799,0.438310,33.751844,10.325098,10.325098,150.018329
8.016331,0.448806,34.423501,12.908429,12.908429,155.927464
7.905578,0.429030,36.482024,11.540794,11.540794,159.513784
8.930904,0.578056,47.634750,9.145722,9.145722,181.958917
8.705172,0.555784,45.853254,11.360600,11.360600,186.353247
9.394494,0.558311,48.544458,13.655639,13.655639,191.538213
9.493567,0.583112,50.088319,12.895021,12.895021,193.766435
8.389713,0.529127,45.728932,11.269367,11.269367,174.809093
10.186664,0.641737,52.942533,14.937448,14.937448,198.367264
6.246772,0.501094,34.028744,9.999878,9.999878,158.359016
6.519959,0.243108,33.162364,12.607689,12.607689,158.294696
6.070961,0.319268,27.160492,12.527880,12.527880,152.836478
6.293428,0.334437,27.846453,8.827030,8.827030,155.288191
6.422262,0.356005,25.442036,11.088789,11.088789,155.121757
6.548663,0.354725,25.875643,12.541256,12.541256,158.402249
6.814012,0.382501,26.268543,8.233966,8.233966,160.182145
6.951645,0.334181,29.029636,10.424844,10.424844,164.439482
10.633103,0.714217,41.999123,9.013977,9.013977,190.790043
10.590926,0.541896,42.174196,12.041697,12.041697,190.233459
15.496239,0.652105,59.403260,10.693199,10.693199,223.464496
15.255148,0.627177,46.152969,10.537869,10.537869,205.752739
10.379627,0.562759,45.996936,12.203779,12.203779,201.161765
8.402225,0.453702,39.567794,11.187574,11.187574,197.924026
9.419038,0.622792,40.854755,14.829031,14.829031,204.583187
9.082074,0.546695,39.507601,14.596291,14.596291,206.985971
9.097466,0.587432,36.137412,15.723762,15.723762,207.367416
8.503602,0.631401,35.864992,12.270692,12.270692,213.834159
8.553106,0.661673,35.094294,12.249508,12.249508,210.542307
9.024953,0.608552,35.891201,12.838764,12.838764,215.259970
8.228366,0.614216,33.651107,11.549595,11.549595,210.867559
7.518916,0.616713,29.903120,13.858617,13.858617,205.473630
8.493746,0.743146,32.577364,11.100949,11.100949,211.098506
7.156448,0.655689,29.963761,15.217708,15.217708,207.363608
6.757594,0.649673,27.999703,16.798593,16.798593,206.694895
7.406339,0.596232,30.385623,14.956552,14.956552,210.127037
8.047340,0.685769,33.679139,14.025147,14.025147,219.132853
9.491519,0.777834,43.034976,13.702679,13.702679,236.900515
10.901810,0.761226,45.947079,16.554302,16.554302,258.207361
10.086855,0.704170,40.073080,14.914696,14.914696,243.966530
12.880588,0.646409,50.186048,18.369590,18.369590,268.562347
10.453964,0.563944,42.258134,19.589959,19.589959,264.022831
10.497261,0.499911,42.669275,14.793990,14.793990,262.929984
11.125396,0.499143,43.543303,19.460549,19.460549,264.931674
11.355928,0.502662,43.398629,20.788087,20.788087,270.693095
10.465260,0.394373,40.715457,11.669916,11.669916,259.419536
10.548717,0.400005,41.432235,14.326528,14.326528,262.730844
11.138421,0.398053,43.699753,17.684844,17.684844,262.302710
11.464986,0.398309,44.447987,12.623497,12.623497,265.994952
11.303031,0.334949,44.207600,16.267706,16.267706,262.404088
11.364408,0.263012,48.332806,13.909019,13.909019,264.260017
10.720911,0.334340,42.412920,12.401446,12.401446,269.486102
9.150906,0.366725,41.919889,20.654165,20.654165,268.165573
8.506450,0.475206,38.882888,16.567998,16.567998,242.317547
8.939767,0.570696,41.428170,21.801156,21.801156,246.395745
7.949450,0.605577,34.748689,14.556323,14.556323,230.227977
9.349917,0.834219,40.723617,14.322240,14.322240,238.729371
7.324418,0.830091,31.172769,8.719349,8.719349,141.630759
7.357154,0.678665,30.977311,13.913402,13.913402,141.926379
7.054719,0.628552,29.550795,8.002571,8.002571,135.211217
7.880937,0.668713,35.254008,11.996800,11.996800,219.573690
6.162962,0.544264,26.052892,8.043244,8.043244,204.887510
6.835163,0.371589,31.743017,11.928480,11.928480,213.779501
7.372451,0.382885,32.161038,10.422795,10.422795,217.479550
8.121101,0.483399,35.168630,9.229020,9.229020,226.852444
12.107202,0.543144,46.585199,7.797448,7.797448,258.769223
9.804900,0.473286,37.902171,6.214099,6.214099,235.414318
11.866751,0.436678,45.232317,5.941391,5.941391,255.236791
9.734722,0.347461,39.568785,10.277610,10.277610,260.643552
10.124008,0.378405,39.564881,9.173147,9.173147,260.274427
10.305066,0.429350,40.632639,6.591448,6.591448,258.508803
10.468845,0.403621,39.417071,11.498362,11.498362,264.381266
10.134280,0.302052,39.374191,6.774138,6.774138,262.115315
10.232777,0.365445,40.416093,8.742965,8.742965,261.407914
10.491085,0.398597,40.742273,6.084817,6.084817,265.043706
10.095111,0.336260,39.005066,6.042961,6.042961,260.153304
10.160616,0.389541,37.742585,13.085263,13.085263,258.758182
9.801891,0.381797,38.533668,6.919933,6.919933,239.826793
15.737106,0.409446,57.786405,8.780694,8.780694,263.481861
20.661012,0.454438,84.020516,8.614291,8.614291,318.958795
21.911781,0.532199,82.662770,12.903853,12.903853,312.291986
22.321322,0.500519,83.466972,8.542322,8.542322,308.491358
24.795755,0.449766,87.517171,15.977141,15.977141,315.305209
13.802297,0.402373,43.015583,7.851881,7.851881,190.773400
15.964501,0.358053,54.565466,13.564117,13.564117,275.527717
15.228748,0.312388,50.776807,9.236124,9.236124,271.503856
21.679138,0.349605,56.094478,9.139707,9.139707,285.017765
29.640492,0.452774,84.588588,13.708152,13.708152,335.082178
28.265882,0.397733,86.049599,11.655100,11.655100,331.371504
29.831119,0.402246,80.985051,12.004385,12.004385,330.859818
29.207782,0.376453,78.725565,9.352509,9.352509,327.663006
13.790040,0.314725,41.224839,12.048321,12.048321,266.710927
13.753176,0.331620,42.273141,12.104258,12.104258,266.692270
13.439796,0.340164,37.885947,11.703996,11.703996,259.859219
12.176067,0.306244,32.493458,11.394457,11.394457,258.511137
13.532725,0.270020,34.766992,6.872348,6.872348,252.789077
12.118850,0.234659,31.678440,9.467134,9.467134,253.840578
16.073783,0.232803,46.104968,14.516035,14.516035,261.274982
16.445276,0.211747,36.844429,12.486791,12.486791,256.622248
10.388267,0.198531,27.770099,10.789136,10.789136,226.361331
11.351319,0.297892,30.326422,10.028902,10.028902,151.898127
9.478846,0.188739,27.328877,9.144666,9.144666,137.663696
10.693807,0.301572,28.398043,9.444702,9.444702,140.274451
15.302637,0.297700,49.792889,6.576440,6.576440,158.437255
15.434030,0.143586,43.974156,10.353867,10.353867,144.906994
15.506704,0.213763,37.503349,6.377238,6.377238,136.438081
15.411022,0.219139,46.263115,12.810924,12.810924,227.114429
15.562384,0.161378,45.740963,10.252234,10.252234,138.430107
14.924136,0.169410,46.586031,9.576032,9.576032,211.918961
