#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.208227,0.484870,47.234314,8.283431,8.283431,188.818115
12.289721,0.390117,43.371417,5.891145,5.891145,181.039331
11.469198,0.401125,47.133384,8.100037,8.100037,187.518035
10.173854,0.364805,32.961080,7.188793,7.188793,188.903268
9.641112,0.357860,31.295716,7.893569,7.893569,161.232365
12.569404,0.451718,35.094130,7.460637,7.460637,180.883905
9.132210,0.356484,29.121769,7.477501,7.477501,165.508899
13.291684,0.414886,39.220389,8.116900,8.116900,193.550909
8.009411,0.354724,25.675454,7.255513,7.255513,158.684621
8.203590,0.315524,23.966185,7.344955,7.344955,155.569895
8.092260,0.274084,25.740542,9.694904,9.694904,163.963183
8.652588,0.312355,26.049923,6.983191,6.983191,158.408139
8.536170,0.321188,26.221061,9.590967,9.590967,179.873397
9.766521,0.331588,33.524159,6.152268,6.152268,184.799185
10.372065,0.338884,34.243592,9.214674,9.214674,172.787516
10.773510,0.381956,35.070739,6.855989,6.855989,184.113385
13.193252,0.380004,46.589089,6.759220,6.759220,189.207432
10.033244,0.305380,37.100268,10.026812,10.026812,193.244090
8.528426,0.256995,30.599291,7.072088,7.072088,160.981546
6.845140,0.159234,21.800078,7.941666,7.941666,161.592049
6.647154,0.147842,22.157714,6.640595,6.640595,149.839424
6.434448,0.135041,21.446314,7.147449,7.147449,150.051907
7.009334,0.135490,23.891464,7.733312,7.733312,154.062612
6.682259,0.151330,22.807162,6.582705,6.582705,178.420834
9.574871,0.189090,32.385009,8.491530,8.491530,169.826136
9.769113,0.211715,35.888892,6.169740,6.169740,170.919205
15.923365,0.314660,51.527711,10.005564,10.005564,206.926467
15.405983,0.387172,48.343863,7.511453,7.511453,467.051481
9.311188,0.300355,30.894783,6.842293,6.842293,169.910425
8.320647,0.270371,27.143408,9.084881,9.084881,166.573391
11.596239,0.440678,46.018618,6.526321,6.526321,201.760451
10.689092,0.379077,46.764451,6.925334,6.925334,202.632558
17.887006,0.550630,52.987793,10.249919,10.249919,218.756278
18.320291,0.553863,55.949365,7.719551,7.719551,224.529277
17.682139,0.535430,50.240623,8.442472,8.442472,215.109512
19.879575,0.672360,56.484444,6.856181,6.856181,249.202159
20.864226,0.541767,76.158671,9.160786,9.160786,261.990829
11.710609,0.371460,42.086314,7.875170,7.875170,212.077123
10.327552,0.327908,34.006821,10.815398,10.815398,207.677804
21.013221,0.465861,52.092902,13.248452,13.248452,252.384310
13.022561,0.383365,42.103881,7.711648,7.711648,216.136245
10.754565,0.289220,37.748563,7.989827,7.989827,216.686300
10.554786,0.353093,46.493664,8.487145,8.487145,238.164390
6.910454,0.299716,22.607416,8.682988,8.682988,198.964577
12.826431,0.435205,41.588771,8.798797,8.798797,252.861404
9.007824,0.372549,49.751432,9.811993,9.811993,251.077062
9.961787,0.355813,40.459957,9.995868,9.995868,228.283340
10.129917,0.390597,35.876860,10.232703,10.232703,221.005681
11.968596,0.441734,32.564627,10.081117,10.081117,220.031589
12.466747,0.684584,44.547752,12.984481,12.984481,257.271347
11.626480,0.370181,41.225663,10.624675,10.624675,231.196752
11.441870,0.403109,43.254519,10.762245,10.762245,233.335114
12.085429,0.383941,41.977192,10.449697,10.449697,230.195651
12.300825,0.361412,36.623366,11.015656,11.015656,221.828348
18.259202,0.384389,49.979883,11.437806,11.437806,255.605854
15.925222,0.439941,44.707978,10.922983,10.922983,258.622948
16.111720,0.724105,55.852788,12.238679,12.238679,256.004643
13.351781,0.416517,42.836467,10.277856,10.277856,229.503451
11.851667,0.368581,37.064907,7.417788,7.417788,216.004820
17.426712,0.576583,55.046826,10.749285,10.749285,252.448599
17.163540,0.370981,63.435826,10.623268,10.623268,264.730607
12.291033,0.449253,39.908143,11.349357,11.349357,219.717442
20.481982,0.445829,55.931701,9.250611,9.250611,254.784212
12.894047,0.395493,39.762765,9.421333,9.421333,224.442076
14.074926,0.377317,38.601694,9.059888,9.059888,222.168864
15.155676,0.458854,51.415869,7.400956,7.400956,252.971550
12.221464,0.440421,39.760781,8.310791,8.310791,224.179545
15.735554,0.456518,51.983108,8.477385,8.477385,248.029216
11.647440,0.341669,35.400022,8.601258,8.601258,217.905387
8.903726,0.314692,25.657790,6.902133,6.902133,203.168084
13.818763,0.591815,47.245290,9.515446,9.515446,239.191507
15.306654,0.560455,50.016331,8.853806,8.853806,257.476598
15.997958,0.698985,49.896202,8.914094,8.914094,271.982601
16.413995,0.799850,35.882108,8.477225,8.477225,249.935800
10.874503,0.503942,34.249864,10.706468,10.706468,226.178449
10.456449,0.518535,31.747081,10.853606,10.853606,220.497131
9.936251,0.548199,31.355524,9.362740,9.362740,235.411940
16.101703,0.565127,38.316603,8.239015,8.239015,252.177524
16.293258,0.636584,46.172700,12.545947,12.545947,249.519123
15.039162,0.590568,42.898163,12.867199,12.867199,240.452098
14.249137,0.746025,42.272812,14.031501,14.031501,250.846883
9.515254,0.627783,43.102422,9.664183,9.664183,240.491298
15.130075,0.676424,43.580060,8.295591,8.295591,252.787387
12.947681,0.561287,39.317575,13.042945,13.042945,229.254968
12.483770,0.408869,34.636749,12.170679,12.170679,225.912654
11.990933,0.390885,29.753360,8.677259,8.677259,216.676668
8.612299,0.421125,23.598789,12.931328,12.931328,203.729852
9.854394,0.484230,35.050194,13.321157,13.321157,225.979119
11.113226,0.514886,37.488337,14.579893,14.579893,228.759026
8.903726,0.418469,29.557742,9.897626,9.897626,211.190360
10.723780,0.589896,30.548058,12.748350,12.748350,216.910366
11.977268,0.577991,33.144571,13.880268,13.880268,229.157846
12.421977,0.811114,29.699024,13.885580,13.885580,224.023254
8.905102,0.581319,32.248432,8.964431,8.964431,218.515986
7.896962,0.464646,23.428002,16.060263,16.060263,208.348789
10.902439,0.556711,30.426905,9.159185,9.159185,217.390532
7.518525,0.462502,26.245253,10.245439,10.245439,203.065556
10.675109,0.545894,26.070083,13.640233,13.640233,205.208398
5.669670,0.334309,16.875313,10.344672,10.344672,195.323508
9.155601,0.380453,30.699740,9.147089,9.147089,209.945512
8.367719,0.387813,29.412269,7.976931,7.976931,207.045156
7.706623,0.441765,21.991345,11.944692,11.944692,192.408239
6.803412,0.492038,25.732031,9.345556,9.345556,191.187936
7.513341,0.482982,25.819360,8.556586,8.556586,184.545198
10.838343,0.519910,38.176281,11.317965,11.317965,216.857439
10.873287,0.609415,35.947134,7.864897,7.864897,205.300367
8.330951,0.438373,28.801509,11.081674,11.081674,202.007014
7.548957,0.346373,23.429218,11.140746,11.140746,176.668332
8.937103,0.398565,26.493192,10.324479,10.324479,194.605802
7.236058,0.387492,24.714643,6.380783,6.380783,191.785800
6.845109,0.377988,24.191084,8.899150,8.899150,193.219929
5.683494,0.415974,20.849250,10.913288,10.913288,168.055810
6.165996,0.395397,23.106431,8.597386,8.597386,173.500581
5.708455,0.386277,22.839931,8.393128,8.393128,167.905984
4.241972,0.181314,12.873408,8.806317,8.806317,148.830547
3.638925,0.173122,11.708081,7.662047,7.662047,143.110924
4.493624,0.228738,14.274801,9.371892,9.371892,146.781306
3.907344,0.251236,11.901683,9.206994,9.206994,147.407874
3.510412,0.215266,11.563024,9.791641,9.791641,140.856593
3.544108,0.191682,9.682008,6.778452,6.778452,136.560251
6.213901,0.339749,20.916995,7.475100,7.475100,159.851644
6.941558,0.353476,23.200672,7.013655,7.013655,163.741388
6.147340,0.412741,20.900867,4.670649,4.670649,153.118249
4.300341,0.298020,13.156259,6.594482,6.594482,137.098594
4.467384,0.301187,12.314489,4.663706,4.663706,140.303434
4.182292,0.252163,13.343589,6.979799,6.979799,139.640258
6.546289,0.283236,18.321667,5.708039,5.708039,131.528029
4.950973,0.349765,16.460652,6.313070,6.313070,130.618514
6.126316,0.375589,16.993650,8.751116,8.751116,145.579819
6.069931,0.533222,19.051980,6.177837,6.177837,135.836018
7.784256,0.662696,26.055779,7.126008,7.126008,160.708710
8.863502,0.728105,28.240125,6.231405,6.231405,156.530739
7.298843,0.593703,29.912051,5.599973,5.599973,159.352022
6.260269,0.469158,22.541719,5.644486,5.644486,140.639662
11.751601,0.681673,34.264456,5.498596,5.498596,171.825744
9.015600,0.590951,30.438041,4.126836,4.126836,157.057786
9.124913,0.576519,34.320329,5.283489,5.283489,176.879663
10.965640,0.650792,36.799976,6.330478,6.330478,181.976430
12.662141,0.524903,45.064462,4.191668,4.191668,191.184768
13.441766,0.450918,37.026987,7.593598,7.593598,180.344826
11.071849,0.497254,31.766665,6.512305,6.512305,162.406043
7.685599,0.267652,22.450966,8.066052,8.066052,144.188538
7.394204,0.305603,21.746158,10.843974,10.843974,144.054776
6.974455,0.271043,19.551154,8.555274,8.555274,136.829119
7.327483,0.278403,22.309364,12.353849,12.353849,144.903875
6.490577,0.273411,20.767553,8.901038,8.901038,139.827204
6.883573,0.290948,23.124318,12.316024,12.316024,148.751346
4.991582,0.218978,16.820881,9.336500,9.336500,137.580744
5.146976,0.203810,17.330359,8.253190,8.253190,133.210514
5.553220,0.181443,17.746268,7.702175,7.702175,132.524105
4.691546,0.231619,17.103348,9.173298,9.173298,143.194958
4.016722,0.202562,15.601249,8.392328,8.392328,133.537430
4.295317,0.145538,15.009274,8.205798,8.205798,141.903742
3.880656,0.126529,14.338706,8.056964,8.056964,123.150901
4.956605,0.167138,17.163029,8.376167,8.376167,135.536238
3.563501,0.143169,13.818987,9.073201,9.073201,127.418475
5.148447,0.167842,19.363376,8.507433,8.507433,136.241079
2.729506,0.129698,9.840794,8.275558,8.275558,78.443372
3.772623,0.141761,13.097667,7.202105,7.202105,126.210939
2.420798,0.096385,9.102161,7.460541,7.460541,73.327244
2.803523,0.130497,10.173054,9.229843,9.229843,76.270641
2.503039,0.080769,11.678257,8.657387,8.657387,81.391088
3.441963,0.111553,12.627165,12.123734,12.123734,82.398525
2.678945,0.099842,9.927099,7.206649,7.206649,75.255908
2.346013,0.083393,9.965275,8.920718,8.920718,78.366730
1.823511,0.071073,8.077892,8.989135,8.989135,71.855002
1.112910,0.069441,6.995766,6.794260,6.794260,56.763359
1.708245,0.055393,10.423905,5.680902,5.680902,70.579370
1.544723,0.072673,10.080285,7.335483,7.335483,69.848673
1.858775,0.060609,9.902107,4.624921,4.624921,72.151230
2.305309,0.088193,12.097526,8.363463,8.363463,74.268728
1.969656,0.073953,10.438914,6.934390,6.934390,59.340223
2.527039,0.120065,11.360173,8.229894,8.229894,58.187088
2.399261,0.077601,12.509115,7.735999,7.735999,76.031629
3.209832,0.112577,19.506258,6.360943,6.360943,65.212680
3.201768,0.144866,20.071544,6.046666,6.046666,72.764773
3.184039,0.223299,18.490469,4.255925,4.255925,63.311888
3.711726,0.115905,20.253147,4.189300,4.189300,71.503030
4.177204,0.121025,24.217516,6.082315,6.082315,69.342555
4.707706,0.164546,23.893736,5.862504,5.862504,139.621121
5.241057,0.154690,25.945666,7.097528,7.097528,130.500785
4.795036,0.181026,22.563416,4.327574,4.327574,70.173830
5.653574,0.203618,27.840761,5.909065,5.909065,136.393369
4.941021,0.136098,22.781530,6.598482,6.598482,125.128654
6.455280,0.186370,29.713008,6.107148,6.107148,135.194411
7.933827,0.202914,38.749696,7.531165,7.531165,147.236992
7.974019,0.280707,38.681919,7.736992,7.736992,153.415660
8.188421,0.382053,34.317577,5.296514,5.296514,151.766072
7.819553,0.427238,33.395069,5.114464,5.114464,151.546038
8.593834,0.419237,34.091943,7.372796,7.372796,157.342653
7.611839,0.488582,33.328412,7.713823,7.713823,155.969740
9.508406,0.553575,39.765452,8.665356,8.665356,164.163186
8.147077,0.387109,35.003089,8.754253,8.754253,151.194129
7.276794,0.248323,28.774469,9.360628,9.360628,139.478368
7.860353,0.319268,36.651910,9.649688,9.649688,152.259006
12.460346,0.580487,55.444591,9.496406,9.496406,186.347492
12.915488,0.677033,48.921629,7.856001,7.856001,183.094780
12.378297,0.586728,44.526983,7.992227,7.992227,166.183178
8.946991,0.393669,46.394462,9.536470,9.536470,189.355113
14.904569,0.510694,59.381695,7.323963,7.323963,193.871937
10.218494,0.356613,43.968800,8.771212,8.771212,190.743162
16.210537,0.456293,51.615424,8.703659,8.703659,200.111694
16.923025,0.366789,54.004445,7.846241,7.846241,204.731975
8.930287,0.272867,32.776086,8.595723,8.595723,176.780974
11.768081,0.339685,43.706557,11.219659,11.219659,201.284413
9.747769,0.425861,38.398844,10.694021,10.694021,203.617082
8.128005,0.489702,30.459481,9.102769,9.102769,194.882862
7.878593,0.475206,28.906246,9.063664,9.063664,197.467661
6.707059,0.444709,26.548137,7.377564,7.377564,198.858751
6.853941,0.391749,30.316759,8.129925,8.129925,205.965207
6.420239,0.350981,26.816844,15.261693,15.261693,209.063005
7.281914,0.459814,29.591822,12.570235,12.570235,210.265164
10.736933,0.650920,50.305423,12.676291,12.676291,273.830028
10.303404,0.708268,55.691232,7.934213,7.934213,258.496375
10.353933,0.819661,41.313041,13.136123,13.136123,258.185490
14.333871,0.927440,49.762366,9.431869,9.431869,263.058147
15.470338,0.792973,55.939013,10.680370,10.680370,277.923609
10.653298,0.574953,39.034379,9.963142,9.963142,254.417873
8.466574,0.502664,30.139702,12.207179,12.207179,228.745189
9.242042,0.440455,35.057225,10.597425,10.597425,233.327952
8.265225,0.417671,36.157947,11.941511,11.941511,236.942860
7.256504,0.460264,35.860374,14.507346,14.507346,237.444052
8.172104,0.577226,41.542740,11.282204,11.282204,243.585946
8.931829,0.725004,48.377830,9.550783,9.550783,258.189964
9.552991,0.745517,46.821612,10.139497,10.139497,260.127851
16.134189,0.900783,67.885546,15.017754,15.017754,311.673924
15.166044,0.610954,72.866525,12.452143,12.452143,317.195326
17.621510,0.712459,56.456908,17.499652,17.499652,288.183484
12.872054,0.541257,46.016670,18.446579,18.446579,277.695276
13.443008,0.476104,48.417861,15.876873,15.876873,273.041182
15.801959,0.591882,51.544313,15.894440,15.894440,272.824409
19.301153,0.649067,53.507418,15.692421,15.692421,283.056580
11.841445,0.513832,43.143374,17.009530,17.009530,264.455564
15.905512,0.497704,52.535946,11.881990,11.881990,269.549441
9.794338,0.368134,36.418014,13.056282,13.056282,259.317079
10.161385,0.411782,35.614704,12.950263,12.950263,255.290866
9.761826,0.252644,40.826567,14.108714,14.108714,264.286183
9.332763,0.308805,33.388491,17.438881,17.438881,239.983187
9.805923,0.326342,34.675776,13.565473,13.565473,239.311529
9.761794,0.405607,32.423866,17.274751,17.274751,238.755677
7.967908,0.486696,26.831902,15.658500,15.658500,233.705449
9.117175,0.596298,31.784304,17.137980,17.137980,241.150597
11.137625,0.525577,52.143650,14.061673,14.061673,260.115263
7.351770,0.438471,36.375324,13.999336,13.999336,232.672791
7.932388,0.400454,34.282746,12.333868,12.333868,227.093274
9.406685,0.373350,35.759121,14.718900,14.718900,253.896182
14.593138,0.403366,45.583253,17.088411,17.088411,266.253442
10.031719,0.384198,39.951735,20.958172,20.958172,256.525440
11.637185,0.453607,38.331132,20.864378,20.864378,262.066683
18.150350,0.601898,42.558049,21.929548,21.929548,258.927655
9.841892,0.563849,35.739153,18.913369,18.913369,224.227110
8.436652,0.631691,32.117332,31.671373,31.671373,235.992905
9.520702,0.652203,36.802402,26.905054,26.905054,240.457521
8.268009,0.537897,32.473690,23.107839,23.107839,224.417480
7.718880,0.420199,31.388008,25.752682,25.752682,217.750295
7.120790,0.332070,33.153829,26.183794,26.183794,217.574293
7.715296,0.368710,44.949481,20.131854,20.131854,226.704524
11.397661,0.609770,53.427701,21.282592,21.282592,258.938592
12.043655,0.516393,69.547391,21.460387,21.460387,272.926279
7.160183,0.362630,34.900322,31.869296,31.869296,228.670090
10.408812,0.592810,43.139402,27.749964,27.749964,240.702256
7.575901,0.315366,33.586956,22.472180,22.472180,216.634594
7.529084,0.391527,28.029712,22.923739,22.923739,209.362345
7.542813,0.360550,30.993185,26.217746,26.217746,211.813553
7.845953,0.335494,36.915491,23.350146,23.350146,216.664640
8.235784,0.269092,35.740720,23.839466,23.839466,218.219386
8.600686,0.318405,37.622639,21.327809,21.327809,216.496413
11.959974,0.339174,42.405789,18.073899,18.073899,228.167422
11.086199,0.316613,37.565774,22.283601,22.283601,223.255116
9.302969,0.226980,31.519561,22.407634,22.407634,218.459932
16.714933,0.324805,57.196945,21.122141,21.122141,267.728106
14.058280,0.383335,42.029878,19.963914,19.963914,261.179869
15.685507,0.417671,49.661301,23.360194,23.360194,262.202477
10.371595,0.393127,35.520587,20.202894,20.202894,258.184074
9.764833,0.431112,35.196677,18.850872,18.850872,237.295601
11.189209,0.335526,38.157782,22.945947,22.945947,243.062064
12.232810,0.369383,37.182822,19.386241,19.386241,263.874567
11.115671,0.309605,36.016083,20.906010,20.906010,234.796166
14.064393,0.300005,41.657584,26.050126,26.050126,263.064281
11.908196,0.314501,39.286985,27.570215,27.570215,266.159787
20.971451,0.441543,72.252841,26.259441,26.259441,314.329093
12.980535,0.371174,44.055415,23.351362,23.351362,261.634784
13.051063,0.449832,41.869491,26.212625,26.212625,266.097992
12.557167,0.460328,46.935078,26.058606,26.058606,275.570019
18.689365,0.552393,59.664504,23.564837,23.564837,280.072462
15.945767,0.491112,57.955356,23.639654,23.639654,269.179865
15.542080,0.489832,58.814922,24.767320,24.767320,270.362987
15.666531,0.551081,62.662633,24.147342,24.147342,277.261981
14.645106,0.515176,59.219153,25.330466,25.330466,275.238780
17.332925,0.608650,64.507080,23.158942,23.158942,286.899834
