#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011616,3,1,0,1200
0.005088,4,1,0,1383
0.003456,5,1,0,1225
0.315268,5,1,0,1128
0.437573,7,1,0,1213
0.536583,8,1,0,1551
0.868266,7,3,0,2088
0.564071,8,3,0,2647
0.784362,0,0,0,0
1.133454,0,0,0,0
58.426804,0,0,0,0
1.261423,0,0,0,0
1.563955,0,0,0,0
1.769590,0,0,0,0
1.772374,0,0,0,0
1.848983,0,0,0,0
2.257628,0,0,0,0
2.107962,0,0,0,0
2.083961,0,0,0,0
2.790307,0,0,0,0
2.488286,0,0,0,0
2.982181,0,0,0,0
4.847996,0,0,0,0
4.434807,0,0,0,0
4.499352,0,0,0,0
3.526987,0,0,0,0
3.634893,0,0,0,0
3.806671,0,0,0,0
3.667181,0,0,0,0
4.114259,0,0,0,0
4.353654,0,0,0,0
4.277877,0,0,0,0
4.374230,0,0,0,0
5.049311,0,0,0,0
4.490456,0,0,0,0
4.264181,0,0,0,0
4.405206,0,0,0,0
3.474603,0,0,0,0
4.588825,0,0,0,0
4.227957,0,0,0,0
4.626298,0,0,0,0
4.341206,0,0,0,0
6.159437,0,0,0,0
4.366966,0,0,0,0
5.550757,0,0,0,0
6.800468,0,0,0,0
4.393431,0,0,0,0
4.258517,0,0,0,0
5.616677,0,0,0,0
3.811023,3,1,0,538
5.496708,4,1,0,743
2.905988,5,1,0,948
0.003968,6,1,0,1207
0.002752,7,1,0,1411
0.178434,8,1,0,1561
0.500486,9,1,0,1779
1.010892,10,1,0,1994
0.674120,0,0,0,0
1.222159,0,0,0,0
1.172270,0,0,0,0
1.141390,0,0,0,0
37.901781,0,0,0,0
1.471699,0,0,0,0
1.574900,0,0,0,0
1.148654,0,0,0,0
1.246256,0,0,0,0
1.603412,0,0,0,0
2.220347,0,0,0,0
2.534143,0,0,0,0
2.338461,0,0,0,0
2.868164,0,0,0,0
3.339337,0,0,0,0
2.316668,0,0,0,0
3.241801,0,0,0,0
3.144519,0,0,0,0
3.135271,0,0,0,0
3.371946,0,0,0,0
3.011749,0,0,0,0
2.899908,3,1,0,685
2.740194,4,1,0,896
2.447038,5,1,0,834
2.216699,6,1,0,977
2.229084,7,1,0,1197
0.005824,7,2,0,1251
0.003873,9,1,0,1262
0.005217,10,1,0,1404
0.006176,0,0,0,0
0.004704,0,0,0,0
0.004576,0,0,0,0
0.004096,0,0,0,0
0.004800,0,0,0,0
0.004864,0,0,0,0
0.004224,0,0,0,0
0.004192,0,0,0,0
0.004832,0,0,0,0
0.004192,0,0,0,0
0.004161,0,0,0,0
0.004544,0,0,0,0
0.004480,0,0,0,0
0.004512,0,0,0,0
0.005632,0,0,0,0
0.004768,0,0,0,0
0.281379,3,1,0,301
0.408197,4,1,0,373
0.617639,5,1,0,466
0.396997,6,1,0,560
0.788266,7,1,0,642
0.583111,8,1,0,744
0.581831,9,1,0,839
22.693017,10,1,0,942
0.789737,0,0,0,0
1.039661,0,0,0,0
0.952043,0,0,0,0
0.955852,0,0,0,0
1.074285,0,0,0,0
1.251439,3,1,0,254
1.496978,4,1,0,379
1.529171,5,1,0,549
1.623156,6,1,0,774
1.642164,7,1,0,998
1.664085,8,1,0,1294
2.886660,9,1,0,1686
2.581600,9,2,0,2110
2.902436,0,0,0,0
2.722818,0,0,0,0
2.795362,0,0,0,0
0.005440,0,0,0,0
0.003328,0,0,0,0
