#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005958,3,1,0,470
0.002006,4,1,0,1127
0.096678,5,1,0,1610
0.134264,6,1,0,2121
0.389991,7,1,0,2757
0.606643,8,1,0,3032
0.692250,9,1,0,3166
0.664336,10,1,0,3788
0.675999,0,0,0,0
53.187702,0,0,0,0
1.010592,0,0,0,0
1.019898,0,0,0,0
2.199834,0,0,0,0
1.340512,0,0,0,0
1.436877,0,0,0,0
1.611965,0,0,0,0
1.491289,0,0,0,0
2.750019,0,0,0,0
2.363037,0,0,0,0
1.624259,0,0,0,0
1.902612,0,0,0,0
3.411793,0,0,0,0
3.316758,0,0,0,0
2.709316,0,0,0,0
2.853308,0,0,0,0
3.173115,0,0,0,0
2.894241,0,0,0,0
2.477552,0,0,0,0
3.491082,0,0,0,0
3.331990,0,0,0,0
1.830633,0,0,0,0
3.244909,0,0,0,0
3.278282,0,0,0,0
2.636153,0,0,0,0
2.361363,0,0,0,0
3.472306,0,0,0,0
4.464290,0,0,0,0
4.393930,0,0,0,0
3.345675,0,0,0,0
2.190513,0,0,0,0
2.874590,0,0,0,0
2.346282,0,0,0,0
4.204523,0,0,0,0
2.070008,3,1,0,343
3.513774,4,1,0,457
0.003277,5,1,0,599
0.002321,6,1,0,745
0.105703,7,1,0,863
0.173855,8,1,0,981
0.222046,9,1,0,1129
0.416539,10,1,0,1241
0.552588,0,0,0,0
0.419060,0,0,0,0
0.426408,0,0,0,0
37.473747,0,0,0,0
0.529095,0,0,0,0
0.723491,0,0,0,0
1.049021,0,0,0,0
0.730603,0,0,0,0
0.721266,3,1,0,394
1.035677,4,1,0,555
0.893017,5,1,0,895
0.886082,6,1,0,1210
0.002767,7,1,0,2074
0.001690,8,1,0,2832
0.125847,9,1,0,3488
0.276820,10,1,0,3981
0.281781,0,0,0,0
0.616636,0,0,0,0
0.683927,0,0,0,0
0.589332,0,0,0,0
0.997870,0,0,0,0
71.973050,0,0,0,0
0.810930,0,0,0,0
1.137362,0,0,0,0
1.149962,0,0,0,0
1.961596,0,0,0,0
2.140599,0,0,0,0
1.326791,0,0,0,0
1.341182,0,0,0,0
1.525835,0,0,0,0
2.481485,0,0,0,0
2.115462,0,0,0,0
3.418387,0,0,0,0
4.215316,0,0,0,0
3.665956,0,0,0,0
3.350505,0,0,0,0
3.412259,0,0,0,0
4.084913,0,0,0,0
4.014622,0,0,0,0
2.457513,0,0,0,0
2.568194,0,0,0,0
2.924060,0,0,0,0
2.607357,0,0,0,0
2.750309,0,0,0,0
2.223771,0,0,0,0
2.864477,0,0,0,0
5.139221,0,0,0,0
4.459100,0,0,0,0
2.873383,0,0,0,0
5.660468,0,0,0,0
2.046319,0,0,0,0
2.496924,0,0,0,0
2.917888,0,0,0,0
4.219847,0,0,0,0
3.188457,0,0,0,0
2.369334,0,0,0,0
2.424941,0,0,0,0
3.978320,0,0,0,0
2.612203,0,0,0,0
3.156027,0,0,0,0
2.079810,0,0,0,0
2.356182,0,0,0,0
3.665197,0,0,0,0
2.256113,0,0,0,0
2.810881,0,0,0,0
2.786349,0,0,0,0
2.736411,0,0,0,0
1.975109,0,0,0,0
4.300366,0,0,0,0
1.947190,0,0,0,0
