#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.187201,0.010517,0.135873,0.002176,0.002176,3.337300
2.798555,0.017731,0.163025,0.003537,0.003537,2.984263
3.363932,0.017793,0.231424,0.002065,0.002065,3.617412
3.206760,0.083204,1.808724,0.001587,0.001587,5.102090
2.669371,0.376793,2.917674,0.119755,0.119755,10.112549
2.802125,0.032244,0.277719,0.002579,0.002579,3.116989
2.415284,0.010184,0.105649,0.001941,0.001941,2.534192
3.101548,0.011080,0.129133,0.002291,0.002291,3.245554
3.418727,0.032905,0.382089,0.002987,0.002987,3.838704
3.413230,0.060499,1.024162,0.111334,0.111334,7.741269
3.052741,0.033407,0.428457,0.078425,0.078425,5.465117
2.438207,0.022536,0.493309,0.163659,0.163659,6.318929
3.573396,0.024422,1.175676,0.331448,0.331448,11.404727
4.107672,0.027015,1.878490,0.371928,0.371928,15.626943
3.353834,0.011332,0.753166,0.224413,0.224413,8.471882
2.947268,0.008284,1.344227,0.350460,0.350460,8.752443
4.070137,0.006243,0.881189,26.091457,26.091457,35.282686
4.631655,0.009939,2.682522,1.292608,1.292608,29.722192
3.700781,0.003332,1.243017,0.916227,0.916227,15.305620
6.086132,0.007876,1.791494,1.523093,1.523093,20.450505
4.239928,0.004376,1.805918,1.341310,1.341310,23.740340
3.703908,0.003564,1.710912,0.921707,0.921707,19.169343
5.691482,0.004637,3.144269,1.520436,1.520436,37.595184
4.504847,0.009422,3.329556,1.217707,1.217707,24.639091
3.528036,0.003111,2.576807,1.145837,1.145837,19.799502
3.692343,0.003564,2.303805,1.249686,1.249686,20.393446
5.991511,0.005395,5.034864,2.696238,2.696238,34.601486
5.095288,0.006488,4.260973,3.062458,3.062458,33.544368
3.665758,0.003568,4.012619,3.646282,3.646282,28.181556
3.705014,0.003280,2.927475,2.379421,2.379421,34.091242
4.076042,0.003455,2.798448,3.546624,3.546624,35.414442
4.374511,0.004720,2.856497,2.492471,2.492471,26.342033
7.073151,0.003647,4.572161,3.721121,3.721121,33.983914
5.676737,0.008525,6.327675,3.673390,3.673390,37.011628
4.822389,0.005842,4.082352,2.402133,2.402133,24.385225
4.077832,0.002331,3.107183,3.591249,3.591249,26.368198
6.675880,0.005435,6.257005,3.394993,3.394993,34.757806
4.964855,0.004711,4.853214,3.166743,3.166743,25.895379
4.608399,0.003222,3.525101,2.758904,2.758904,22.961098
6.412206,0.003739,3.935932,2.205638,2.205638,29.372637
3.539101,0.003023,3.695223,3.242381,3.242381,27.687829
5.494602,0.007593,4.293509,2.605911,2.605911,29.206010
4.979957,0.006557,4.962508,2.384499,2.384499,25.881270
5.393545,0.018535,2.990812,2.356547,2.356547,26.785907
3.342564,0.016047,3.512995,1.940680,1.940680,21.359188
2.759139,0.035892,2.600016,1.638020,1.638020,21.431019
2.235010,0.017244,2.408298,1.698875,1.698875,20.396269
2.715909,0.017118,2.618803,1.938231,1.938231,26.569778
3.292991,0.019438,3.240149,2.096699,2.096699,19.281623
2.660182,0.032362,8.956456,1.719648,1.719648,30.505686
2.759361,0.043547,9.676245,1.957640,1.957640,28.798144
3.896526,0.070383,6.915331,1.909214,1.909214,29.336687
3.026522,0.045920,8.623957,1.517684,1.517684,30.220026
3.760478,0.010458,8.033965,1.897003,1.897003,39.378307
3.175578,0.005051,8.610189,1.897639,1.897639,46.409035
3.927054,0.012315,7.931372,1.925847,1.925847,42.581635
3.397351,0.007279,9.131070,1.811990,1.811990,53.726252
2.413871,0.030740,0.318025,0.002115,0.002115,2.765912
5.081687,0.225546,2.090708,0.003246,0.003246,7.403214
3.412697,0.175952,1.877816,0.257056,0.257056,13.841700
5.018734,0.224478,4.763305,0.357981,0.357981,23.485844
3.378970,0.127753,6.411276,0.874967,0.874967,31.129296
5.215702,0.183037,7.936527,0.684741,0.684741,31.890414
4.017637,0.130806,4.923651,0.824388,0.824388,25.082402
3.775684,0.101368,4.885750,0.655424,0.655424,24.754971
4.848750,0.092801,6.465688,0.760583,0.760583,30.394449
4.223702,0.147699,9.979842,37.130657,37.130657,73.750736
3.405785,0.065320,0.566709,0.002163,0.002163,4.042046
3.880874,0.206594,1.750297,0.001798,0.001798,5.841191
3.267044,0.175455,1.926825,0.201277,0.201277,15.893870
5.239444,0.250719,4.491111,0.419456,0.419456,27.243723
5.119289,0.118154,4.844939,0.521967,0.521967,28.862685
7.385859,0.267532,6.345740,0.848218,0.848218,32.232949
4.795167,0.137146,7.184109,1.435872,1.435872,37.718545
4.838826,0.122591,6.229645,0.819169,0.819169,35.435404
4.539860,0.122036,12.134821,0.733560,0.733560,54.684976
5.437336,0.167621,12.624132,45.312280,45.312280,87.879813
4.452688,0.086926,0.966682,0.003735,0.003735,5.512305
3.372523,0.154063,1.557074,0.002410,0.002410,5.087430
3.428400,0.173656,1.897317,0.187722,0.187722,15.238331
3.580250,0.156082,3.121379,0.368631,0.368631,17.819772
4.335073,0.117129,4.571949,0.453326,0.453326,21.616679
4.237843,0.096022,6.225306,0.939159,0.939159,26.166368
4.315724,0.103920,5.719840,1.388756,1.388756,30.260631
4.836408,0.120454,6.289464,1.586307,1.586307,31.819019
4.245067,0.113355,7.831755,1.279768,1.279768,42.482484
3.787001,0.114902,10.224997,59.466114,59.466114,115.960385
4.639924,0.098392,7.606727,2.846315,2.846315,40.695827
3.852556,0.086776,11.481411,2.515333,2.515333,42.175909
5.326586,0.170873,12.053851,1.889547,1.889547,54.275999
4.690807,0.087303,10.296418,1.821178,1.821178,57.953263
4.833476,0.126686,10.372305,1.822405,1.822405,58.786852
5.739228,0.149075,11.348306,2.082347,2.082347,60.600380
4.709103,0.087658,14.875719,3.176765,3.176765,62.033314
4.974921,0.133432,13.060365,2.537455,2.537455,80.754140
5.232855,0.126318,15.346956,3.228520,3.228520,71.342432
6.227621,0.107278,11.116049,2.880338,2.880338,68.248745
5.246085,0.151769,15.293447,2.894847,2.894847,77.035492
5.401598,0.114390,14.891469,3.887852,3.887852,83.696245
4.866354,0.087508,13.437834,4.277835,4.277835,84.096782
5.536664,0.098341,14.004160,5.146292,5.146292,87.809098
5.186216,0.111946,12.615360,3.711633,3.711633,77.962060
4.849766,0.121475,12.054390,3.530467,3.530467,71.156793
5.754738,0.102832,14.878511,4.116540,4.116540,82.998478
4.776566,0.110940,11.338914,3.113835,3.113835,70.495143
5.043455,0.142590,14.819121,3.076565,3.076565,80.933275
3.572703,0.072464,12.447201,3.637319,3.637319,73.453450
3.646014,0.101224,17.221878,2.826976,2.826976,85.816559
3.657987,0.067396,11.936784,4.027848,4.027848,64.960483
3.947632,0.062128,13.333008,2.709632,2.709632,168.571201
3.500799,0.077574,13.833317,2.440196,2.440196,67.757567
3.800586,0.060417,11.278804,2.624907,2.624907,72.574252
3.545312,0.056548,9.672479,2.275530,2.275530,78.741316
3.263369,0.041440,12.864883,2.684230,2.684230,66.181417
3.127878,0.046328,11.501111,3.339878,3.339878,59.939887
3.084022,0.047260,12.718903,2.130073,2.130073,75.614341
3.104509,0.051182,9.452543,2.289706,2.289706,62.611311
3.040776,0.045643,12.936929,4.284103,4.284103,105.257882
3.938931,0.048293,12.163871,2.296909,2.296909,68.462979
4.495648,0.043374,10.322565,2.279361,2.279361,68.311407
4.187134,0.052503,10.485002,3.573422,3.573422,76.246955
3.110163,0.036820,10.497510,3.042725,3.042725,70.325887
3.888519,0.052124,11.064622,4.238896,4.238896,68.223108
3.843428,0.051912,12.895334,2.569761,2.569761,71.037573
4.640237,0.081557,13.233543,3.631276,3.631276,82.503713
3.470463,0.055815,16.523855,2.203967,2.203967,76.131139
4.959113,0.080305,17.402185,3.586435,3.586435,84.230033
4.065992,0.059314,13.401788,2.947920,2.947920,83.802507
4.866794,0.082310,15.324490,2.596027,2.596027,79.837828
4.614672,0.081645,13.217310,2.448554,2.448554,72.530734
4.277276,0.052757,12.126169,1.700144,1.700144,76.091715
4.359062,0.066758,16.783086,5.209272,5.209272,101.247480
4.069528,0.064792,15.370189,2.835124,2.835124,100.490787
3.877755,0.058308,14.114951,1.978887,1.978887,71.028248
3.917791,0.061550,14.007364,4.477692,4.477692,96.136853
3.672294,0.094435,12.550104,1.745710,1.745710,70.517308
4.427776,0.101187,12.933282,3.201248,3.201248,86.631262
4.577652,0.070416,12.299376,2.397404,2.397404,76.659576
4.721209,0.080776,13.068399,3.795848,3.795848,106.690951
5.812357,0.056748,16.449632,6.382939,6.382939,92.413890
4.005316,0.070389,13.016507,2.856380,2.856380,98.111174
3.805927,0.059947,14.528880,2.692144,2.692144,81.329072
7.115598,0.068836,16.533835,3.841374,3.841374,105.267314
4.855087,0.094784,16.345115,4.896572,4.896572,91.404154
5.211469,0.098504,14.224970,2.903800,2.903800,92.067940
4.708548,0.073828,15.546487,3.333479,3.333479,97.590342
6.811829,0.081021,17.054899,3.131559,3.131559,96.562882
4.245480,0.063799,14.485143,3.833021,3.833021,87.591191
6.184326,0.090594,15.930550,4.054369,4.054369,154.564959
5.358406,0.114139,16.246278,4.077957,4.077957,99.872867
4.174566,0.056768,15.729070,4.061141,4.061141,87.601517
5.166549,0.074333,15.757660,3.983368,3.983368,93.296908
4.863242,0.081867,14.959057,3.195948,3.195948,97.841728
4.045871,0.071313,17.603100,2.585321,2.585321,102.847161
5.627020,0.089610,14.581164,4.587081,4.587081,89.548155
3.753578,0.066699,11.724481,3.895445,3.895445,96.107945
3.403199,0.069436,11.224700,4.351089,4.351089,86.944723
3.269909,0.063535,10.535419,2.848398,2.848398,101.896264
3.285878,0.049276,7.935115,2.400229,2.400229,86.841961
3.328745,0.042500,10.130975,3.005230,3.005230,87.047072
3.991104,0.068661,8.298430,4.542260,4.542260,88.361145
5.634296,0.074227,19.954635,3.957155,3.957155,103.571072
4.353565,0.064261,10.613503,4.826410,4.826410,95.309155
4.834494,0.073227,9.327122,4.651512,4.651512,86.134531
3.788315,0.095515,11.552622,6.030068,6.030068,92.301570
4.195065,0.096411,9.639159,3.262138,3.262138,108.000375
4.400622,0.067541,10.185448,4.091978,4.091978,83.586662
3.665507,0.088097,14.863188,3.735633,3.735633,290.607033
4.007407,0.072611,11.761191,5.215078,5.215078,93.113588
4.079701,0.092854,14.794235,4.897787,4.897787,95.269482
3.759818,0.077943,12.346565,5.043580,5.043580,91.907244
4.291525,0.060307,14.765870,4.714052,4.714052,106.688652
5.185019,0.090116,12.854693,5.799875,5.799875,101.325113
4.679782,0.084014,13.647773,5.691022,5.691022,106.195990
5.516121,0.080206,12.754465,4.109683,4.109683,90.615373
4.595933,0.055854,12.107336,7.661600,7.661600,100.418479
5.139813,0.068801,14.918388,5.791538,5.791538,102.190454
7.075929,0.123771,14.101941,3.952163,3.952163,103.051368
5.209112,0.051273,17.361519,4.880662,4.880662,106.718451
5.615072,0.065251,11.358750,4.037606,4.037606,94.674489
5.524190,0.058198,10.105729,3.281956,3.281956,102.017012
4.488160,0.093386,12.197347,3.699327,3.699327,105.947686
4.976277,0.072612,11.587213,3.865708,3.865708,95.417064
4.592332,0.068222,22.308265,4.001127,4.001127,123.648844
5.883444,0.113772,19.907591,3.473916,3.473916,122.846049
4.571101,0.095366,19.791809,3.470225,3.470225,121.997138
4.894392,0.072219,16.600052,5.089602,5.089602,128.117683
5.452795,0.064115,17.957988,3.506222,3.506222,110.261479
5.889801,0.094349,16.139220,4.790444,4.790444,117.773819
4.688987,0.060114,17.210590,4.497558,4.497558,108.989564
5.349415,0.065449,15.022829,3.177969,3.177969,106.065716
4.337910,0.059341,14.977404,5.634550,5.634550,112.853691
4.880294,0.084669,15.268145,3.972412,3.972412,119.800297
5.142692,0.075411,13.512142,2.231805,2.231805,106.569909
4.906354,0.120175,12.858634,4.423607,4.423607,129.765833
7.016370,0.156801,13.694181,3.056407,3.056407,122.315597
4.418019,0.103845,13.821357,4.011153,4.011153,116.651116
6.100466,0.187985,12.719124,3.447076,3.447076,115.962713
4.170182,0.164511,11.946230,2.657133,2.657133,119.846556
3.696514,0.155702,11.155445,3.015284,3.015284,105.768771
4.685037,0.138026,11.484264,5.262936,5.262936,102.322792
4.841040,0.133742,11.211965,4.488319,4.488319,108.854952
4.593018,0.155409,11.124566,6.227910,6.227910,149.396460
3.668084,0.118474,11.098023,3.716329,3.716329,102.942011
6.338644,0.173421,13.532286,2.502624,2.502624,117.273615
3.780350,0.100545,13.372050,3.593854,3.593854,119.882621
3.731389,0.131422,8.198134,3.125428,3.125428,100.986393
4.629746,0.147822,10.303120,3.292137,3.292137,103.423249
4.420342,0.150464,13.101293,3.823018,3.823018,111.200082
4.262262,0.089672,9.871687,3.881010,3.881010,110.188727
3.235186,0.094652,11.802286,4.059597,4.059597,107.340773
4.313577,0.076205,8.173084,5.472867,5.472867,108.921064
2.839308,0.092450,7.879285,3.952107,3.952107,106.750020
3.345789,0.098769,15.675903,5.872528,5.872528,123.037509
2.965027,0.068458,11.228887,5.492374,5.492374,97.541469
3.224473,0.076705,7.535108,4.663615,4.663615,95.966293
3.504012,0.086327,7.047062,6.324010,6.324010,98.859809
3.401189,0.062937,10.157337,4.362032,4.362032,93.840841
2.956252,0.044170,10.141871,5.599399,5.599399,93.401481
3.902528,0.067330,5.859267,3.844848,3.844848,95.020057
4.244115,0.081691,8.974459,4.698698,4.698698,92.513920
3.581865,0.092301,9.126107,3.568027,3.568027,105.296344
4.043318,0.120940,9.369396,4.066082,4.066082,99.893097
4.167552,0.114662,8.839733,4.830102,4.830102,106.795609
3.478445,0.113486,8.069594,6.037335,6.037335,93.470176
3.206853,0.089082,9.371445,3.039523,3.039523,105.286127
3.155865,0.086870,7.169843,5.984119,5.984119,96.539392
3.654368,0.079523,9.955439,4.676171,4.676171,99.660101
4.216576,0.109504,10.623360,2.630559,2.630559,108.555772
3.049001,0.196436,8.718216,2.459598,2.459598,86.370405
2.810347,0.105736,9.025649,3.234765,3.234765,92.033942
3.132945,0.138412,6.314738,3.627098,3.627098,83.687016
2.648398,0.111835,9.892827,4.928475,4.928475,95.927002
3.673946,0.155130,7.139375,2.658374,2.658374,82.191512
4.013261,0.129666,8.361370,2.563274,2.563274,91.711985
3.704075,0.176432,8.830927,3.924151,3.924151,94.515579
2.729251,0.108200,11.062730,2.870649,2.870649,89.953847
3.360211,0.124520,6.196993,3.705581,3.705581,80.321046
2.700173,0.073692,8.503665,2.881681,2.881681,86.775786
2.988648,0.081790,8.861044,3.393545,3.393545,85.492928
2.654564,0.067822,9.841705,3.364693,3.364693,88.488279
3.336108,0.099308,8.168968,1.811715,1.811715,83.001119
2.482913,0.075546,6.403267,3.351274,3.351274,77.434745
2.896340,0.129335,7.542305,4.236514,4.236514,84.301589
2.936397,0.079338,6.247420,3.291868,3.291868,81.999809
2.056070,0.046663,5.202758,2.787305,2.787305,68.707164
2.626137,0.057772,6.259406,3.849631,3.849631,83.813882
1.905527,0.046094,8.435727,4.489091,4.489091,80.379119
3.821578,0.067482,6.314812,2.382038,2.382038,75.330578
2.544419,0.064273,6.199792,2.017027,2.017027,35.870044
2.369150,0.050025,5.280442,3.173203,3.173203,68.745373
2.521238,0.059209,5.418532,2.849320,2.849320,77.337715
2.459850,0.062092,5.246880,5.016965,5.016965,72.078640
1.827530,0.036856,4.724278,3.651701,3.651701,73.367760
1.690792,0.043712,6.120120,2.472495,2.472495,34.581439
2.188602,0.049779,4.081632,2.702534,2.702534,31.874432
2.191603,0.068200,4.726410,2.886357,2.886357,70.003106
2.605196,0.066974,6.225875,2.506228,2.506228,39.165755
1.975323,0.043836,7.176050,2.366610,2.366610,76.667163
2.076010,0.048670,4.505517,2.610868,2.610868,65.686127
2.700367,0.113212,5.024310,2.170670,2.170670,70.008933
2.325689,0.070855,5.317171,2.048600,2.048600,80.172284
2.371803,0.084946,5.264501,2.158413,2.158413,77.371971
1.984007,0.068185,4.809599,3.084553,3.084553,66.014392
1.477376,0.071700,4.670068,0.877348,0.877348,24.561552
2.567817,0.057248,6.614713,2.155047,2.155047,67.609344
1.988919,0.041076,3.860239,1.992480,1.992480,58.564042
2.859340,0.076589,5.657680,2.029798,2.029798,67.306016
2.616941,0.058420,5.520373,2.308994,2.308994,66.838830
2.030057,0.063642,5.084550,2.058977,2.058977,70.793549
2.098498,0.084961,6.252828,2.784389,2.784389,67.544012
3.423141,0.118407,6.837275,2.377477,2.377477,68.952751
2.495696,0.082347,5.734988,1.658148,1.658148,70.453642
2.272352,0.120998,3.472455,1.605819,1.605819,64.004471
2.702668,0.142579,4.979639,1.022986,1.022986,63.936736
3.874512,0.131644,5.917900,2.466817,2.466817,64.342039
2.774975,0.111771,9.666397,4.440283,4.440283,75.752907
3.310137,0.109615,5.910624,1.250151,1.250151,71.693904
3.261736,0.197684,10.023390,1.577457,1.577457,70.442813
3.343999,0.098741,9.529712,1.835944,1.835944,69.489805
3.584580,0.137413,8.442938,1.789282,1.789282,73.061102
2.934413,0.115113,8.726352,1.857700,1.857700,73.356698
3.509202,0.115245,7.794574,2.605393,2.605393,66.009092
4.089969,0.144367,16.288216,2.587782,2.587782,80.369253
5.909075,0.112844,10.117947,2.534246,2.534246,72.853776
4.890798,0.150701,10.402151,3.016145,3.016145,78.496135
3.489674,0.105735,10.027264,3.167905,3.167905,73.184712
4.116927,0.095506,9.251214,3.534576,3.534576,74.957337
3.387853,0.053041,10.031678,4.565873,4.565873,78.372994
2.680596,0.061774,11.800817,4.387330,4.387330,78.118488
2.862906,0.050722,8.958122,4.809317,4.809317,76.830419
2.424252,0.062538,7.369342,4.983623,4.983623,71.693857
2.409104,0.056605,5.897378,3.771297,3.771297,65.757297
2.166837,0.048015,6.539019,4.339245,4.339245,71.141403
2.141130,0.046818,8.312747,3.274595,3.274595,69.730496
1.817191,0.045933,5.200909,3.800873,3.800873,41.558926
1.835191,0.036389,5.560598,4.070715,4.070715,66.794212
2.133843,0.041877,4.679381,4.407887,4.407887,34.927230
1.924169,0.028133,6.081591,5.334027,5.334027,70.022069
2.199279,0.037107,5.308731,3.397247,3.397247,64.211632
1.521741,0.024435,4.463346,3.055970,3.055970,32.975865
1.672634,0.037582,5.430060,2.218453,2.218453,34.238389
2.756366,0.046534,8.007037,3.890379,3.890379,58.382100
1.974498,0.027360,3.723567,2.949552,2.949552,35.841591
1.471693,0.028918,3.320591,2.747749,2.747749,36.334222
0.945773,0.022411,3.552883,2.844960,2.844960,31.649301
0.781976,0.013345,2.453534,4.571877,4.571877,28.023675
1.249125,0.026447,3.691462,2.834980,2.834980,30.070495
1.300609,0.028827,4.018373,3.785050,3.785050,32.704826
1.116186,0.023747,4.252268,4.934137,4.934137,33.208894
1.549004,0.035027,4.659479,4.684737,4.684737,36.330546
0.758652,0.020510,2.722803,3.637092,3.637092,23.469721
0.826618,0.024721,2.439750,2.629990,2.629990,26.648482
0.379591,0.010546,1.411428,2.541996,2.541996,15.205755
0.758403,0.018730,1.898186,2.798091,2.798091,17.512827
0.809299,0.006662,3.332434,1.242448,1.242448,24.145287
0.356814,0.011853,1.465899,2.059628,2.059628,13.913470
0.675532,0.027686,2.427847,1.435170,1.435170,15.639263
0.433313,0.016283,1.546559,1.522082,1.522082,13.058153
0.703677,0.018084,1.923020,2.829837,2.829837,17.249007
0.923682,0.022090,7.404553,3.421146,3.421146,26.524810
1.447411,0.077486,4.298829,1.513736,1.513736,28.677817
1.332860,0.051877,4.677088,1.528629,1.528629,21.810709
1.708280,0.089427,8.295113,3.366799,3.366799,32.650188
2.116484,0.043086,5.037625,2.480877,2.480877,57.662460
2.102561,0.042838,4.784932,1.630724,1.630724,21.594599
1.699216,0.030713,4.208733,1.460580,1.460580,22.388898
1.398432,0.028045,4.573589,2.012359,2.012359,20.392527
2.010691,0.032637,4.995457,1.909418,1.909418,20.718833
1.548641,0.029881,4.202872,1.212076,1.212076,19.822594
3.572673,0.029936,5.039270,3.276384,3.276384,61.925941
2.130588,0.035260,5.246482,1.508353,1.508353,21.872977
2.043562,0.025692,5.828778,4.053385,4.053385,61.178679
2.386065,0.037976,6.260747,2.165103,2.165103,57.981305
2.535580,0.045131,9.248230,2.995407,2.995407,58.640573
3.622251,0.079726,9.419177,1.659408,1.659408,64.106978
2.931958,0.088116,11.891582,2.524264,2.524264,64.642752
2.776429,0.131894,12.084169,1.913068,1.913068,67.904911
3.899484,0.127729,8.348631,1.831966,1.831966,65.114579
2.722672,0.074279,10.231084,4.132696,4.132696,65.643429
2.863636,0.087674,8.475501,2.794493,2.794493,63.314529
2.236611,0.056048,9.536553,2.260751,2.260751,59.300472
2.353131,0.072181,7.641004,4.165212,4.165212,66.761307
2.788560,0.082118,9.430482,4.606985,4.606985,66.784523
2.256497,0.037581,13.000583,2.512198,2.512198,67.488495
3.083634,0.086682,8.555284,5.316385,5.316385,67.097198
4.071814,0.102929,11.139569,3.360746,3.360746,65.514140
3.642636,0.173254,9.160709,2.147649,2.147649,62.006968
2.950248,0.114553,11.565529,6.055370,6.055370,63.234638
4.085731,0.112821,10.008624,2.750144,2.750144,62.794649
3.104176,0.083737,9.276607,2.666565,2.666565,59.580552
4.555681,0.141824,11.084851,4.674128,4.674128,73.044669
4.180352,0.143500,16.161316,3.476424,3.476424,78.462201
4.977583,0.136651,12.207370,2.127406,2.127406,73.218109
4.142836,0.097851,13.666924,2.097778,2.097778,75.118661
4.484218,0.082216,14.415569,3.845648,3.845648,81.639560
3.669962,0.077341,13.893385,3.753751,3.753751,79.022286
4.038899,0.090014,14.253436,2.445456,2.445456,81.862220
4.828232,0.102413,14.147910,5.854570,5.854570,97.681759
4.916492,0.132066,14.061345,2.530550,2.530550,92.169530
5.713966,0.131996,12.582125,4.527002,4.527002,92.349503
3.647674,0.131313,13.049824,3.678127,3.678127,99.111086
3.425411,0.110215,14.720977,4.221352,4.221352,100.271602
4.481747,0.089186,14.306601,3.458862,3.458862,104.721370
4.243159,0.104508,16.358913,4.926345,4.926345,111.562713
4.232208,0.168703,16.173645,4.487610,4.487610,114.323063
4.744666,0.116862,14.394765,4.690326,4.690326,121.734842
4.652503,0.136757,16.067890,2.533048,2.533048,116.934258
4.079255,0.197714,15.513756,2.358205,2.358205,123.283018
4.305080,0.230548,13.764243,3.134631,3.134631,112.697203
4.223560,0.177757,14.045834,4.018025,4.018025,110.391949
4.351105,0.220055,15.328208,3.686123,3.686123,122.045901
4.686775,0.153131,13.812389,2.625184,2.625184,114.545625
4.643583,0.108247,12.716475,3.575319,3.575319,119.710237
4.531320,0.087691,10.557770,2.864907,2.864907,123.297507
3.864025,0.125349,12.153035,3.176377,3.176377,117.150706
4.610209,0.115466,12.230291,3.382508,3.382508,116.629803
4.263657,0.103664,11.999191,4.854470,4.854470,120.937606
