#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008288,3,1,0,503
0.001534,4,1,0,645
0.299020,5,1,0,789
0.199371,6,1,0,948
0.227591,7,1,0,1130
0.624862,8,1,0,1305
0.356356,9,1,0,1470
1.071103,10,1,0,1604
0.543665,0,0,0,0
46.209547,0,0,0,0
1.141237,0,0,0,0
2.024515,0,0,0,0
1.625794,0,0,0,0
1.504096,0,0,0,0
1.366248,3,1,0,1029
1.554870,4,1,0,1333
0.001977,5,1,0,1600
0.003249,6,1,0,1489
0.226273,7,1,0,1493
0.727129,8,1,0,1823
1.049651,9,1,0,2239
0.874208,10,1,0,2767
1.100546,0,0,0,0
0.773451,0,0,0,0
0.716353,0,0,0,0
47.109334,0,0,0,0
0.889279,0,0,0,0
0.947219,0,0,0,0
0.837855,0,0,0,0
1.688763,0,0,0,0
1.072514,3,1,0,1383
0.956707,3,1,0,1217
1.293886,4,1,0,1307
1.177707,5,1,0,1184
0.001795,6,1,0,1056
0.003199,7,1,0,1058
0.003122,8,1,0,1187
0.003069,9,1,0,1326
0.778938,10,1,0,1443
0.002177,0,0,0,0
0.003286,3,1,0,512
0.003079,4,1,0,660
0.633060,5,1,0,814
0.490552,6,1,0,989
0.752721,7,1,0,1173
0.984983,8,1,0,1366
0.795984,9,1,0,1533
0.464498,10,1,0,1740
0.514728,0,0,0,0
38.626471,0,0,0,0
1.304619,3,1,0,495
0.003516,4,1,0,637
0.001368,5,1,0,806
0.123093,6,1,0,950
0.179854,7,1,0,1140
0.251749,8,1,0,1320
0.671798,9,1,0,1476
0.648516,10,1,0,1632
1.120772,0,0,0,0
1.521079,0,0,0,0
54.325306,0,0,0,0
2.128905,3,1,0,471
2.173734,4,1,0,565
0.003502,5,1,0,684
0.003392,6,1,0,825
0.129603,7,1,0,974
0.386636,8,1,0,1180
0.531123,9,1,0,1417
0.341552,10,1,0,1759
0.403575,0,0,0,0
0.597350,0,0,0,0
1.698471,0,0,0,0
49.889044,0,0,0,0
1.002248,0,0,0,0
2.076238,0,0,0,0
2.117346,0,0,0,0
0.003069,0,0,0,0
0.002879,0,0,0,0
0.175364,0,0,0,0
0.376030,0,0,0,0
0.217099,0,0,0,0
0.265460,0,0,0,0
0.664227,0,0,0,0
0.463756,0,0,0,0
0.263952,0,0,0,0
39.179104,0,0,0,0
0.553720,0,0,0,0
0.448569,0,0,0,0
0.720418,0,0,0,0
0.693846,0,0,0,0
0.772505,0,0,0,0
0.993552,0,0,0,0
0.874559,0,0,0,0
1.056603,0,0,0,0
2.469343,0,0,0,0
1.090148,0,0,0,0
1.386940,0,0,0,0
2.295607,0,0,0,0
2.157738,0,0,0,0
2.223182,0,0,0,0
2.225915,0,0,0,0
2.286861,0,0,0,0
1.359305,0,0,0,0
1.547250,0,0,0,0
2.234757,0,0,0,0
1.887200,0,0,0,0
2.521792,0,0,0,0
2.401413,0,0,0,0
2.026805,0,0,0,0
2.206398,0,0,0,0
2.593809,0,0,0,0
1.879572,0,0,0,0
3.003656,0,0,0,0
4.528252,0,0,0,0
2.696109,0,0,0,0
3.518663,0,0,0,0
2.947733,0,0,0,0
2.682633,0,0,0,0
2.713892,0,0,0,0
2.756403,0,0,0,0
1.855459,0,0,0,0
2.885279,0,0,0,0
1.377622,0,0,0,0
2.073545,0,0,0,0
1.673106,0,0,0,0
2.090927,0,0,0,0
2.781622,0,0,0,0
1.155307,0,0,0,0
1.730951,0,0,0,0
2.061312,0,0,0,0
1.384518,0,0,0,0
2.411437,0,0,0,0
2.712818,0,0,0,0
2.116702,0,0,0,0
2.454228,0,0,0,0
3.428287,0,0,0,0
3.502604,0,0,0,0
1.872030,0,0,0,0
2.777374,0,0,0,0
2.034797,0,0,0,0
2.247930,0,0,0,0
1.993242,0,0,0,0
2.716207,0,0,0,0
2.630164,0,0,0,0
2.148914,0,0,0,0
