#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.574921,3.163790,0.074494,0.029056,6.697537,0.049193,21.252594
0.000000,0.000000,9.622689,7.788725,0.096934,0.022950,6.014087,4.596073,35.128200
0.000000,0.000000,9.579924,6.955457,0.100918,0.083292,14.243726,0.084049,31.835402
0.000000,0.000000,8.538866,6.747272,0.151881,0.039523,5.932973,0.044716,30.872060
0.000000,0.000000,8.430591,6.594736,0.076550,0.042844,8.225906,0.048957,23.026662
0.000000,0.000000,8.060807,2.930493,0.099811,0.049034,11.386689,0.080775,21.074929
0.000000,0.000000,8.944912,4.255827,0.096990,0.025138,5.823337,0.045916,25.715601
0.000000,0.000000,9.378232,4.297866,0.087835,0.026021,7.794203,5.120691,24.018517
0.000000,0.000000,9.004906,7.250066,0.149732,0.057608,15.281664,0.103765,32.116204
0.000000,0.000000,9.323914,2.955666,0.073417,0.067424,14.118878,0.116206,22.578029
0.000000,0.000000,9.394924,4.462619,0.080282,0.041150,10.258448,0.054286,25.753752
0.000000,0.000000,8.759078,3.810730,0.124977,0.042374,7.744140,0.051242,22.675398
0.000000,0.000000,9.235446,3.540862,0.071577,0.033380,10.348117,0.069265,24.718345
0.000000,0.000000,10.321134,7.386433,0.067324,0.038469,12.569571,0.094411,33.612066
0.000000,0.000000,7.880656,2.903316,0.069677,0.036953,12.415358,5.054848,18.181554
0.000000,0.000000,8.709222,3.761177,0.071592,0.082473,16.435847,0.104305,24.101603
0.000000,0.000000,9.774346,6.984369,0.104013,0.055669,11.436133,0.088069,31.716516
0.000000,0.000000,9.240051,2.840579,0.072640,0.039548,7.628831,0.051921,20.461573
0.000000,0.000000,8.410585,3.264517,0.065429,0.033835,12.421678,5.460043,19.114720
0.000000,0.000000,9.518349,3.999469,0.114813,0.064368,12.503283,0.063559,25.484128
0.000000,0.000000,9.285850,4.016121,0.061442,0.068018,13.066238,0.092291,23.966371
0.000000,0.000000,9.936117,6.966320,0.070114,0.038254,10.557437,4.658297,27.172901
0.000000,0.000000,8.658549,4.162845,0.069811,0.090757,14.623821,0.105009,22.220554
0.000000,0.000000,10.781342,4.044367,0.112959,0.045055,12.790517,4.198641,25.961077
0.000000,0.000000,11.494238,8.481745,0.095787,0.091285,15.179809,0.100744,35.292770
0.000000,0.000000,10.101805,3.851690,0.111690,0.043048,12.714944,3.775986,21.752064
0.000000,0.000000,9.371444,4.809477,0.159913,0.083366,13.267607,0.096319,23.633653
0.000000,0.000000,11.155445,5.446703,0.070602,0.028822,11.717106,3.911212,29.855627
0.000000,0.000000,10.693733,9.925688,0.089330,0.084343,13.251198,0.090710,38.433032
0.000000,0.000000,10.606274,8.182032,0.081880,0.044573,14.541216,4.145027,28.133485
0.000000,0.000000,11.409104,9.472874,0.124756,0.070143,15.411487,0.098203,32.354887
0.000000,0.000000,11.741381,9.982638,0.104305,0.049244,16.339784,0.089018,36.156509
0.000000,0.000000,10.724693,4.429063,0.076699,0.042169,11.498393,0.059932,24.279477
0.000000,0.000000,10.943786,6.506710,0.087872,0.031084,10.451130,3.535714,33.022111
0.000000,0.000000,12.521728,10.122305,0.124128,0.050417,11.777691,0.078230,41.214875
0.000000,0.000000,11.544892,8.956947,0.115588,0.058190,15.883507,0.094630,37.943379
0.000000,0.000000,11.077986,6.389927,0.130816,0.050216,12.256547,2.691964,31.389214
0.000000,0.000000,9.864579,4.457834,0.067057,0.057382,15.297207,0.095612,25.475716
0.000000,0.000000,11.511486,6.095083,0.095731,0.046934,10.148843,0.065622,31.214458
0.000000,0.000000,11.284582,8.961582,0.116037,0.048954,11.258689,3.565588,35.820495
0.000000,0.000000,10.303383,8.491467,0.071095,0.058134,15.063520,0.098998,39.172941
0.000000,0.000000,10.217955,9.413200,0.119467,0.053319,14.202256,0.110092,39.532442
0.000000,0.000000,11.540308,6.411941,0.111658,0.036655,7.116215,2.880922,32.347645
0.000000,0.000000,10.476376,4.621614,0.114038,0.082624,14.615422,0.096254,25.471320
0.000000,0.000000,10.457139,7.895802,0.121029,0.039632,13.443552,5.461635,39.352405
0.000000,0.000000,10.077293,8.152208,0.134777,0.058373,15.199885,0.099600,33.696951
0.000000,0.000000,10.428423,8.499148,0.150488,0.049699,9.621077,0.059408,35.132086
0.000000,0.000000,10.652398,6.710372,0.090924,0.038098,8.189577,3.984095,35.725392
0.000000,0.000000,10.838474,8.458051,0.064211,0.045905,13.028334,0.086354,37.200659
0.000000,0.000000,10.714511,8.495202,0.088236,0.060684,14.889838,0.066121,39.170100
0.000000,0.000000,10.653588,9.013521,0.090913,0.045507,11.496964,0.076168,38.503252
0.000000,0.000000,10.497119,8.564300,0.103130,0.027126,12.220462,3.358459,38.575257
0.000000,0.000000,9.737007,8.343669,0.093501,0.047143,14.431697,0.090423,35.000524
0.000000,0.000000,11.161186,8.741200,0.105715,0.048732,12.240687,0.087130,38.286424
0.000000,0.000000,9.945897,8.583442,0.063377,0.039206,8.333055,3.286589,34.925612
0.000000,0.000000,10.483010,9.325032,0.102372,0.092356,15.375865,0.101043,41.522686
0.000000,0.000000,10.080121,9.138031,0.126913,0.050638,14.037066,0.060999,38.300263
0.000000,0.000000,9.195232,9.817915,0.139280,0.032340,8.471521,3.469466,39.069891
0.000000,0.000000,9.993172,5.846746,0.118320,0.064368,13.275828,0.087160,30.216625
0.000000,0.000000,10.492051,5.925744,0.094427,0.027378,7.119088,3.369899,32.917447
0.000000,0.000000,10.706026,8.855255,0.111652,0.083525,14.751641,0.094710,34.351345
0.000000,0.000000,11.224560,7.663766,0.141817,0.038182,6.942341,2.735957,38.057119
0.000000,0.000000,10.364664,8.296543,0.133928,0.068038,9.936876,0.068740,36.423090
0.000000,0.000000,11.101820,7.936911,0.089041,0.032768,8.606262,0.077500,37.377324
0.000000,0.000000,10.443792,5.086495,0.145287,0.049963,10.688543,0.103818,28.560240
0.000000,0.000000,10.048837,6.023824,0.146278,0.045062,10.546340,0.093764,33.709272
0.000000,0.000000,10.355185,8.162622,0.082212,0.039774,10.558546,0.107226,37.631249
0.000000,0.000000,10.817163,8.147579,0.072466,0.026684,5.748549,0.057844,36.261165
0.000000,0.000000,9.590732,4.150019,0.094436,0.027355,7.249528,4.273022,26.355506
0.000000,0.000000,9.839740,8.324917,0.105913,0.073679,10.813149,0.096524,36.311343
0.000000,0.000000,10.744622,9.129505,0.133812,0.042752,8.870252,0.109647,41.875507
0.000000,0.000000,10.316282,8.738243,0.122432,0.019159,4.970405,0.044621,37.906768
0.000000,0.000000,10.797299,6.584752,0.132410,0.016358,4.379686,3.337095,29.909206
0.000000,0.000000,9.388154,5.146088,0.127551,0.066604,10.610778,0.084421,29.919443
0.000000,0.000000,9.974160,6.948162,0.117640,0.027647,6.196702,0.082052,32.936756
0.000000,0.000000,10.510294,8.667171,0.098211,0.021388,5.268338,0.056858,37.574804
0.000000,0.000000,9.661679,8.786569,0.085214,0.026259,6.561546,5.699592,33.791961
0.000000,0.000000,9.926287,7.126670,0.154384,0.059937,12.741722,0.094495,35.372417
0.000000,0.000000,10.041861,8.557914,0.115787,0.054419,10.371571,0.089452,36.075877
0.000000,0.000000,9.715079,6.509421,0.106453,0.026991,5.834517,0.058383,31.570875
0.000000,0.000000,9.923252,4.641947,0.101511,0.024476,10.732073,6.123766,29.722526
0.000000,0.000000,9.683357,8.684387,0.160249,0.043581,8.493642,0.085621,37.000761
0.000000,0.000000,9.048044,7.787206,0.100086,0.054034,10.549729,0.111905,34.223077
0.000000,0.000000,8.278735,4.546428,0.142347,0.022988,6.740550,5.170151,27.483187
0.000000,0.000000,10.572482,5.574383,0.160167,0.066024,9.344526,0.082736,32.543996
0.000000,0.000000,8.122938,4.200574,0.172904,0.046288,6.543782,0.057655,25.463197
0.000000,0.000000,9.588602,8.600374,0.171778,0.020188,5.477910,2.922146,36.216013
0.000000,0.000000,8.420213,4.074382,0.187107,0.107122,10.571420,0.092009,24.918956
0.000000,0.000000,9.389971,8.856071,0.113720,0.024125,5.300818,0.052863,31.309741
0.000000,0.000000,10.200559,8.552734,0.136065,0.031238,8.808859,4.104359,30.515603
0.000000,0.000000,9.493326,9.813566,0.165165,0.044482,5.663605,0.048103,33.893458
0.000000,0.000000,8.958219,9.102324,0.159561,0.041087,9.704083,0.085556,32.394381
0.000000,0.000000,9.291883,10.475694,0.056817,0.022707,4.530776,2.712177,33.885303
0.000000,0.000000,9.711045,4.899558,0.094439,0.046802,5.950148,0.051419,24.120621
0.000000,0.000000,9.341736,10.917145,0.127789,0.027439,7.560730,3.547978,35.408357
0.000000,0.000000,8.899629,8.506568,0.102834,0.058379,7.842921,0.059456,31.572095
0.000000,0.000000,8.624743,7.220752,0.110008,0.027371,5.594034,2.312733,28.152989
0.000000,0.000000,9.119783,3.682008,0.117288,0.048699,6.575853,0.052938,20.443388
0.000000,0.000000,9.087521,4.035018,0.160139,0.034327,9.066899,4.349397,23.586531
0.000000,0.000000,9.766418,9.267245,0.170963,0.043010,6.837799,0.059137,32.898590
0.000000,0.000000,10.275600,6.770162,0.101394,0.042607,8.409391,3.095566,26.226437
0.000000,0.000000,9.815335,3.652709,0.114909,0.058905,9.710424,0.073875,21.444559
0.000000,0.000000,9.480963,5.705420,0.069065,0.042115,9.132671,3.097398,30.218161
0.000000,0.000000,10.176703,10.676785,0.100704,0.039611,5.621658,0.041662,37.400177
0.000000,0.000000,11.293906,9.082656,0.108719,0.042317,5.039861,1.282804,34.157086
0.000000,0.000000,9.990571,5.069897,0.111600,0.062287,11.550746,0.090111,23.629402
0.000000,0.000000,11.491817,9.285529,0.092320,0.016773,4.561533,0.034236,41.167448
0.000000,0.000000,10.506686,5.568737,0.090462,0.022805,4.244253,1.367545,27.536688
0.000000,0.000000,9.743290,9.114407,0.073133,0.037332,5.171152,0.046912,32.846045
0.000000,0.000000,9.561198,10.145075,0.055415,0.036150,4.684298,1.621615,34.412785
0.000000,0.000000,10.451271,6.383324,0.120486,0.052348,7.261271,0.052174,29.740253
0.000000,0.000000,10.029471,4.449025,0.054304,0.029768,4.831736,0.048546,23.908742
0.000000,0.000000,9.381850,4.095047,0.092084,0.033129,5.501493,1.092481,24.926973
0.000000,0.000000,9.222363,7.546346,0.097221,0.063484,10.403694,0.078001,30.717960
0.000000,0.000000,10.093155,4.156583,0.105456,0.044645,9.396173,1.799395,22.313917
0.000000,0.000000,9.913313,6.192036,0.138116,0.051182,11.707732,0.064449,31.728084
0.000000,0.000000,10.404719,4.279746,0.145855,0.041904,9.889169,2.824831,23.607493
0.000000,0.000000,9.074912,6.569789,0.104909,0.060012,11.469045,0.080577,29.294643
0.000000,0.000000,8.668563,4.760914,0.095470,0.025170,3.795860,0.937737,23.620356
0.000000,0.000000,9.303445,4.260419,0.177799,0.059998,10.732620,0.072553,22.430203
0.000000,0.000000,10.154943,6.822284,0.115948,0.034694,9.015295,2.050988,31.206082
0.000000,0.000000,10.583408,7.406631,0.147626,0.060227,13.058481,0.078764,29.348948
0.000000,0.000000,9.491836,5.128166,0.133882,0.021004,4.175598,1.201232,25.382676
0.000000,0.000000,9.128217,4.700206,0.159006,0.072073,13.102329,0.077413,23.254608
0.000000,0.000000,8.902058,9.197511,0.075764,0.049561,10.725756,0.073491,34.557737
0.000000,0.000000,9.226135,4.795720,0.160223,0.022293,5.018903,0.032406,23.780908
0.000000,0.000000,8.585821,9.018751,0.149707,0.021704,4.927597,0.972780,32.242647
0.000000,0.000000,8.919696,9.175072,0.106698,0.064807,11.590764,0.074991,31.035216
0.000000,0.000000,8.400490,6.740613,0.063419,0.043853,6.279345,0.039352,30.557759
0.000000,0.000000,9.313340,4.550175,0.065983,0.026568,6.127962,1.221575,22.237618
0.000000,0.000000,8.797168,9.452996,0.126168,0.062367,11.535947,0.073944,27.343015
0.000000,0.000000,8.524315,9.695642,0.090915,0.052850,10.600732,0.070177,33.002185
0.000000,0.000000,9.766083,8.824519,0.071716,0.029053,6.478669,0.040329,25.959240
0.000000,0.000000,7.654969,2.767182,0.083060,0.045309,12.518108,0.928645,18.356825
0.000000,0.000000,8.562474,3.114962,0.138031,0.079592,7.896677,0.045334,19.844910
0.000000,0.000000,8.909098,7.670458,0.174948,0.028617,10.066388,2.129116,25.529702
0.000000,0.000000,9.091757,4.549453,0.162064,0.050090,6.310647,0.042968,23.758303
0.000000,0.000000,9.091329,3.000134,0.152974,0.025680,5.111170,1.263986,19.606652
0.000000,0.000000,9.024314,3.168409,0.167226,0.042493,6.694205,0.044717,21.294735
0.000000,0.000000,9.695663,5.878935,0.065353,0.023535,5.498145,1.789214,29.113373
0.000000,0.000000,9.117965,7.171100,0.140249,0.068160,11.973435,0.081654,30.892217
0.000000,0.000000,8.835681,7.827223,0.139046,0.033556,6.416960,2.058480,31.848658
0.000000,0.000000,10.078610,9.287414,0.158302,0.061502,7.936111,0.055731,35.391676
0.000000,0.000000,9.733290,9.200292,0.069737,0.019471,4.860285,0.044050,33.584754
0.000000,0.000000,10.350364,4.533202,0.149390,0.028073,6.310706,1.866364,22.105816
0.000000,0.000000,8.659453,7.266189,0.165433,0.046604,11.313870,0.084130,29.682060
0.000000,0.000000,8.291496,6.618819,0.065803,0.043377,6.465494,1.828529,29.255264
0.000000,0.000000,8.714007,8.512085,0.067577,0.079529,12.859794,0.098674,33.717709
0.000000,0.000000,8.733648,8.709135,0.136476,0.038593,10.230153,2.148366,25.918788
0.000000,0.000000,9.270415,9.379596,0.145327,0.057490,13.072279,0.090781,34.978591
0.000000,0.000000,8.325039,8.972171,0.076033,0.055638,9.540347,1.801594,31.217463
0.000000,0.000000,8.685105,3.515494,0.135461,0.067219,12.396282,0.094321,19.616198
0.000000,0.000000,8.699860,3.360702,0.147500,0.023654,6.413779,2.060298,20.991426
0.000000,0.000000,8.006446,7.108923,0.087813,0.069531,13.043464,0.097154,30.223975
0.000000,0.000000,8.102437,7.480170,0.165584,0.041897,11.708072,3.295875,25.710635
0.000000,0.000000,9.030942,3.601783,0.142358,0.067520,13.970103,0.099644,22.474999
0.000000,0.000000,9.018605,7.116963,0.086036,0.043669,13.108631,3.464937,31.174525
0.000000,0.000000,8.379942,8.070879,0.083903,0.057622,13.815000,0.096871,30.102930
0.000000,0.000000,9.282974,3.843132,0.085450,0.036760,12.585153,4.029524,23.041025
0.000000,0.000000,9.095479,7.919769,0.086432,0.059110,14.741891,0.099927,33.938411
0.000000,0.000000,8.339677,8.584145,0.088814,0.041279,10.742050,2.396243,27.821085
0.000000,0.000000,7.611228,6.128844,0.106583,0.064820,13.771542,0.099602,28.926445
0.000000,0.000000,9.095426,3.797594,0.108366,0.024455,6.793757,2.105201,21.906724
0.000000,0.000000,8.306271,3.625379,0.140504,0.068476,12.934934,0.094348,20.909023
0.000000,0.000000,9.607443,3.763286,0.084334,0.041537,13.231248,3.687317,22.992133
0.000000,0.000000,8.780034,4.168637,0.093136,0.068750,14.075143,0.093784,22.943425
0.000000,0.000000,8.899584,9.386032,0.153352,0.048888,12.202847,4.437504,33.643578
0.000000,0.000000,10.221696,4.802144,0.169552,0.058631,14.416123,0.104122,27.173614
0.000000,0.000000,9.291658,7.982653,0.165784,0.043630,12.677675,4.414074,28.210560
0.000000,0.000000,8.408187,3.508136,0.168190,0.051191,10.349226,0.081774,19.566136
0.000000,0.000000,9.371321,4.218768,0.172206,0.045946,12.755024,4.472559,24.769648
0.000000,0.000000,8.964601,8.930356,0.245707,0.060418,14.610463,0.110753,32.417524
0.000000,0.000000,9.104590,10.479590,0.176011,0.038367,13.006084,4.518281,31.226674
0.000000,0.000000,10.472017,9.475294,0.121003,0.062711,14.687120,0.104387,36.491671
0.000000,0.000000,9.136809,9.302877,0.171292,0.027330,9.235209,2.280240,34.423232
0.000000,0.000000,9.448634,9.828960,0.178850,0.060046,8.249756,0.059899,35.587175
0.000000,0.000000,9.529978,6.883033,0.198111,0.027370,7.486869,3.717202,31.072050
0.000000,0.000000,10.774702,8.533868,0.216211,0.081331,13.811788,0.095814,35.226545
0.000000,0.000000,9.877026,8.843115,0.124919,0.042585,9.751015,3.303531,29.954974
0.000000,0.000000,10.267213,8.290287,0.207626,0.058068,10.725869,0.075167,34.995427
0.000000,0.000000,11.101800,9.037147,0.204667,0.032164,10.916868,4.789085,38.367110
0.000000,0.000000,10.155971,8.913955,0.201834,0.071729,13.040574,0.091507,36.553400
0.000000,0.000000,9.674617,10.207301,0.192037,0.029354,8.922213,3.178668,39.799193
0.000000,0.000000,10.096297,9.094928,0.194504,0.125908,11.761716,0.083718,36.497004
0.000000,0.000000,9.590386,9.852768,0.195819,0.044993,8.113709,0.054728,39.450964
0.000000,0.000000,9.586296,9.060229,0.203840,0.039391,7.715949,4.203030,37.291341
0.000000,0.000000,10.903502,8.762243,0.136996,0.061712,11.934233,0.090446,36.036900
0.000000,0.000000,9.893083,7.879226,0.198308,0.061776,12.881489,0.092991,35.056247
0.000000,0.000000,10.193278,9.130265,0.141465,0.024964,8.282823,0.056017,31.403171
0.000000,0.000000,9.665895,7.424299,0.206613,0.030290,9.105518,4.315532,34.056409
0.000000,0.000000,9.377388,7.841255,0.106956,0.079691,14.662712,0.105627,37.444041
0.000000,0.000000,9.838476,9.271006,0.143498,0.070596,15.250756,0.111875,36.993897
0.000000,0.000000,10.433438,8.115092,0.215868,0.038214,11.128466,3.981771,38.588915
0.000000,0.000000,10.157910,8.842608,0.238265,0.051617,15.231362,0.115764,37.464799
0.000000,0.000000,9.981091,8.711896,0.135916,0.057044,15.373928,0.116521,39.690605
0.000000,0.000000,10.440198,5.545465,0.182072,0.035400,12.234352,4.845474,29.602355
0.000000,0.000000,10.321540,9.847542,0.163672,0.050719,14.239556,0.105511,40.773281
0.000000,0.000000,11.514060,8.382973,0.186899,0.057402,11.738398,0.067488,38.151216
0.000000,0.000000,9.939369,8.405599,0.240485,0.020241,6.911763,3.019411,39.397591
0.000000,0.000000,12.557669,8.567768,0.274609,0.072665,12.595568,0.089624,39.481161
0.000000,0.000000,10.186818,5.478074,0.212458,0.042078,12.023269,4.842558,30.304725
0.000000,0.000000,9.326901,4.097062,0.249504,0.064466,12.106945,0.065173,24.978948
0.000000,0.000000,8.908165,4.688006,0.260137,0.049348,11.253088,0.061937,27.906550
0.000000,0.000000,10.057107,7.606176,0.222762,0.041519,7.698169,3.496413,35.223190
0.000000,0.000000,9.206160,9.067188,0.233863,0.065684,10.353989,0.069994,34.817168
0.000000,0.000000,9.935085,5.673229,0.165842,0.047531,6.929760,0.044777,29.988296
0.000000,0.000000,9.681038,7.366837,0.171001,0.026683,6.779583,4.015523,36.877959
0.000000,0.000000,9.073444,7.069757,0.138173,0.062285,8.812334,0.070389,32.992336
0.000000,0.000000,9.743202,5.681950,0.133691,0.042301,7.618385,0.068891,30.714239
0.000000,0.000000,9.724483,8.080886,0.162880,0.026377,7.754683,5.690304,33.913187
0.000000,0.000000,9.862476,4.941441,0.193088,0.089753,11.931508,0.061164,26.067411
0.000000,0.000000,10.642992,4.889847,0.211735,0.057186,8.277918,0.060982,30.677022
0.000000,0.000000,10.099430,8.241558,0.261688,0.018398,5.095095,1.888074,33.841231
0.000000,0.000000,10.397631,9.216015,0.196513,0.066813,11.484063,0.080939,36.202251
0.000000,0.000000,10.317724,5.696562,0.229690,0.037549,5.835805,1.328457,27.822086
0.000000,0.000000,10.408601,5.436020,0.246357,0.057168,12.367132,0.074952,32.196326
0.000000,0.000000,11.843388,8.409246,0.229657,0.056151,11.385231,0.061376,38.875394
0.000000,0.000000,10.610671,9.320368,0.134031,0.035640,11.820202,3.383411,39.035238
0.000000,0.000000,11.212141,6.638228,0.234338,0.065052,12.348927,0.072417,36.240262
0.000000,0.000000,10.711445,9.698791,0.160385,0.094477,11.624151,0.027544,39.313007
0.000000,0.000000,10.616575,8.902314,0.204263,0.026967,6.988875,1.937294,39.638734
0.000000,0.000000,11.623532,8.782414,0.218414,0.062699,12.462758,0.071285,41.234372
0.000000,0.000000,10.036148,9.129703,0.116473,0.037245,10.020745,0.066545,37.067003
0.000000,0.000000,10.034379,8.525857,0.186360,0.024355,6.368402,1.878915,34.240794
0.000000,0.000000,10.305523,4.826859,0.182692,0.066548,13.624073,0.076757,28.510231
0.000000,0.000000,9.390263,7.307627,0.159651,0.041333,17.222639,0.103753,33.307396
0.000000,0.000000,10.594430,8.853744,0.188655,0.020829,5.321411,2.845753,39.741098
0.000000,0.000000,9.204378,8.158366,0.166575,0.063941,13.120911,0.085645,32.804324
0.000000,0.000000,11.408876,8.138407,0.136651,0.044167,12.310943,0.069705,34.071059
0.000000,0.000000,9.163715,7.104612,0.127213,0.021693,5.454022,1.749501,30.548164
0.000000,0.000000,8.525523,6.180297,0.117778,0.051831,7.909527,0.049035,28.302592
0.000000,0.000000,9.305703,7.127948,0.142177,0.032723,12.061438,0.079983,26.509620
0.000000,0.000000,9.245147,6.542121,0.160610,0.032985,7.652558,2.239955,29.588889
0.000000,0.000000,9.692770,4.672871,0.093676,0.059404,11.900811,0.074171,26.693913
0.000000,0.000000,9.020685,4.542120,0.155365,0.017931,6.280969,0.044111,24.618253
0.000000,0.000000,9.918225,4.407875,0.185901,0.025390,7.563676,3.030730,30.934689
0.000000,0.000000,8.920605,6.579730,0.182977,0.045569,7.704322,0.043435,30.970465
0.000000,0.000000,9.146972,6.373748,0.286877,0.037343,9.815130,0.065467,26.939493
0.000000,0.000000,9.150439,2.958590,0.177634,0.029587,9.855626,3.179664,22.112719
0.000000,0.000000,9.077215,6.085236,0.194967,0.039352,7.109968,0.037317,29.894937
0.000000,0.000000,9.176924,5.404985,0.202587,0.026459,7.669023,0.031196,24.801554
0.000000,0.000000,7.895814,6.505691,0.101457,0.018890,4.909234,1.634349,30.142875
0.000000,0.000000,8.283227,7.560838,0.164411,0.062987,11.808114,0.065610,30.754711
0.000000,0.000000,7.406426,6.205010,0.121230,0.032068,11.132132,0.078748,32.428479
0.000000,0.000000,7.982184,6.635404,0.111821,0.034263,12.006285,3.497939,30.326680
0.000000,0.000000,8.891941,6.877470,0.193305,0.055091,12.679473,0.079111,33.767366
0.000000,0.000000,8.385607,3.044257,0.238140,0.029249,6.695338,0.037603,23.356854
0.000000,0.000000,9.498972,6.402963,0.099721,0.018252,5.349048,2.559374,31.716057
0.000000,0.000000,8.613243,3.220903,0.162960,0.063070,11.809265,0.062484,24.919175
0.000000,0.000000,8.825554,3.073407,0.200484,0.039434,10.482594,0.064796,22.932964
0.000000,0.000000,8.312532,6.794450,0.116841,0.023594,5.702103,0.028626,32.970062
0.000000,0.000000,8.664312,7.909753,0.112463,0.019124,5.841051,2.483849,37.461679
0.000000,0.000000,8.437619,2.367054,0.185146,0.044238,7.206373,0.040724,21.693479
0.000000,0.000000,8.704980,6.082989,0.208625,0.045025,12.945536,0.072606,31.797086
0.000000,0.000000,8.740863,7.783903,0.183477,0.029756,4.498209,1.537580,33.051550
0.000000,0.000000,8.035180,2.519494,0.122354,0.045751,7.316388,0.041352,21.166146
0.000000,0.000000,7.949679,3.238730,0.132157,0.034997,6.703228,1.844843,22.061708
0.000000,0.000000,7.365295,5.800909,0.132398,0.071968,10.932220,0.059497,28.545569
0.000000,0.000000,8.022287,7.361534,0.195686,0.035059,9.755234,0.062305,28.327881
0.000000,0.000000,8.566907,5.449495,0.196067,0.019386,5.000458,1.601500,30.166692
0.000000,0.000000,8.492523,2.409157,0.125896,0.062958,11.919242,0.062451,23.283263
0.000000,0.000000,9.339253,3.671577,0.194463,0.029606,10.974909,2.633559,27.274192
0.000000,0.000000,8.628985,3.401615,0.114593,0.039406,5.912815,0.029037,22.818906
0.000000,0.000000,8.654849,5.075524,0.192009,0.040055,10.692958,4.132758,26.872152
0.000000,0.000000,6.997390,5.651722,0.190720,0.062416,12.886975,0.073071,29.684770
0.000000,0.000000,7.924653,2.918201,0.228189,0.039419,10.563083,2.255457,20.826249
0.000000,0.000000,8.319030,5.100361,0.240751,0.066240,11.568205,0.070247,24.061186
0.000000,0.000000,8.394384,2.195624,0.122524,0.030503,10.250680,0.066682,19.819637
0.000000,0.000000,9.219699,5.889142,0.116796,0.021427,7.594005,5.303251,30.726046
0.000000,0.000000,8.368105,4.888108,0.190606,0.072544,9.721926,0.072759,27.875160
0.000000,0.000000,7.909142,4.947363,0.190646,0.039150,8.254122,0.053456,31.583596
0.000000,0.000000,8.728253,4.734241,0.099217,0.030594,8.287354,4.074774,29.718624
0.000000,0.000000,7.266791,2.300210,0.117394,0.081894,13.684496,0.108639,19.323153
0.000000,0.000000,8.785570,3.014405,0.113537,0.035660,7.555223,0.072775,22.603613
0.000000,0.000000,8.352356,5.708245,0.200586,0.026930,7.092231,2.016565,29.684194
0.000000,0.000000,9.195218,5.543319,0.100267,0.074994,14.521568,0.087565,28.544084
0.000000,0.000000,7.873017,2.173393,0.127644,0.034951,6.996186,0.042290,18.352870
0.000000,0.000000,9.146857,3.670667,0.234365,0.035227,7.191425,0.042044,23.745610
0.000000,0.000000,8.565560,3.123722,0.200282,0.029082,9.264712,2.471336,21.868260
0.000000,0.000000,8.688457,5.844692,0.208132,0.027841,7.215633,0.057869,31.064215
0.000000,0.000000,9.102334,2.314131,0.130379,0.051717,13.235376,0.077058,20.123009
0.000000,0.000000,8.673553,2.861586,0.226961,0.021200,6.348606,1.956938,22.382887
0.000000,0.000000,8.735808,6.425969,0.213546,0.051326,7.797884,0.043934,26.790585
0.000000,0.000000,8.376363,5.018975,0.118259,0.035406,11.325757,0.039738,28.270038
0.000000,0.000000,8.786848,4.617444,0.231732,0.036651,12.002918,5.093326,27.047052
0.000000,0.000000,8.003522,1.960228,0.219794,0.038763,11.211269,0.074470,19.167765
0.000000,0.000000,8.185637,5.695867,0.254632,0.055813,11.475100,0.072068,29.399806
0.000000,0.000000,8.220966,4.885772,0.205680,0.041118,10.862669,0.076359,29.819272
0.000000,0.000000,8.854665,2.376567,0.216959,0.035762,13.723068,0.079623,19.999396
0.000000,0.000000,8.010024,6.204153,0.149938,0.023202,7.448753,3.203761,32.435699
0.000000,0.000000,8.156931,5.785430,0.177193,0.043135,13.040160,0.085784,30.411602
0.000000,0.000000,9.107365,7.747285,0.172043,0.057213,13.619927,0.091476,32.883225
0.000000,0.000000,8.910091,6.500227,0.168680,0.027606,10.176718,0.066794,30.929648
0.000000,0.000000,9.098914,8.134764,0.221912,0.031903,11.213935,0.070810,30.888072
0.000000,0.000000,10.091497,5.338239,0.235929,0.027073,8.780814,0.054786,31.224510
0.000000,0.000000,10.737402,4.898049,0.166024,0.031249,11.527654,4.437917,29.681767
0.000000,0.000000,9.913678,5.384398,0.270385,0.058705,11.111050,0.093842,26.840807
0.000000,0.000000,9.125523,5.468026,0.165924,0.054579,11.287091,0.078459,30.006281
0.000000,0.000000,9.510495,6.877981,0.155655,0.049721,10.104191,0.065585,34.171235
0.000000,0.000000,9.151445,8.645357,0.185769,0.032733,12.719561,0.085797,28.760084
0.000000,0.000000,8.523573,3.236005,0.086780,0.031018,11.965224,4.139489,23.708000
0.000000,0.000000,8.806696,8.127533,0.138071,0.056754,15.984413,0.104879,36.152619
0.000000,0.000000,9.596907,3.181040,0.158571,0.069934,10.535092,0.073597,23.284885
0.000000,0.000000,9.134500,3.246425,0.157642,0.043573,13.662903,0.077538,22.350507
0.000000,0.000000,9.425754,4.616355,0.222428,0.034259,9.292199,2.673781,29.150210
0.000000,0.000000,8.740682,3.030399,0.232417,0.061423,14.678214,0.104427,22.849879
0.000000,0.000000,8.855226,6.804876,0.188434,0.048527,13.141963,0.065588,32.669708
0.000000,0.000000,9.277534,4.252221,0.232968,0.043498,12.476351,3.492001,25.337828
0.000000,0.000000,8.972801,4.122877,0.169859,0.051446,14.739043,0.093126,23.988432
