#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.103892,0.048897,0.517095,0.015488,0.015488,9.696732
9.555225,0.100482,1.173519,0.004672,0.004672,10.838218
9.569722,0.158626,1.467891,0.347908,0.347908,23.786447
9.528601,0.116194,1.975321,0.560392,0.560392,22.421662
10.522758,0.051137,2.678018,0.782442,0.782442,30.453124
10.728585,0.044160,3.181033,1.003117,1.003117,40.075423
11.196238,0.051585,3.809073,1.306193,1.306193,35.999339
11.179215,0.054208,4.691292,1.905817,1.905817,38.035173
11.878071,0.050657,5.447653,2.301149,2.301149,42.639615
12.091834,0.051905,6.825271,99.819448,99.819448,144.909782
12.539200,0.052833,8.230921,2.765475,2.765475,59.777306
8.993458,0.060097,0.665288,0.005888,0.005888,9.728123
9.698652,0.215042,1.819544,0.004352,0.004352,11.741462
10.284067,0.390565,10.746633,0.251939,0.251939,54.333140
10.829450,0.608904,15.902858,0.897259,0.897259,60.403522
11.846135,0.639880,18.078151,0.396709,0.396709,67.291386
10.331492,0.560135,26.231086,0.719657,0.719657,79.349459
10.427493,0.848843,22.356893,1.134254,1.134254,71.753170
9.692444,0.430245,22.364605,0.735273,0.735273,69.351956
10.817450,0.341893,32.657632,1.226480,1.226480,83.616746
12.525887,0.535335,37.247867,50.555524,50.555524,164.026090
12.021433,0.486854,37.337692,2.068986,2.068986,108.176450
10.862474,0.599464,30.286594,1.604181,1.604181,89.465908
10.499398,0.483654,26.486770,1.628917,1.628917,92.275032
11.518066,0.339365,26.787349,1.818807,1.818807,85.514593
11.026829,0.319396,25.346947,1.882648,1.882648,81.382285
9.785661,0.237219,21.809077,2.009882,2.009882,85.556898
11.604916,0.262979,39.863740,2.375870,2.375870,126.989106
13.905649,0.399525,49.267764,2.626241,2.626241,127.321046
15.563430,0.560743,57.308218,2.615457,2.615457,138.294274
15.469477,0.809834,51.256781,3.020486,3.020486,141.068581
12.981478,0.487622,44.155859,3.208585,3.208585,128.538598
13.349034,0.486758,31.141357,3.937875,3.937875,130.524767
11.680757,0.359716,28.047237,3.811633,3.811633,128.739464
11.247791,0.293124,52.857666,4.368728,4.368728,280.671992
16.975897,0.436357,54.447254,4.245110,4.245110,146.442890
13.639118,0.424422,42.115128,4.460153,4.460153,126.019910
15.348772,0.527014,41.670803,4.332247,4.332247,126.846448
14.507097,0.387749,43.727181,4.309911,4.309911,121.840880
13.660942,0.212835,43.105509,4.455672,4.455672,119.068077
13.854448,0.121442,40.751591,4.313847,4.313847,131.654893
14.574713,0.093858,48.216422,4.360343,4.360343,124.610835
14.949118,0.098465,46.368495,3.507629,3.507629,129.438161
14.126836,0.125217,46.610226,4.378840,4.378840,135.190618
9.498009,0.047744,0.545831,0.005472,0.005472,10.100192
9.685019,0.123778,1.167311,0.004576,0.004576,10.984236
10.096032,0.171203,1.535347,0.468550,0.468550,23.714318
10.472197,0.156290,2.137788,0.741001,0.741001,29.912381
10.718473,0.058817,2.445919,0.889483,0.889483,31.606451
11.041581,0.039744,3.173128,1.156558,1.156558,35.288193
11.294384,0.048385,3.555309,1.412018,1.412018,41.806133
11.669044,0.037217,4.045971,1.939353,1.939353,44.992957
11.915672,0.036192,5.037953,2.358366,2.358366,51.151212
12.189531,0.043905,5.536934,69.576950,69.576950,124.519794
12.935749,0.044321,6.124334,3.194568,3.194568,60.656325
9.277783,0.038592,0.454118,0.005216,0.005216,9.779453
8.226729,0.145154,1.094350,0.004512,0.004512,9.474041
8.576110,0.273763,2.015738,0.350788,0.350788,21.975704
9.164341,0.301636,12.201787,0.491622,0.491622,36.674195
10.078017,0.395557,13.233256,0.758538,0.758538,53.005796
10.925644,0.545286,18.745615,0.960012,0.960012,62.146264
11.944632,0.601000,23.738350,1.152974,1.152974,74.449620
8.665103,0.506278,19.318038,1.328497,1.328497,61.399470
8.937010,0.677449,24.230837,1.218480,1.218480,73.427048
9.278870,0.427269,25.419556,36.504561,36.504561,113.287363
13.249960,0.509639,42.247994,1.509971,1.509971,116.002245
14.081556,0.514630,47.916515,1.675701,1.675701,112.795613
14.447417,0.622919,50.691622,2.341182,2.341182,120.260413
14.843197,0.637160,49.602904,1.976281,1.976281,120.087514
15.432964,0.699977,59.721017,2.544832,2.544832,143.304353
15.204514,0.726601,54.355092,2.686402,2.686402,273.197624
14.480792,0.629096,42.072568,3.069415,3.069415,127.560761
15.751592,0.627560,57.426396,3.265449,3.265449,144.157132
15.781033,0.532583,59.590935,3.334539,3.334539,153.846280
13.188392,0.410469,42.892643,4.020691,4.020691,136.155079
16.295952,0.425861,61.318926,4.190229,4.190229,186.470728
16.435602,0.430885,55.733862,5.492326,5.492326,189.576239
14.765372,0.410982,55.884616,5.488966,5.488966,166.961295
13.456844,0.451718,45.793735,4.142421,4.142421,153.869641
12.155163,0.378629,56.562897,5.454437,5.454437,170.968706
12.006361,0.483750,46.434736,4.278775,4.278775,191.895021
12.637569,0.711593,48.020772,4.510874,4.510874,180.935841
13.686926,0.701705,51.421103,6.680181,6.680181,187.824697
13.793232,0.568263,44.632793,6.278960,6.278960,211.495142
9.137013,0.474246,27.403645,5.305124,5.305124,182.875930
10.804713,0.457286,32.644416,6.378065,6.378065,182.362099
9.108116,0.501383,25.852041,4.844925,4.844925,166.355399
10.723625,0.539463,34.666458,6.533907,6.533907,190.256536
9.043635,0.562375,32.563679,6.074445,6.074445,203.363775
7.980101,0.553351,22.365949,4.396184,4.396184,160.073719
6.469010,0.337829,23.562636,2.806115,2.806115,168.492194
6.492467,0.400677,20.137408,4.076756,4.076756,162.790746
4.545402,0.308612,12.196667,4.627515,4.627515,156.315047
8.324906,0.463046,23.849776,3.214953,3.214953,163.917609
4.951711,0.255491,11.671349,5.922635,5.922635,166.999791
7.167131,0.460582,22.914212,2.752291,2.752291,163.844839
6.419986,0.517191,24.163955,4.739388,4.739388,213.384286
6.378321,0.383493,21.800789,4.623483,4.623483,169.573424
9.511833,0.547015,31.107820,4.466137,4.466137,213.523040
11.630901,0.815626,36.548466,5.137186,5.137186,197.070831
11.926232,0.971692,36.461361,5.274851,5.274851,198.666211
12.121467,0.775817,34.091347,5.338180,5.338180,191.315205
7.688610,0.760010,23.094534,4.232406,4.232406,189.100905
9.887710,0.848299,30.553189,4.398072,4.398072,182.024687
10.566023,0.718953,34.416023,5.400805,5.400805,190.395226
10.808362,0.539046,32.383773,5.304387,5.304387,177.364883
10.011455,0.672233,34.355318,2.844996,2.844996,186.089570
10.768521,1.013773,31.081836,4.249174,4.249174,183.258143
11.384017,0.969132,37.453949,4.686492,4.686492,178.573155
8.911377,0.866827,23.480619,5.349860,5.349860,149.967510
7.171804,0.868235,18.074214,4.649147,4.649147,133.762216
6.930712,0.607400,18.844720,3.919282,3.919282,133.953002
7.327134,0.623688,21.463601,4.975680,4.975680,138.671591
7.247292,0.677033,21.624179,5.141249,5.141249,137.594968
6.727734,0.677961,21.549010,4.966655,4.966655,135.589888
8.555436,0.632361,25.096639,4.663803,4.663803,136.660684
8.662063,0.701673,25.994859,4.886815,4.886815,138.584966
8.656142,0.719977,25.341763,5.023328,5.023328,136.309288
7.359518,0.542503,24.332630,4.538778,4.538778,376.761664
4.821789,0.703721,13.410603,1.778295,1.778295,64.615479
6.015245,0.640232,20.081056,2.140571,2.140571,128.925226
7.214236,0.656169,25.620806,3.908722,3.908722,127.984607
7.058938,0.611688,27.522526,3.666767,3.666767,134.295983
7.637313,0.644104,29.557401,3.842769,3.842769,134.607666
7.834052,0.533863,33.033221,3.175881,3.175881,140.236859
7.673602,0.550823,29.983966,3.851953,3.851953,136.955408
7.288253,0.520518,27.738370,4.396696,4.396696,134.057995
6.342577,0.525190,25.490789,2.934661,2.934661,131.460266
8.346314,0.394117,32.283515,3.237194,3.237194,134.476945
7.561857,0.303139,29.448792,3.993362,3.993362,132.372598
8.623662,0.338660,37.870786,4.823549,4.823549,144.310062
7.032218,0.265731,26.738805,4.366744,4.366744,126.261481
8.351082,0.273188,31.553362,3.118216,3.118216,136.525419
9.177013,0.273956,36.614386,5.400421,5.400421,141.742286
8.450603,0.263076,31.930198,3.866545,3.866545,135.372700
8.788528,0.249091,33.716590,4.349431,4.349431,135.410237
10.156353,0.287076,44.393365,5.149922,5.149922,147.457782
10.219618,0.369733,44.653337,4.891519,4.891519,148.505124
9.407768,0.437989,39.585337,6.751542,6.751542,142.688697
11.157422,0.488359,40.509060,4.986111,4.986111,146.581099
13.249961,0.661800,49.536375,4.739644,4.739644,183.793605
10.017215,0.625928,38.227015,3.962899,3.962899,149.094571
11.902391,0.819947,46.687827,4.327031,4.327031,177.307026
12.451838,0.715593,44.331829,5.308708,5.308708,158.592164
7.550816,0.531047,29.211508,6.072269,6.072269,138.179424
8.193448,0.618088,30.398819,6.368849,6.368849,140.152057
7.642593,0.644424,30.717991,8.891249,8.891249,144.192332
6.753782,0.623336,24.962718,5.987117,5.987117,134.856246
6.702646,0.616808,26.842933,6.659221,6.659221,138.828713
8.966674,0.623112,34.579320,10.479686,10.479686,157.667000
9.513145,0.586087,35.957450,5.354244,5.354244,162.506422
14.758108,1.245967,58.557418,6.605620,6.605620,205.241910
9.002099,1.108590,40.567781,6.053133,6.053133,188.480929
8.580909,0.660265,37.326811,8.186856,8.186856,181.205924
7.187579,1.074190,34.830332,8.009574,8.009574,188.697635
6.009293,0.756809,26.554675,6.292720,6.292720,163.879720
7.421279,0.755593,38.365289,8.500012,8.500012,193.743940
6.421234,0.927180,30.325122,8.054503,8.054503,179.187499
7.109051,0.583399,36.343791,6.773111,6.773111,185.772703
7.652545,0.477766,36.576946,7.745475,7.745475,191.500103
6.191087,0.443174,27.298971,7.150907,7.150907,171.113092
6.640148,0.601192,32.499390,6.881816,6.881816,189.586351
5.467973,0.442886,23.575276,7.509536,7.509536,166.280582
4.601691,0.223747,16.097805,10.114433,10.114433,156.733261
4.103380,0.258179,14.053203,7.513184,7.513184,147.059633
2.788196,0.215651,10.712520,7.933221,7.933221,141.643436
