#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.140157,0.007609,0.069200,0.006569,0.006569,6.227922
2.912902,0.028605,0.208948,0.001590,0.001590,3.153942
3.501224,0.080529,6.122225,0.095654,0.095654,13.169289
4.001692,0.092283,10.495805,0.643251,0.643251,25.690095
7.073964,0.208702,10.833801,0.443101,0.443101,36.661400
8.356628,0.351634,19.249873,0.549246,0.549246,58.604593
5.762036,0.199021,8.106313,1.097113,1.097113,38.564613
6.568558,0.195602,13.111612,0.668900,0.668900,41.192473
4.334608,0.132135,11.063425,0.417117,0.417117,37.768250
5.180740,0.082004,17.469212,40.589709,40.589709,93.697713
5.821444,0.048673,18.926164,0.675715,0.675715,58.365315
6.470082,0.100433,23.504678,1.130675,1.130675,68.822217
7.760931,0.104180,23.987627,1.194994,1.194994,74.133066
7.317914,0.139004,21.947631,1.783079,1.783079,73.898135
6.771296,0.115317,27.687063,1.789759,1.789759,88.581257
8.932895,0.103690,28.723781,1.422430,1.422430,129.530485
8.310467,0.123546,23.701817,1.842252,1.842252,117.861278
7.589156,0.147444,23.891422,1.563484,1.563484,117.264438
7.659548,0.131012,25.772773,2.823326,2.823326,105.854963
6.998301,0.107819,19.256053,2.289563,2.289563,115.362349
7.346582,0.166914,19.188261,2.705430,2.705430,101.630630
7.100515,0.064216,22.344793,2.763908,2.763908,116.999810
7.292319,0.063284,19.049684,2.511073,2.511073,116.941270
6.228968,0.061607,17.271637,2.792846,2.792846,100.235022
6.425255,0.092555,20.830517,2.217367,2.217367,104.556722
7.031605,0.075987,21.359524,3.268831,3.268831,99.843692
6.859415,0.130140,29.897920,1.657752,1.657752,121.154371
5.835347,0.080890,18.454879,2.196987,2.196987,95.480642
7.023135,0.082730,27.060525,1.558578,1.558578,102.227627
6.908754,0.094747,20.098174,2.035254,2.035254,93.284524
6.035302,0.100856,16.958745,2.250125,2.250125,84.098539
5.843512,0.095074,19.389307,2.579494,2.579494,216.628190
5.486778,0.169038,23.237649,2.601663,2.601663,93.862386
6.091907,0.095348,20.086323,2.411329,2.411329,98.399629
6.460095,0.121406,22.694702,2.313857,2.313857,101.189055
7.127700,0.123308,19.898506,2.727003,2.727003,95.236199
5.674648,0.091015,19.116919,2.056673,2.056673,124.115540
6.326083,0.083497,22.761899,2.554305,2.554305,98.917228
6.728138,0.082273,28.588073,1.548029,1.548029,97.458004
7.596974,0.077211,25.710908,1.959895,1.959895,116.113646
6.930505,0.139150,32.813170,1.847584,1.847584,120.963933
6.978143,0.141172,21.386910,2.527143,2.527143,125.199200
7.976237,0.129114,29.152937,1.389939,1.389939,120.339257
9.888935,0.124316,34.320939,2.149829,2.149829,129.059209
9.895399,0.220479,31.495317,1.962870,1.962870,128.276736
7.345205,0.091638,22.112436,2.642359,2.642359,122.156100
8.494691,0.137061,26.350251,1.486912,1.486912,119.575745
7.293233,0.120491,20.420299,4.285768,4.285768,119.962196
6.431851,0.082274,15.584821,2.359693,2.359693,90.122026
5.410235,0.057776,12.772128,1.051934,1.051934,61.142198
5.385691,0.071512,12.707202,1.415684,1.415684,62.788023
5.856068,0.064194,12.391892,1.614074,1.614074,63.525769
5.438091,0.047261,10.734185,1.002797,1.002797,57.433623
4.742469,0.057796,13.415084,2.340153,2.340153,61.141338
4.533939,0.054097,9.706961,0.998331,0.998331,57.674175
4.150296,0.055640,11.451536,1.275258,1.275258,56.193634
3.584886,0.031706,14.009965,1.235068,1.235068,57.032440
4.067665,0.039593,13.868037,1.377708,1.377708,56.718178
4.394122,0.078378,11.049915,0.793434,0.793434,43.638329
3.694047,0.058651,11.368413,0.759259,0.759259,38.839477
3.239429,0.042675,11.794326,1.182189,1.182189,33.566586
4.542757,0.052690,10.336552,1.621976,1.621976,32.345413
4.608736,0.039208,12.377283,2.531314,2.531314,40.131513
5.078456,0.044889,11.623960,1.158658,1.158658,34.024698
4.835470,0.058072,13.116408,2.583272,2.583272,39.600128
4.770294,0.054344,28.951670,2.223323,2.223323,60.511313
6.259100,0.148817,32.090299,1.316067,1.316067,103.510476
6.229886,0.173422,32.235415,2.204589,2.204589,105.202120
6.525080,0.144506,26.003222,1.059848,1.059848,100.898950
6.582729,0.130885,25.769298,2.408354,2.408354,99.456664
6.272039,0.148935,31.008890,0.894393,0.894393,114.629741
7.596593,0.081196,27.174938,1.052658,1.052658,100.760507
7.679912,0.095794,27.289311,1.770438,1.770438,116.099410
6.601330,0.085843,31.282612,2.671151,2.671151,119.686818
6.634726,0.088148,20.631065,1.360440,1.360440,101.586043
7.970907,0.148479,25.850735,1.355717,1.355717,103.791712
6.942197,0.110512,24.714788,0.998481,0.998481,102.316944
6.976867,0.103787,28.780516,2.260912,2.260912,111.251344
8.841610,0.086971,24.641524,1.090433,1.090433,100.046392
8.262565,0.074823,35.613911,1.035998,1.035998,119.816848
6.709535,0.071779,30.077594,0.974269,0.974269,121.475255
8.887615,0.123385,27.489634,1.187620,1.187620,128.078323
8.864219,0.101783,27.904034,0.937007,0.937007,123.810189
10.093819,0.098297,32.676705,1.852078,1.852078,144.539394
10.616135,0.131741,34.372050,1.847456,1.847456,143.421848
11.057180,0.115321,30.600146,1.367416,1.367416,154.363063
11.119735,0.087663,33.862852,1.559010,1.559010,174.387572
12.749940,0.111954,35.617768,1.205642,1.205642,186.973834
12.693529,0.201018,37.419470,2.408326,2.408326,185.971202
11.425547,0.093658,37.907937,1.548085,1.548085,173.488469
12.758102,0.099605,38.293484,2.052908,2.052908,1739.386110
5.324039,0.270955,37.290908,1.540919,1.540919,181.383563
6.821956,0.150433,23.696171,1.725517,1.725517,141.319249
5.731430,0.120719,22.650847,2.805674,2.805674,143.335390
5.168555,0.401714,15.038455,1.750905,1.750905,125.298721
5.407455,0.121437,16.811701,3.142048,3.142048,125.909546
5.207359,0.098217,31.204475,2.808007,2.808007,156.089554
6.506419,0.165118,31.961383,2.098001,2.098001,167.331526
6.009949,0.125983,22.617143,1.337804,1.337804,151.993570
7.857274,0.173058,33.582447,3.447758,3.447758,183.416553
8.028537,0.129990,35.102893,2.506728,2.506728,184.274284
8.398191,0.176697,36.150970,3.576779,3.576779,183.733500
