#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.454125,0.291303,24.133462,5.283555,5.283555,120.586300
7.139986,0.180222,20.890623,3.234725,3.234725,114.881495
6.251835,0.165922,20.380835,6.498846,6.498846,113.157570
7.323101,0.239776,20.597899,3.318913,3.318913,103.395388
6.723062,0.110677,20.106811,3.880926,3.880926,120.908730
6.914008,0.188580,28.348464,4.669929,4.669929,121.161145
6.873840,0.136722,20.207470,4.504864,4.504864,117.148982
6.673343,0.145933,20.773850,6.659582,6.659582,110.161449
7.317368,0.150431,18.953035,3.787782,3.787782,107.910007
7.545442,0.113697,16.862616,5.635318,5.635318,99.023002
7.545675,0.169909,15.955585,4.080909,4.080909,100.935419
6.452793,0.180457,13.679238,5.641849,5.641849,102.731118
5.856841,0.093609,13.052633,5.130651,5.130651,91.670193
6.117459,0.076030,15.521319,3.464039,3.464039,87.724451
7.146494,0.075456,13.264155,3.847562,3.847562,92.070392
5.681426,0.033560,13.382172,4.625052,4.625052,123.952275
6.497791,0.027422,12.041392,5.273115,5.273115,91.434675
6.725367,0.038425,11.894797,3.927217,3.927217,88.086909
7.393039,0.019982,9.979429,5.736957,5.736957,93.332831
7.405928,0.019855,9.282578,4.736000,4.736000,88.904823
6.667377,0.020649,9.342035,4.107130,4.107130,97.391115
7.532116,0.029282,9.695346,4.270330,4.270330,105.992385
9.783994,0.019638,14.675977,4.662342,4.662342,122.746239
7.938990,0.018909,10.197642,3.982863,3.982863,110.398268
8.872848,0.027358,11.109254,4.422413,4.422413,158.104115
9.018193,0.022667,10.277525,6.172865,6.172865,114.907573
8.089830,0.017851,9.454457,5.051525,5.051525,123.697562
10.651734,0.025713,14.095990,6.173449,6.173449,129.831970
10.288381,0.018894,8.294381,9.059032,9.059032,126.887676
13.810122,0.026636,16.248545,7.740592,7.740592,147.773979
9.572698,0.017072,9.274175,7.984727,7.984727,180.950622
11.989425,0.019519,12.291134,7.103715,7.103715,129.606065
15.240526,0.018498,12.798243,8.670464,8.670464,149.862862
11.929138,0.022249,11.369555,10.549964,10.549964,149.949739
13.555294,0.025933,12.611486,7.670650,7.670650,131.031455
10.651914,0.032054,11.235617,9.017183,9.017183,133.718563
12.538845,0.030592,10.866111,8.573742,8.573742,241.341828
12.637599,0.032728,12.466309,9.453260,9.453260,139.561940
10.158124,0.024487,10.980504,10.366383,10.366383,183.975879
11.369884,0.034880,11.859539,10.144093,10.144093,214.568163
10.573663,0.029517,11.307996,10.217962,10.217962,176.114941
11.985431,0.039842,12.613742,7.474445,7.474445,168.899260
11.692172,0.022552,12.329380,11.105762,11.105762,136.027723
12.303734,0.019733,11.976316,8.469884,8.469884,129.985431
11.558950,0.029599,10.702149,10.261440,10.261440,185.592648
12.547664,0.035523,12.138995,10.938177,10.938177,140.384251
12.586304,0.039309,13.313578,9.490046,9.490046,157.336226
12.800697,0.028762,13.137460,10.367802,10.367802,144.634052
14.357544,0.037176,16.521228,10.291477,10.291477,151.818065
13.078524,0.030872,16.509900,11.227765,11.227765,158.147721
12.161976,0.038876,13.330119,11.365674,11.365674,145.561639
16.032316,0.036530,17.432966,11.099516,11.099516,151.142936
12.940523,0.023679,13.535941,10.642507,10.642507,141.623912
12.104041,0.016532,13.339340,10.933076,10.933076,144.786555
13.502492,0.024837,12.501959,10.312895,10.312895,175.694610
17.480856,0.024561,16.273045,10.340835,10.340835,198.168584
18.309805,0.023613,18.487157,10.493516,10.493516,150.293216
13.322481,0.030177,15.254973,11.674494,11.674494,149.742717
12.665719,0.026886,15.011077,12.616727,12.616727,151.392289
12.077965,0.033556,13.343767,12.032749,12.032749,148.085947
10.627682,0.048568,11.594660,14.122209,14.122209,146.550160
9.817702,0.034971,11.464810,11.116993,11.116993,130.925081
11.258050,0.073395,15.395779,12.406422,12.406422,163.769885
9.778707,0.120960,11.174782,11.783968,11.783968,164.111895
7.486482,0.100449,23.470700,13.742308,13.742308,151.589986
8.953429,0.135629,25.558969,9.305568,9.305568,139.561766
10.152706,0.204743,30.799530,10.395581,10.395581,155.735097
9.019539,0.308307,29.756885,10.376747,10.376747,156.741942
9.857012,0.216704,32.304229,8.939090,8.939090,160.163693
10.555627,0.313902,45.960458,9.456134,9.456134,183.306820
10.090486,0.302965,35.323117,9.432431,9.432431,169.068769
9.531456,0.283209,28.159057,11.730592,11.730592,157.596837
9.413970,0.330581,36.695053,10.791578,10.791578,166.662011
8.742156,0.347176,33.975726,7.439896,7.439896,170.268602
8.089717,0.321026,26.306597,11.568554,11.568554,163.276212
8.498490,0.168098,29.702266,9.880303,9.880303,160.149854
7.093934,0.127571,26.677473,8.310254,8.310254,159.489388
6.618024,0.176047,25.117890,10.688719,10.688719,152.823495
7.688356,0.177406,21.040203,12.301951,12.301951,148.785039
8.050876,0.169563,27.439961,7.371500,7.371500,162.123552
6.460951,0.207780,25.693104,8.274447,8.274447,155.174650
6.572626,0.151586,31.492013,9.950144,9.950144,170.026000
7.287117,0.204202,33.841651,8.355643,8.355643,170.285723
6.610497,0.246942,30.269132,8.953120,8.953120,163.251117
8.665708,0.341515,27.097647,9.284232,9.284232,174.563367
7.738959,0.250052,37.670777,10.751501,10.751501,205.577426
8.893720,0.247571,26.259991,10.377711,10.377711,193.657352
9.730386,0.278372,40.877749,7.940959,7.940959,188.918678
8.799411,0.257985,34.478854,10.302030,10.302030,184.964494
8.406169,0.282299,28.499883,8.863953,8.863953,192.686361
8.868058,0.242480,31.250152,7.572671,7.572671,197.116429
8.740083,0.336774,26.176198,11.610919,11.610919,193.843822
8.328097,0.232393,30.540083,12.889656,12.889656,204.003427
8.005478,0.302323,29.439639,8.630890,8.630890,198.550289
7.836297,0.318755,25.933626,7.940426,7.940426,188.633091
8.040190,0.284085,26.987016,10.373344,10.373344,196.616752
8.811392,0.277172,27.842035,11.170150,11.170150,204.937391
7.975506,0.286341,27.420051,10.137904,10.137904,197.553874
8.357185,0.289579,26.644215,9.537426,9.537426,191.639828
8.556401,0.225653,30.522257,8.478059,8.478059,191.396584
7.700630,0.303931,29.356064,8.392343,8.392343,192.544752
8.540335,0.311626,27.925128,9.881381,9.881381,192.978962
8.713480,0.266965,27.721497,11.448184,11.448184,194.264906
8.274182,0.230170,27.683808,15.932021,15.932021,207.589812
8.514902,0.210192,31.226069,9.644860,9.644860,205.263021
9.435275,0.296093,30.618402,9.013406,9.013406,240.570977
7.948649,0.240282,31.844541,9.938660,9.938660,211.459086
8.350604,0.308601,28.531364,10.546357,10.546357,203.076878
10.103562,0.327546,27.440858,10.906459,10.906459,199.909195
8.491375,0.228349,25.033374,9.860317,9.860317,189.643118
7.885172,0.275074,27.694300,9.167774,9.167774,192.594033
7.521866,0.210589,30.400241,9.833334,9.833334,196.506521
9.229311,0.308947,31.697482,8.248949,8.248949,197.265873
7.791991,0.216141,31.542998,12.454705,12.454705,213.451054
9.355209,0.291331,29.309115,11.356376,11.356376,216.073472
14.987456,0.339192,34.449899,7.154152,7.154152,209.235145
8.983123,0.223186,32.429342,12.478823,12.478823,194.563979
7.521317,0.292200,38.753602,9.869320,9.869320,205.500956
9.292795,0.236028,32.367014,10.705246,10.705246,205.649178
8.387509,0.229371,29.960218,14.283109,14.283109,200.213666
9.554225,0.233505,30.473511,8.774119,8.774119,209.488712
9.224991,0.185991,32.874334,12.167954,12.167954,204.792589
10.133541,0.228017,31.160385,16.484482,16.484482,222.786628
11.505354,0.473747,28.038017,13.383953,13.383953,217.296196
9.097497,0.255957,31.321047,11.005126,11.005126,204.557735
9.216126,0.254966,29.628313,9.415124,9.415124,213.056144
9.878261,0.425770,33.368083,14.565248,14.565248,220.241805
9.381536,0.327444,30.495123,8.258384,8.258384,210.116709
8.977197,0.292643,29.853932,9.880391,9.880391,203.829902
8.353385,0.261563,21.891427,9.159707,9.159707,187.893909
8.778586,0.309493,26.712716,12.344449,12.344449,214.774986
8.475226,0.245476,26.809034,11.322068,11.322068,192.941677
8.059195,0.264307,25.767502,13.312004,13.312004,197.258849
8.784557,0.272793,26.904875,12.695185,12.695185,207.749951
7.540581,0.253339,19.802686,13.899888,13.899888,197.246302
8.516902,0.331133,24.969123,12.984423,12.984423,197.543403
8.721762,0.258008,22.326038,16.583622,16.583622,201.494923
6.767140,0.250749,19.151950,9.958348,9.958348,201.164122
6.495950,0.269706,21.601389,12.844087,12.844087,191.801377
9.983576,0.495485,26.424170,14.340328,14.340328,207.139283
7.765271,0.269159,24.833750,11.133823,11.133823,188.886862
7.988560,0.372945,24.167589,12.498026,12.498026,198.910228
8.556180,0.356862,24.545316,12.206192,12.206192,205.205793
6.304244,0.290836,20.572199,12.053025,12.053025,201.130704
7.885063,0.268503,20.142116,11.118306,11.118306,190.635949
6.402664,0.253859,23.185851,10.877181,10.877181,192.453844
7.534146,0.233684,23.796148,10.917253,10.917253,197.881689
7.748147,0.221665,24.379784,7.422422,7.422422,196.045610
6.109757,0.289881,23.432177,8.367417,8.367417,192.059704
7.277663,0.264371,24.810536,4.878282,4.878282,193.641798
6.642612,0.265248,19.032505,7.951294,7.951294,193.069277
7.028104,0.272694,21.100111,4.939749,4.939749,198.198817
7.431401,0.310320,34.084873,5.790358,5.790358,214.454038
7.642808,0.281038,18.210162,8.888940,8.888940,203.560545
6.345206,0.232609,28.534232,4.917486,4.917486,207.884899
6.101389,0.230212,17.703269,7.091240,7.091240,179.366086
7.326072,0.205623,20.519392,5.723270,5.723270,191.260012
5.900978,0.208198,19.842276,6.531952,6.531952,189.862955
5.780590,0.234472,20.838397,6.087787,6.087787,188.199955
7.753654,0.221580,22.282460,7.158456,7.158456,188.366887
6.712135,0.284344,19.411576,6.041537,6.041537,184.210375
6.780769,0.379892,24.368647,5.771429,5.771429,178.140338
5.857522,0.246513,19.163530,5.460954,5.460954,173.257704
5.535947,0.392313,20.935923,3.358917,3.358917,183.815892
6.091547,0.245120,20.832630,5.560027,5.560027,180.352147
6.198033,0.348509,20.819213,6.333265,6.333265,181.528099
5.550571,0.243586,18.807969,6.387960,6.387960,162.943551
6.537836,0.261500,17.575093,7.931489,7.931489,181.424357
5.871122,0.247093,15.769614,5.720778,5.720778,160.422005
6.442671,0.319503,16.984319,6.011146,6.011146,150.886042
5.576775,0.324523,14.470639,5.654176,5.654176,159.730295
6.667423,0.318239,17.815837,6.104702,6.104702,165.807824
6.818844,0.312276,16.998771,6.574947,6.574947,156.674857
6.353126,0.229760,15.067722,7.953453,7.953453,157.459613
6.580745,0.275551,14.789197,8.620701,8.620701,147.537606
5.756159,0.374130,18.699701,8.815442,8.815442,157.855784
6.839578,0.315453,17.587431,7.944106,7.944106,150.699237
5.947085,0.248637,17.644053,7.098989,7.098989,158.560118
6.546332,0.280833,20.160880,8.266769,8.266769,150.515712
6.743137,0.214629,25.669454,5.672327,5.672327,154.377284
6.168561,0.187357,25.584180,4.920406,4.920406,157.377860
7.414750,0.189564,25.740613,7.193649,7.193649,139.021846
7.580262,0.193238,19.531959,4.538768,4.538768,144.819289
7.523208,0.213743,20.363658,9.309142,9.309142,150.743979
6.235374,0.250768,20.467213,5.849404,5.849404,136.539018
6.448238,0.180275,25.846651,6.961012,6.961012,155.997587
7.116707,0.256623,23.485789,6.717729,6.717729,147.525471
6.400286,0.233827,23.579958,8.909201,8.909201,138.012265
6.184793,0.253779,24.026337,9.065274,9.065274,147.438525
5.611269,0.308988,15.730176,6.530484,6.530484,126.693654
5.091018,0.251344,16.209931,8.617463,8.617463,131.421538
5.923020,0.322827,19.848547,8.616056,8.616056,146.390119
5.277380,0.323694,17.659239,11.020027,11.020027,148.585324
5.461811,0.247056,15.657815,5.267300,5.267300,129.201617
6.383624,0.314423,22.938406,7.598179,7.598179,143.259301
6.021898,0.447608,19.124605,7.338468,7.338468,146.379243
5.503715,0.193571,22.342996,7.599134,7.599134,150.871109
7.060628,0.233956,29.147815,11.035447,11.035447,151.002927
7.260387,0.332317,23.568887,6.554499,6.554499,144.141806
7.195903,0.313997,22.516315,7.439504,7.439504,151.693587
6.319790,0.277812,30.951662,5.851467,5.851467,157.434435
6.257664,0.310500,29.830302,8.048354,8.048354,160.553267
6.630021,0.231188,30.551656,9.355792,9.355792,164.226595
7.042577,0.216585,30.956363,7.723746,7.723746,160.539161
7.235204,0.227671,28.853385,8.270553,8.270553,168.222337
8.192581,0.252238,41.834183,10.180372,10.180372,183.197343
7.861559,0.240811,30.510918,7.459593,7.459593,156.124612
7.509511,0.231919,31.452544,6.742355,6.742355,168.184522
7.344448,0.182908,30.543825,4.389370,4.389370,163.615289
6.863095,0.243656,29.757261,5.855292,5.855292,179.131254
7.475677,0.218477,27.583369,9.960592,9.960592,175.702804
7.751474,0.200439,29.004000,9.174041,9.174041,168.490626
6.996436,0.260941,27.246289,8.324185,8.324185,161.237440
6.117069,0.204345,26.575385,9.938426,9.938426,168.495806
7.979213,0.284353,28.983674,6.383217,6.383217,174.515035
8.662310,0.247592,32.134922,10.875304,10.875304,193.544599
7.778293,0.237775,27.907422,13.521166,13.521166,190.259795
8.005018,0.256545,26.811641,7.124281,7.124281,172.425026
8.546153,0.242283,32.549427,11.346924,11.346924,189.551611
7.621874,0.223779,27.818878,12.649883,12.649883,194.913574
7.784523,0.267606,26.054548,11.519645,11.519645,168.951557
8.086321,0.237727,28.084089,16.546960,16.546960,196.636713
8.104838,0.246131,24.360088,12.335743,12.335743,189.057464
10.180636,0.361270,32.609437,12.006928,12.006928,182.764636
7.654899,0.287730,30.391735,14.250699,14.250699,197.812242
7.802903,0.247711,28.539893,13.857654,13.857654,186.433791
10.770500,0.305007,26.908682,13.460008,13.460008,182.780195
8.252183,0.241862,30.383225,15.149696,15.149696,190.265403
8.445285,0.254179,30.617538,15.947065,15.947065,203.080898
9.168777,0.210421,31.737103,17.877555,17.877555,201.259458
8.362937,0.202262,39.834780,13.435248,13.435248,206.496377
8.745351,0.219746,32.735574,15.878624,15.878624,203.634599
8.569776,0.268606,30.112286,15.199322,15.199322,199.464033
7.124100,0.302114,31.707128,16.382156,16.382156,201.903301
9.001320,0.307968,31.108282,13.683970,13.683970,202.742491
8.559540,0.305668,29.554117,19.759971,19.759971,210.709901
7.742716,0.327940,28.994651,12.399405,12.399405,202.751080
7.795527,0.350177,28.768842,15.581743,15.581743,204.892548
8.224321,0.265471,30.403354,15.626236,15.626236,213.317846
9.321426,0.354578,30.762940,13.505850,13.505850,214.774886
8.071590,0.275542,26.503895,15.919442,15.919442,204.209144
9.288446,0.427712,26.656927,13.431568,13.431568,213.403876
6.973300,0.339473,25.580570,10.350121,10.350121,222.969971
8.114175,0.365795,24.728040,9.831931,9.831931,224.789357
9.694604,0.328890,27.086763,9.767554,9.767554,220.267978
6.124958,0.241203,29.321656,9.253099,9.253099,226.642614
6.337041,0.326746,25.949267,14.707271,14.707271,224.633170
7.281841,0.371422,30.255279,8.783447,8.783447,211.819343
7.062600,0.346480,27.551835,9.991096,9.991096,215.799371
7.951059,0.260438,23.610991,10.581743,10.581743,208.062680
8.116514,0.193795,29.322156,11.556492,11.556492,232.672010
8.026037,0.304409,27.077240,12.231685,12.231685,220.356164
7.999046,0.257361,24.814988,10.986847,10.986847,217.414866
8.080106,0.225595,25.883677,7.696309,7.696309,216.277391
7.808042,0.408482,25.683526,7.438448,7.438448,223.753181
7.600685,0.256088,27.106056,10.179695,10.179695,223.222245
7.816600,0.327618,25.871045,8.263026,8.263026,212.978578
7.949798,0.416029,24.318103,7.853886,7.853886,221.860589
8.483298,0.341154,27.708523,12.021360,12.021360,218.672229
10.364758,0.398118,27.641859,10.431728,10.431728,232.703687
7.094262,0.274342,26.768286,10.348994,10.348994,208.116602
8.442472,0.308775,24.053667,12.641918,12.641918,219.254742
7.162126,0.293193,28.171122,12.790978,12.790978,215.077716
7.197813,0.252665,28.105371,14.015402,14.015402,222.196504
8.189787,0.368073,26.886281,16.330394,16.330394,203.772755
7.027936,0.217425,26.417961,15.170709,15.170709,203.714503
7.100977,0.211336,28.061954,14.287727,14.287727,216.115019
9.206165,0.312347,26.270447,18.364200,18.364200,203.934858
8.385934,0.251117,25.329338,13.834883,13.834883,198.641378
8.238825,0.222606,29.489514,10.332552,10.332552,205.150249
7.419234,0.216969,21.404480,14.915028,14.915028,197.956086
7.451710,0.210094,25.773051,13.683038,13.683038,197.291518
7.626443,0.341710,28.750988,14.993900,14.993900,203.014270
7.993698,0.389362,23.553482,12.401868,12.401868,202.642203
6.689129,0.335519,21.114107,14.926029,14.926029,193.076108
7.921832,0.289801,25.284161,11.213663,11.213663,193.299824
6.987314,0.252764,20.936506,12.278011,12.278011,202.478319
6.519512,0.244922,20.475122,8.135664,8.135664,176.186856
7.417907,0.273996,20.055218,10.366396,10.366396,162.032111
6.827962,0.317291,21.424260,13.363270,13.363270,186.243932
7.241576,0.226101,24.791568,12.180756,12.180756,162.220325
7.097061,0.313353,21.068693,9.835822,9.835822,159.787494
6.935720,0.168625,19.383221,8.508981,8.508981,152.003725
7.319684,0.270416,23.034842,13.245726,13.245726,162.956030
8.014826,0.212319,28.601945,8.458168,8.458168,160.304773
7.199560,0.258711,30.188300,10.942765,10.942765,167.155696
8.033047,0.253583,33.630603,10.379333,10.379333,172.080938
9.549041,0.235336,36.029787,13.775822,13.775822,186.233019
9.020212,0.327830,33.422262,11.994970,11.994970,182.877303
7.732141,0.215722,33.052425,10.289578,10.289578,166.441660
10.461343,0.258004,34.945472,9.681188,9.681188,187.336159
8.495450,0.204756,31.014360,13.327079,13.327079,165.606474
8.630021,0.194441,33.667931,13.253891,13.253891,192.718654
9.095399,0.215206,34.705812,13.996670,13.996670,185.341753
8.650080,0.181546,31.687779,10.840845,10.840845,161.225810
9.823245,0.208722,35.478980,9.945592,9.945592,187.130224
10.239698,0.180178,35.046061,15.147521,15.147521,179.001736
9.248218,0.247830,31.088572,11.894779,11.894779,188.469534
8.870944,0.248997,32.082513,13.101128,13.101128,189.472304
10.216208,0.227302,29.415899,14.633321,14.633321,194.201663
12.996433,0.226593,35.151344,12.633621,12.633621,202.166161
12.618570,0.190857,34.354978,15.721194,15.721194,215.285762
10.995689,0.373122,30.095783,18.137016,18.137016,205.608408
10.494280,0.228342,34.418387,20.228820,20.228820,224.968581
12.964580,0.306256,33.376812,21.033604,21.033604,233.139914
8.823614,0.212399,38.740740,22.567569,22.567569,238.216085
8.484585,0.223623,36.147501,15.122894,15.122894,225.403108
9.624597,0.231304,31.956866,14.808072,14.808072,229.193199
11.292007,0.185021,40.734058,22.522696,22.522696,261.801859
9.344806,0.162107,32.913901,19.831249,19.831249,233.994773
8.484572,0.240476,33.676202,18.807911,18.807911,240.642197
12.450698,0.277355,42.756582,16.035660,16.035660,255.105948
8.864377,0.184172,31.439781,14.522329,14.522329,262.238528
10.554287,0.191753,35.607386,18.135395,18.135395,252.226294
15.906844,0.267510,34.846496,15.303878,15.303878,263.673999
8.855073,0.223579,32.832051,18.515313,18.515313,257.196203
8.915392,0.205732,29.317750,14.598072,14.598072,253.904368
8.418862,0.182702,29.907370,15.177697,15.177697,258.257380
9.729497,0.263477,32.257739,15.737004,15.737004,258.914878
10.422064,0.274276,30.877389,17.359201,17.359201,266.654978
9.407651,0.272025,34.413651,14.077534,14.077534,269.908821
9.641947,0.255498,30.558442,19.722467,19.722467,266.896041
8.602068,0.193198,32.192161,12.337941,12.337941,266.163181
9.658983,0.310428,30.695044,14.449091,14.449091,268.046400
10.208789,0.283929,32.523061,15.025937,15.025937,264.914949
10.720996,0.287232,35.441315,14.611730,14.611730,264.093484
10.259316,0.232094,34.578694,16.204859,16.204859,265.687602
11.236589,0.308760,36.430139,16.588846,16.588846,269.250151
11.443006,0.315366,36.049131,16.897662,16.897662,279.356010
10.408971,0.433119,34.049287,14.310244,14.310244,275.406756
9.827924,0.389787,33.172565,19.122248,19.122248,273.084831
9.149233,0.259463,33.395412,15.550905,15.550905,258.119289
10.100466,0.346468,35.890284,16.472960,16.472960,256.732437
10.013202,0.305204,35.232277,15.873333,15.873333,257.888355
11.333428,0.362431,37.512631,14.139394,14.139394,259.180539
10.248277,0.291868,37.039347,18.114931,18.114931,251.780970
9.612560,0.244616,33.927210,21.676504,21.676504,241.380294
10.869995,0.284705,35.074057,18.845270,18.845270,225.981336
10.952180,0.422694,37.793408,14.773299,14.773299,229.703543
10.062283,0.386390,34.361214,11.335775,11.335775,222.187875
11.288445,0.321164,33.754672,16.932166,16.932166,225.078718
10.385458,0.226554,31.779772,21.449644,21.449644,257.681245
10.773104,0.256879,36.278090,18.967272,18.967272,234.803210
11.891471,0.477412,35.055228,24.943797,24.943797,258.002476
10.945754,0.229996,33.355154,24.455335,24.455335,268.696438
11.387066,0.295650,28.923740,19.376291,19.376291,231.530827
9.577889,0.335259,31.603964,18.189496,18.189496,267.037843
10.088155,0.278434,32.464634,23.442564,23.442564,262.152398
12.546091,0.399385,31.318560,21.854983,21.854983,257.771898
9.937356,0.221229,30.232732,22.030909,22.030909,247.812443
11.440021,0.393858,39.765146,18.142391,18.142391,270.773256
12.261862,0.273517,40.511396,19.460540,19.460540,267.064080
8.595609,0.292332,34.621970,21.547628,21.547628,269.828286
8.755168,0.221204,35.086691,20.601497,20.601497,266.540768
8.504460,0.323842,34.359596,22.399843,22.399843,261.309494
10.583308,0.296566,33.808200,19.560624,19.560624,262.438023
9.709491,0.354746,33.975424,25.336667,25.336667,271.639537
10.076121,0.296155,31.383972,21.030460,21.030460,263.315860
9.525413,0.265866,35.968948,22.264479,22.264479,274.865812
10.306853,0.191045,35.098005,27.656114,27.656114,269.356958
11.572907,0.335521,33.871028,26.594206,26.594206,275.436778
11.491770,0.243352,34.952198,20.931828,20.931828,265.986933
11.747812,0.183130,32.606835,26.334848,26.334848,262.826880
14.725027,0.200285,28.950065,26.308638,26.308638,267.198856
12.269721,0.168850,33.330077,24.819547,24.819547,322.578125
12.886992,0.210358,39.020776,19.841705,19.841705,269.655002
14.638228,0.268023,45.223352,26.055132,26.055132,287.092878
11.517345,0.125502,41.628808,19.754581,19.754581,269.479351
12.852402,0.193181,39.990547,23.869530,23.869530,269.773624
13.387581,0.179902,40.721008,26.194855,26.194855,266.471143
13.894799,0.219229,39.753177,22.187728,22.187728,267.773112
14.330063,0.207049,39.889569,24.935064,24.935064,284.161184
13.116164,0.198859,36.455834,28.293754,28.293754,272.881768
18.176187,0.184881,37.637969,24.865845,24.865845,280.549266
17.188752,0.129584,39.338667,29.233783,29.233783,296.420520
14.909095,0.178741,41.823083,27.357755,27.357755,294.306831
15.231223,0.195835,37.290810,23.082935,23.082935,281.283871
13.056115,0.154331,35.915502,23.788331,23.788331,277.039159
15.094591,0.236839,38.176402,24.980491,24.980491,282.776495
14.251624,0.252655,34.204626,23.229576,23.229576,281.811601
17.522678,0.417791,36.123894,26.057560,26.057560,292.301386
13.431011,0.227016,30.678032,25.519556,25.519556,276.651866
13.769595,0.229141,36.729165,22.887107,22.887107,288.793105
15.757965,0.341687,37.176000,23.320026,23.320026,284.789519
15.340229,0.199119,34.012094,29.474941,29.474941,294.529758
