#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.580561,0.871787,50.413269,5.638694,5.638694,174.788997
11.982389,0.640136,36.796587,6.001611,6.001611,149.555562
12.523708,0.969612,37.189328,5.913417,5.913417,155.676950
7.207418,0.556359,22.391607,6.688340,6.688340,124.193902
10.037533,0.539911,32.675256,7.890627,7.890627,131.720812
12.061399,0.628615,38.850725,5.656166,5.656166,140.567898
11.038058,0.578919,39.524781,5.697159,5.697159,139.782032
12.692094,0.735849,49.381033,5.405027,5.405027,122.395351
6.727860,0.334276,18.401478,4.265013,4.265013,102.458367
7.927107,0.295683,20.459328,7.606015,7.606015,106.904790
7.014040,0.298404,16.482701,6.640083,6.640083,102.723138
7.207706,0.278180,18.426854,5.874442,5.874442,106.938263
7.291963,0.340677,19.254672,5.653318,5.653318,103.053030
7.619039,0.354084,19.931993,8.458153,8.458153,108.479785
7.243674,0.322468,20.271133,5.541029,5.541029,107.984963
13.366631,0.627976,40.612827,5.716776,5.716776,141.142178
14.229457,0.742922,43.326204,4.992191,4.992191,147.196493
12.158296,0.644392,36.135683,5.646694,5.646694,139.057639
14.354643,0.762793,45.608409,5.109696,5.109696,154.362598
10.284769,0.552966,31.830766,6.518546,6.518546,141.398213
14.527765,0.764969,47.356143,6.740340,6.740340,165.020075
14.499061,0.779114,51.940392,5.236418,5.236418,171.039991
14.567126,0.734633,52.270669,6.553298,6.553298,157.430989
14.123985,0.678408,51.488643,4.408407,4.408407,159.482567
15.902983,0.808074,58.662876,5.065855,5.065855,166.588863
15.274207,0.518150,63.198101,5.025566,5.025566,175.185322
9.373077,0.396645,33.563970,7.986948,7.986948,144.657773
11.638417,0.564551,36.195204,7.198394,7.198394,142.396465
13.511080,0.603816,39.406092,5.003198,5.003198,146.603749
15.820869,0.583559,54.962318,6.182317,6.182317,170.178827
9.144978,0.464550,30.426364,7.524670,7.524670,134.901107
16.052297,0.536262,56.136349,5.099679,5.099679,168.665081
16.351564,0.534630,55.998715,7.268954,7.268954,174.752516
15.798437,0.662856,56.166077,5.106528,5.106528,171.528316
9.462646,0.275651,24.557907,4.658074,4.658074,132.906618
14.858042,0.553991,47.994551,6.678899,6.678899,171.710495
13.776076,0.473702,47.836341,7.762785,7.762785,167.916528
8.711149,0.279427,26.872304,6.967831,6.967831,135.693085
11.765491,0.312868,36.920556,4.734779,4.734779,151.405281
11.707666,0.263459,34.423662,8.661388,8.661388,153.054966
12.812352,0.246275,41.579591,6.947510,6.947510,161.012025
12.892544,0.206371,38.516449,8.983760,8.983760,161.571584
11.197867,0.170051,31.487529,6.790004,6.790004,143.662144
13.067811,0.185762,37.586261,7.254842,7.254842,168.497750
13.339238,0.200067,37.125391,7.315803,7.315803,162.790927
13.740555,0.150306,35.005237,7.163161,7.163161,210.853991
14.321907,0.099329,33.110685,7.943907,7.943907,162.953938
15.042748,0.094561,31.287078,5.912778,5.912778,165.819573
15.492034,0.087553,29.052874,5.844617,5.844617,165.291855
16.098313,0.073377,22.980831,6.309646,6.309646,167.725709
16.717265,0.049088,23.281059,7.573087,7.573087,167.624716
14.532085,0.064769,23.682311,7.774017,7.774017,166.623647
17.419737,0.071489,25.436510,8.360264,8.360264,177.911436
18.351173,0.078913,25.281660,6.545234,6.545234,169.284193
18.593672,0.084865,24.864054,9.215987,9.215987,168.926204
19.082670,0.081793,24.898807,6.896150,6.896150,168.120306
16.440461,0.087169,25.499678,8.829326,8.829326,160.528467
21.132487,0.089633,29.390479,10.784391,10.784391,178.959065
21.940946,0.078913,27.673337,9.666872,9.666872,169.011741
23.041568,0.073985,26.742574,9.619160,9.619160,165.341968
23.749736,0.071265,27.387606,9.501303,9.501303,165.181069
24.863830,0.052225,28.341506,11.218828,11.218828,169.720262
25.487838,0.081409,27.959357,12.229561,12.229561,171.135736
25.511358,0.061153,28.790535,11.384654,11.384654,233.909863
26.262344,0.066721,30.495356,11.610225,11.610225,181.990591
24.052108,0.079329,28.165311,11.422287,11.422287,199.859902
23.415332,0.092129,26.926736,11.878100,11.878100,172.115492
22.882494,0.088545,26.119174,10.505795,10.505795,168.446359
18.610152,0.082401,20.121723,11.298285,11.298285,144.216488
23.797961,0.118402,27.488215,11.290445,11.290445,167.159590
22.161876,0.144930,25.751170,12.912258,12.912258,178.500148
21.760400,0.133921,24.774517,10.364545,10.364545,165.384624
21.930161,0.148098,25.996933,11.358669,11.358669,177.926700
11.126187,0.103649,14.697976,9.710873,9.710873,88.078828
12.878401,0.111457,18.187395,9.690329,9.690329,90.974256
13.294502,0.175042,30.658783,10.789927,10.789927,104.783484
9.422133,0.158914,24.050925,8.524298,8.524298,89.061847
10.039869,0.199330,29.495952,12.682270,12.682270,110.460290
6.561202,0.232803,22.425624,8.672460,8.672460,77.242244
10.230464,0.374981,30.753920,10.171231,10.171231,100.630920
8.070053,0.267043,29.405871,10.355393,10.355393,89.233210
10.178239,0.343781,32.293235,9.754714,9.754714,126.492587
13.208677,0.577287,55.191345,9.873627,9.873627,163.518297
13.387847,0.638824,53.218936,8.630828,8.630828,156.739108
13.585993,0.530343,55.851641,8.506762,8.506762,159.788842
16.003976,0.689128,43.379422,9.689081,9.689081,151.094334
16.520046,0.657800,66.725441,7.805473,7.805473,172.936302
16.920147,0.683336,71.143736,12.014486,12.014486,185.136358
17.055445,0.822122,70.366159,8.529163,8.529163,183.862551
17.523707,0.772169,73.578391,10.935561,10.935561,194.358490
18.029441,0.666344,70.722739,11.524176,11.524176,196.078127
12.700190,0.726825,59.368357,9.186195,9.186195,175.805682
17.288056,0.681641,70.736370,9.428213,9.428213,212.905121
17.586747,0.768490,64.625639,9.955484,9.955484,192.103389
17.216599,0.790058,67.997617,10.621828,10.621828,211.975734
13.504776,0.759754,53.496027,12.467420,12.467420,183.013772
17.792222,0.713609,64.414500,9.111729,9.111729,222.886173
18.260772,0.747561,63.082580,8.536939,8.536939,204.026867
13.933453,0.643913,54.425543,10.318113,10.318113,197.686179
13.002947,0.676328,56.330527,10.361985,10.361985,213.609962
17.413657,0.734121,60.603733,10.653317,10.653317,214.754680
17.299160,0.743817,63.125012,10.467458,10.467458,226.666253
17.566875,0.733417,60.487507,9.929436,9.929436,228.223104
17.712125,0.714697,55.808536,10.724870,10.724870,225.782690
18.058177,0.769098,56.928326,13.438503,13.438503,232.944123
17.574683,0.735625,58.521595,9.007121,9.007121,236.368742
17.712221,0.770058,58.097813,10.353217,10.353217,240.153046
18.510823,0.805450,60.575220,16.638895,16.638895,248.062648
12.171736,0.580199,32.636695,13.201317,13.201317,215.075516
10.512548,0.506182,28.269249,10.903176,10.903176,210.506980
10.073054,0.453349,28.200352,12.422363,12.422363,213.845453
8.712877,0.432133,25.784418,9.983964,9.983964,208.011492
18.038145,0.753193,47.320399,12.350554,12.350554,260.422290
18.206563,0.753513,53.354234,11.793555,11.793555,244.165511
17.687389,0.720841,53.780863,13.988367,13.988367,242.576788
12.549245,0.601479,40.639963,11.772083,11.772083,222.081012
17.882623,0.789834,48.596223,10.828743,10.828743,241.454118
18.154050,0.788778,47.665203,14.340691,14.340691,267.893008
9.239507,0.465414,24.971319,12.733727,12.733727,217.690589
9.827611,0.380708,27.711578,14.715448,14.715448,218.668873
18.647881,0.866507,58.233974,12.572957,12.572957,265.837494
13.231269,0.548135,50.411605,10.641477,10.641477,243.555680
18.006273,0.768970,57.970899,12.072950,12.072950,275.617776
17.876063,0.723082,57.883090,10.685926,10.685926,276.761183
9.725273,0.588327,27.999230,11.824819,11.824819,227.524855
18.298372,0.735145,58.031541,9.664761,9.664761,270.797940
18.537927,0.725769,53.236857,9.590711,9.590711,257.331212
18.875915,0.691913,56.579458,11.758739,11.758739,278.768855
19.278160,0.748874,57.008263,10.599301,10.599301,277.365030
19.529236,0.806026,58.395833,11.579569,11.579569,282.464102
12.205817,0.584711,33.708485,13.626154,13.626154,228.491780
20.117179,0.739465,58.720253,11.824468,11.824468,275.510159
12.700767,0.614152,36.706154,13.734924,13.734924,235.352666
20.233596,0.799466,59.443302,13.696875,13.696875,286.969182
20.376223,0.941003,55.491829,13.602570,13.602570,268.527864
20.127675,0.916012,56.991623,10.883848,10.883848,266.945476
19.761783,0.767498,50.901499,13.404519,13.404519,258.173655
15.554114,1.031469,50.298836,13.848877,13.848877,259.577064
18.265668,0.608552,48.938275,12.547324,12.547324,255.907067
16.418605,0.746666,54.206820,17.890527,17.890527,260.333746
21.504236,0.771018,56.761509,12.547357,12.547357,264.505958
21.125320,0.728457,56.336383,13.780492,13.780492,268.214612
22.342487,0.785994,62.407339,14.695480,14.695480,290.459338
24.122669,0.659016,57.749745,15.215518,15.215518,293.414286
23.516453,0.765866,60.289808,15.170237,15.170237,273.774905
24.891415,0.615847,61.942214,16.093353,16.093353,290.157350
24.984024,0.617768,63.532345,13.866125,13.866125,286.931646
23.998956,0.603592,62.722895,19.611125,19.611125,286.224405
16.846066,0.548903,52.508240,18.232323,18.232323,260.949273
23.637831,0.504006,55.503669,18.684713,18.684713,274.796326
23.474085,0.460102,49.377832,16.565903,16.565903,265.079597
22.774108,0.643816,57.900499,14.117457,14.117457,290.053541
24.620468,0.559815,60.672277,19.200367,19.200367,283.433522
20.200028,0.537191,56.373504,17.107126,17.107126,297.911943
24.632852,0.839978,54.810188,16.884179,16.884179,290.872751
17.299928,0.675464,49.727629,19.229264,19.229264,284.146491
23.305347,0.655400,64.732840,21.908241,21.908241,296.548022
23.746889,0.840874,59.035297,16.086024,16.086024,287.142080
23.469157,0.619560,52.108042,16.631152,16.631152,291.336341
21.793392,0.845994,59.724554,14.268306,14.268306,290.372136
17.578971,0.876939,56.488033,15.711076,15.711076,302.292893
20.297278,0.859914,60.362770,18.312069,18.312069,296.921051
19.967769,0.998957,58.418169,17.108054,17.108054,299.925856
20.434112,1.087693,58.954304,16.689937,16.689937,294.732128
20.268957,0.792586,54.816716,16.061289,16.061289,292.538884
19.984601,1.085006,56.467041,12.901985,12.901985,282.226307
19.936409,0.900619,56.371296,14.112496,14.112496,286.504568
17.100533,0.830795,56.190877,19.091246,19.091246,279.982119
14.798104,1.105678,55.003055,17.262711,17.262711,277.722219
14.498389,0.731497,36.336517,17.109110,17.109110,254.771852
20.426239,0.864139,56.632163,13.014658,13.014658,281.657244
19.987098,0.883691,59.513607,12.822976,12.822976,279.275775
19.788343,0.794602,56.866758,11.067562,11.067562,274.494658
20.903109,0.823371,58.776893,18.691978,18.691978,291.127603
21.607757,0.838539,58.363576,12.126776,12.126776,290.782574
20.548544,0.806058,58.802590,15.220030,15.220030,283.591636
18.842635,0.668840,44.100199,12.687071,12.687071,255.468053
11.844883,0.453862,33.489922,12.086295,12.086295,233.246175
12.733343,0.827306,46.585126,11.680081,11.680081,269.581605
18.713193,0.834155,57.451661,19.582293,19.582293,289.810498
18.667273,0.824554,51.780550,12.496636,12.496636,279.156093
18.490343,0.814634,49.925775,17.524859,17.524859,255.216722
18.549704,0.625768,55.202033,10.292449,10.292449,285.773616
18.151426,0.858187,56.198686,12.612477,12.612477,290.017444
18.263684,0.737033,60.250992,16.227595,16.227595,289.883363
18.938765,0.673256,52.196044,16.233547,16.233547,261.929190
17.967969,0.729929,54.454376,14.804953,14.804953,258.377498
18.502695,0.710025,57.858003,12.833152,12.833152,280.278027
10.853640,0.546631,31.650955,11.873940,11.873940,221.791921
9.934044,0.375717,26.743726,14.772056,14.772056,212.964835
19.390066,0.646888,54.578377,17.939872,17.939872,259.512007
18.355813,0.646409,56.231742,10.174527,10.174527,278.820121
17.882207,0.545223,50.507543,16.761905,16.761905,265.712981
17.777982,0.736425,51.058174,15.449568,15.449568,244.580301
17.131126,0.524263,49.954095,14.040079,14.040079,241.455206
16.983220,0.614696,47.036555,11.950229,11.950229,239.532974
15.888966,0.959884,56.279423,12.936865,12.936865,246.724040
15.513921,0.850667,52.574128,15.279646,15.279646,243.326525
15.193982,0.863563,51.415585,14.595222,14.595222,240.051605
13.628842,0.783626,51.240384,14.495893,14.495893,251.022366
9.425110,0.583783,26.780206,13.854253,13.854253,200.736746
8.079173,0.541031,23.338307,13.748620,13.748620,186.070483
14.165425,0.883275,47.910838,13.469608,13.469608,226.745518
9.381397,0.492326,27.181555,13.588297,13.588297,208.231399
9.398421,0.610792,26.347528,12.503356,12.503356,186.200500
9.906524,0.716329,30.194457,12.002486,12.002486,191.278068
14.834233,1.000621,50.562231,13.485928,13.485928,229.445168
15.180413,0.877803,52.940693,12.819584,12.819584,227.137427
12.066743,0.590087,44.318474,14.035695,14.035695,223.685161
15.895655,0.620168,37.770455,11.694546,11.694546,210.564421
16.187882,0.759785,51.639845,12.747871,12.747871,227.358262
16.767538,0.708168,54.082404,12.357755,12.357755,232.235732
16.560079,0.802058,57.679632,8.491274,8.491274,237.365652
17.107222,0.802026,58.490938,10.267232,10.267232,236.250086
17.506075,0.776073,58.682333,10.376738,10.376738,245.587002
18.064001,0.858475,60.762039,9.285939,9.285939,244.835057
12.963842,0.549958,37.739000,8.537707,8.537707,215.136350
10.746247,0.484998,31.943566,12.268697,12.268697,213.016356
11.356430,0.469542,34.192459,13.712939,13.712939,212.580062
17.083701,0.640840,44.200424,9.827610,9.827610,225.983781
10.447811,0.472613,30.281690,12.648222,12.648222,231.878735
18.838476,0.780169,52.394638,10.846183,10.846183,235.712095
19.143599,0.672969,66.205594,15.778277,15.778277,279.559682
19.036014,0.807114,53.975842,12.369562,12.369562,242.396722
15.840326,0.560743,48.018040,15.262014,15.262014,231.970736
12.896065,0.598631,39.176969,17.354968,17.354968,220.081819
10.276449,0.509126,30.754592,19.059374,19.059374,211.635251
18.810634,0.819403,64.090592,11.430255,11.430255,268.359862
18.721897,0.700681,58.175382,11.949429,11.949429,274.158398
18.878252,0.789802,66.045689,13.716043,13.716043,274.954089
19.831928,0.980780,57.222986,13.802828,13.802828,277.640138
19.377074,0.810154,53.336282,15.797989,15.797989,252.660274
19.306001,0.750249,64.071840,12.281113,12.281113,270.124428
19.626773,0.829259,67.388361,16.611791,16.611791,273.440470
11.820980,0.538055,40.200470,14.182545,14.182545,230.842434
19.513844,0.732649,54.224581,16.454445,16.454445,260.178480
11.428175,0.619016,35.234519,14.589303,14.589303,225.912069
10.139774,0.412197,29.851541,14.688760,14.688760,216.681233
10.661125,0.458406,30.866529,14.789689,14.789689,218.568905
10.332033,0.419366,30.552157,13.028515,13.028515,216.390446
18.118146,0.796522,47.590962,20.038394,20.038394,251.033118
17.890879,0.682825,58.674076,12.054135,12.054135,264.043969
17.235543,0.749801,59.798667,16.068424,16.068424,257.260171
17.150678,0.724713,62.888178,16.267339,16.267339,267.848272
17.266360,0.735497,58.157334,15.419617,15.419617,271.677984
18.637513,0.640040,58.902047,13.868397,13.868397,267.830032
10.944361,0.620839,36.262661,13.727852,13.727852,235.930466
18.388677,0.934060,69.911625,11.979669,11.979669,284.148475
17.076629,0.844106,69.907273,21.358731,21.358731,290.111174
17.552699,0.930188,66.150170,17.856895,17.856895,292.767079
18.465127,0.900011,65.518994,20.582017,20.582017,279.982792
19.027886,0.665224,63.563354,24.437105,24.437105,293.533425
16.714417,0.743273,62.095527,22.020851,22.020851,279.765669
19.590613,0.592775,62.871665,17.790687,17.790687,291.899741
20.291133,0.729769,74.201087,17.468602,17.468602,299.001621
9.988157,0.515975,30.683263,23.073536,23.073536,234.015146
18.128931,0.710089,58.016884,18.877548,18.877548,294.644031
16.585583,0.893803,57.087945,19.474004,19.474004,331.955377
15.619555,0.921899,49.589451,19.114926,19.114926,294.547645
12.472732,1.044141,45.539961,14.364627,14.364627,272.789774
15.806214,1.045293,56.952007,20.423711,20.423711,303.785393
15.966023,0.985548,59.593928,18.066978,18.066978,290.446378
12.102647,0.714729,53.441371,21.165193,21.165193,283.505652
8.968976,0.541287,30.597950,21.002086,21.002086,246.517798
17.049269,0.651560,58.620764,21.069863,21.069863,304.261143
17.262295,0.754026,55.491317,22.175989,22.175989,293.086955
16.226090,0.803530,53.306010,21.567789,21.567789,293.818740
15.479777,0.928236,48.113337,20.048890,20.048890,298.608720
15.226814,1.024173,64.494469,17.279288,17.279288,298.782771
17.086837,1.003085,64.876234,16.178538,16.178538,296.178514
12.994306,1.353489,61.949478,17.705118,17.705118,301.828953
17.068021,0.868459,64.911018,13.065123,13.065123,293.358190
12.749375,0.820842,64.067904,19.923513,19.923513,289.610048
13.265318,0.565415,42.095725,13.076195,13.076195,284.906981
17.921503,0.780906,54.804460,19.400914,19.400914,295.808653
18.030850,1.031660,64.279043,18.871436,18.871436,305.630121
18.241539,0.633864,52.811284,20.024890,20.024890,310.701319
18.142019,0.705577,57.378220,22.374775,22.374775,302.563970
9.545207,0.602920,31.479625,22.193525,22.193525,254.890286
18.920044,0.771530,54.646154,24.397201,24.397201,305.378501
10.338593,0.348132,30.563966,22.932062,22.932062,246.168097
13.145956,0.474918,35.792031,23.967275,23.967275,257.557520
18.053985,0.831819,50.300884,22.309431,22.309431,296.400725
17.456794,0.669160,46.302050,17.640444,17.640444,293.931926
16.661200,0.528391,46.479108,20.683650,20.683650,266.540032
17.416730,0.757897,57.105353,19.899097,19.899097,288.611732
16.995605,0.734857,48.861858,16.996052,16.996052,246.336292
17.048469,0.470214,51.462083,17.726237,17.726237,261.873638
18.813835,0.762345,60.126799,17.339065,17.339065,264.696297
19.666549,0.610696,60.662709,17.636861,17.636861,270.857430
20.121755,0.611624,63.196629,23.713192,23.713192,300.549673
20.724770,0.652073,52.109610,29.323118,29.323118,271.280923
21.213192,0.818091,61.081850,27.364886,27.364886,305.416261
22.358359,0.804330,68.927037,33.804934,33.804934,333.454403
23.653928,0.647048,63.092916,24.866678,24.866678,324.605781
24.394993,0.474630,60.782903,30.764640,30.764640,303.334892
23.950764,0.541766,59.835019,31.223622,31.223622,314.549496
23.150497,0.667433,70.796436,31.465193,31.465193,333.355779
24.522995,0.660136,70.116235,27.633785,27.633785,318.416488
22.751324,0.545095,50.840923,25.497886,25.497886,318.258918
22.922430,0.469734,62.028294,32.096145,32.096145,316.153547
20.990982,0.548807,54.861837,32.423573,32.423573,311.627027
21.826673,0.532134,52.936373,32.980636,32.980636,326.169065
12.731039,0.399909,36.389702,37.555989,37.555989,271.883363
17.453018,0.531015,44.878608,31.384168,31.384168,316.314190
22.854429,0.428358,54.933774,27.452535,27.452535,320.467842
24.195854,0.591784,55.944122,36.078722,36.078722,318.572234
22.695612,0.535302,54.547177,27.616569,27.616569,306.933113
17.801471,0.468902,57.747473,28.261281,28.261281,326.919283
13.204997,0.292260,36.865868,27.376406,27.376406,271.291964
17.994304,0.438886,54.452264,34.210763,34.210763,307.409438
15.154269,0.353828,41.460134,32.537623,32.537623,294.237722
20.896709,0.489414,63.989023,31.996847,31.996847,330.233819
20.186717,0.522822,53.510652,36.200036,36.200036,314.996350
19.356050,0.520166,47.210702,33.371713,33.371713,326.799249
14.272914,0.424581,43.486367,38.324030,38.324030,328.445765
23.997868,0.605863,65.631988,31.569418,31.569418,329.260335
20.424415,0.506247,52.004937,33.318528,33.318528,314.842940
19.421266,0.456358,44.315882,34.511503,34.511503,314.977853
27.365334,0.617896,76.594748,29.330703,29.330703,347.831512
27.123603,0.703017,76.148214,34.468526,34.468526,348.393086
26.889072,0.654280,83.344304,37.710199,37.710199,380.806867
26.076805,0.816043,73.307091,31.511753,31.511753,340.153175
27.328693,0.783850,72.577450,26.369514,26.369514,340.025302
25.477438,0.909740,69.994090,28.271777,28.271777,330.190459
15.331968,0.512742,41.810186,33.168414,33.168414,296.956924
26.812463,0.764938,69.176800,29.853781,29.853781,327.684060
26.610349,0.909419,73.109009,26.688429,26.688429,336.106821
26.474763,0.771625,70.053867,31.148133,31.148133,344.822866
28.167424,0.806954,76.845567,36.100547,36.100547,350.667995
29.719507,0.679304,71.501405,35.540572,35.540572,345.651548
30.260282,0.815050,70.186028,31.878254,31.878254,343.489793
31.172325,0.698345,70.929398,37.526389,37.526389,345.186167
19.462003,0.493478,45.181813,25.071257,25.071257,316.668403
29.003018,0.523270,56.409089,31.522185,31.522185,329.993048
21.598158,0.552743,62.784816,31.477769,31.477769,324.505909
32.687000,0.627368,71.028695,35.523388,35.523388,349.555437
22.599611,0.504806,72.254438,35.921153,35.921153,357.642675
21.780144,0.449766,67.865840,35.330393,35.330393,333.875370
16.342348,0.341316,45.979135,38.036987,38.036987,340.536701
28.470851,0.377093,62.355467,44.326922,44.326922,349.051975
24.818678,0.436038,54.946894,38.084348,38.084348,336.519883
17.142230,0.294372,41.780554,44.615694,44.615694,324.018447
33.592771,0.589448,72.075684,38.687843,38.687843,362.650576
19.759446,0.270948,49.103685,36.933197,36.933197,340.136727
34.875412,0.413605,75.091049,37.469268,37.469268,374.960586
35.920192,0.422790,75.413837,44.220744,44.220744,385.386540
34.415726,0.459685,83.842871,38.208093,38.208093,417.762433
33.061245,0.455397,78.420436,45.493176,45.493176,398.971094
29.983831,0.488678,89.076376,30.968675,30.968675,426.677873
31.747820,0.580040,77.401286,41.433509,41.433509,397.438339
32.285171,0.600743,80.401517,36.764971,36.764971,397.472131
33.549827,0.582311,68.585496,36.860044,36.860044,391.286582
33.894759,0.529510,72.093285,37.944954,37.944954,392.466885
33.718501,0.483238,74.411266,40.266359,40.266359,399.359708
16.885714,0.347429,46.798856,36.786347,36.786347,354.885519
26.525931,0.435686,54.942894,38.443616,38.443616,371.081146
33.847399,0.512390,69.189728,35.593564,35.593564,405.504232
23.582791,0.531206,71.386300,43.680449,43.680449,401.361845
32.222386,0.600648,74.503682,36.440807,36.440807,400.953679
15.645508,0.347524,44.076295,39.017287,39.017287,361.101694
31.922478,0.546631,73.911035,35.213976,35.213976,397.162240
30.667167,0.624968,73.629752,48.255802,48.255802,403.729522
22.331671,0.475910,54.058627,39.008231,39.008231,365.552117
27.851451,0.487302,62.777808,43.220636,43.220636,381.683710
14.196082,0.334340,36.182340,42.941720,42.941720,340.326362
20.982534,0.406277,47.369295,33.047421,33.047421,344.746897
16.980468,0.414405,40.384857,39.609359,39.609359,333.320291
19.944281,0.664584,55.792057,43.388542,43.388542,350.099540
14.117264,0.410213,35.914145,36.284101,36.284101,321.886708
13.874605,0.500294,37.445396,35.372058,35.372058,204.510618
15.225182,0.385029,39.844401,32.712793,32.712793,301.098992
21.733519,0.781354,58.623612,39.028584,39.028584,331.325770
16.943251,0.626216,39.815761,39.927730,39.927730,309.773948
16.483182,0.665704,40.420121,31.369512,31.369512,307.964454
16.115210,0.440197,49.009348,30.070263,30.070263,290.104359
11.770451,0.403429,35.409946,29.964150,29.964150,261.763909
18.192995,0.618248,58.482554,24.758549,24.758549,294.839202
18.702890,0.469093,53.026647,29.566833,29.566833,272.594188
11.860404,0.356804,27.964701,31.281383,31.281383,250.400311
19.432179,0.331556,50.916348,33.530114,33.530114,266.492544
13.668587,0.361700,32.961116,25.594432,25.594432,128.905514
18.906604,0.320420,47.512657,24.640564,24.640564,150.613497
13.779532,0.349444,45.866781,29.694322,29.694322,176.951617
17.792350,0.379077,51.628229,22.234102,22.234102,152.285550
12.483644,0.133442,41.644552,24.622100,24.622100,153.302683
11.398991,0.188834,31.848174,19.623509,19.623509,115.322368
7.120345,0.226979,25.752737,19.650965,19.650965,100.283396
7.129753,0.293444,29.146476,20.097723,20.097723,105.835370
8.364008,0.303012,30.987235,17.466266,17.466266,110.396003
10.105470,0.399685,32.862202,18.985198,18.985198,125.859460
19.006957,0.609192,68.608921,16.469741,16.469741,214.558519
18.047905,0.367365,65.143885,24.159182,24.159182,223.071298
