#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.717418,6.221646,0.298851,0.232035,21.318442,0.323556,0.077153
0.000000,0.000000,19.423410,7.269403,0.279843,0.105985,17.079541,0.150786,62.084966
0.000000,0.000000,19.949177,7.910050,0.291268,0.151970,24.436273,0.213986,57.545774
0.000000,0.000000,19.815832,11.633009,0.370405,0.144514,22.837277,1.449778,52.497200
0.000000,0.000000,19.357170,11.434255,0.406725,0.228451,20.675042,0.312868,0.000000
0.000000,0.000000,18.292485,8.002660,0.239619,0.109825,18.437894,0.148674,0.079009
0.000000,0.000000,18.381766,7.146937,0.232899,0.143906,22.583066,0.226851,55.495061
0.000000,0.000000,18.193123,8.223815,0.242467,0.134113,20.114236,1.145646,50.150610
0.000000,0.000000,18.495879,10.917448,0.287940,0.148642,23.688616,0.196419,0.000000
0.000000,0.000000,18.956301,8.607788,0.234115,0.141505,19.344050,0.195618,0.070689
0.000000,0.000000,17.251288,7.410716,0.235267,0.116513,19.695094,0.166946,53.623997
0.000000,0.000000,16.701425,7.939427,0.256067,0.144034,19.830967,1.241808,53.527516
0.000000,0.000000,18.269028,10.739462,0.314148,0.140994,22.353783,0.182722,0.000000
0.000000,0.000000,19.612308,10.127358,0.112993,0.173634,24.368976,0.222339,0.077633
0.000000,0.000000,17.665469,7.232826,0.117026,0.147330,24.054060,0.171490,55.105680
0.000000,0.000000,16.786098,8.530763,0.134114,0.136769,18.897548,0.136481,58.203030
0.000000,0.000000,18.760298,9.789018,0.292740,0.112994,17.321688,0.122017,53.465500
0.000000,0.000000,18.367270,11.602513,0.263587,0.154658,24.938071,1.065677,0.000000
0.000000,0.000000,16.792145,7.680704,0.232995,0.165762,22.588378,0.177155,0.074080
0.000000,0.000000,18.772010,8.067109,0.229603,0.153090,22.073108,0.230403,61.087130
0.000000,0.000000,20.062906,10.062110,0.312900,0.165122,25.461438,0.184642,54.216901
0.000000,0.000000,17.818430,8.490698,0.245827,0.154914,24.338960,0.169986,55.693111
0.000000,0.000000,20.657474,10.190975,0.245507,0.128418,19.112399,0.138434,55.172592
0.000000,0.000000,20.359998,11.268909,0.301667,0.128801,16.569359,1.068269,0.000000
0.000000,0.000000,19.113295,8.141766,0.221027,0.219619,21.973842,0.195266,0.070241
0.000000,0.000000,17.938912,9.450518,0.209666,0.151425,21.380971,0.281092,55.230353
0.000000,0.000000,18.420646,12.013942,0.295748,0.125666,18.411750,1.158734,53.532316
0.000000,0.000000,17.856799,7.493021,0.247556,0.231427,19.523987,0.195811,50.313684
0.000000,0.000000,18.436743,8.604011,0.247747,0.183394,25.831395,0.229827,53.713470
0.000000,0.000000,20.950949,12.842240,0.317508,0.206563,24.226766,1.240720,52.637521
0.000000,0.000000,20.040698,11.523088,0.298532,0.246403,22.180629,0.325796,0.000000
0.000000,0.000000,18.684873,8.221383,0.225922,0.121090,20.248061,0.177826,0.076417
0.000000,0.000000,19.907448,8.002852,0.223811,0.151170,20.060923,0.210914,56.817797
0.000000,0.000000,17.979296,8.462378,0.235683,0.097313,21.709455,1.180911,55.846201
0.000000,0.000000,17.997729,8.105925,0.227714,0.207907,21.919825,0.228035,0.000000
0.000000,0.000000,18.905740,6.855253,0.222115,0.137313,20.124316,0.226339,0.073025
0.000000,0.000000,19.332658,8.776045,0.098721,0.130209,18.196068,1.024205,52.329517
0.000000,0.000000,18.468582,8.226727,0.134498,0.208258,24.499218,0.220035,54.359431
0.000000,0.000000,18.381286,9.531863,0.292867,0.137377,21.061255,1.333329,49.882479
0.000000,0.000000,18.263076,6.647443,0.217410,0.220899,26.601740,0.237251,0.000000
0.000000,0.000000,17.367001,6.836149,0.235618,0.169219,23.181697,1.407826,0.077537
0.000000,0.000000,19.434867,7.842402,0.251331,0.187906,26.737550,0.253411,60.579700
0.000000,0.000000,18.336997,6.932855,0.280291,0.133154,19.467827,0.261475,54.123460
0.000000,0.000000,24.747829,9.381301,0.142338,0.119105,18.448359,0.232195,0.000000
0.000000,0.000000,19.642933,9.395926,0.116610,0.121890,18.213635,0.985772,0.073760
0.000000,0.000000,17.890975,7.783617,0.116802,0.156482,21.651950,0.193282,61.909380
0.000000,0.000000,19.506548,10.604452,0.139874,0.131074,18.110914,0.177250,57.862226
0.000000,0.000000,16.476110,10.137534,0.258340,0.120705,17.649853,0.173026,53.113335
0.000000,0.000000,17.932384,9.229203,0.296387,0.107650,19.272592,1.117294,54.263654
0.000000,0.000000,18.089634,6.557618,0.319748,0.146082,19.297713,0.321828,52.164139
0.000000,0.000000,18.490311,6.579666,0.151618,0.091426,17.488122,0.151874,49.558730
0.000000,0.000000,16.228842,6.719508,0.228003,0.124546,18.856939,0.250339,0.000000
0.000000,0.000000,19.270225,7.752833,0.244963,0.108321,19.285073,1.116110,0.075457
0.000000,0.000000,19.284561,8.402697,0.235843,0.160418,19.938649,0.331972,55.269937
0.000000,0.000000,19.326129,9.905404,0.260643,0.088705,16.191722,0.155458,0.000000
0.000000,0.000000,18.490855,6.858326,0.223746,0.107553,21.885137,0.203363,0.075585
0.000000,0.000000,17.064565,6.354832,0.229091,0.132481,21.588910,1.310896,59.647176
0.000000,0.000000,18.833739,9.901244,0.278755,0.136642,24.483857,0.221283,0.000000
0.000000,0.000000,20.029882,6.926167,0.230594,0.104929,20.706659,0.222498,0.074657
0.000000,0.000000,19.439571,6.518642,0.229218,0.112481,16.525870,0.161186,62.508236
0.000000,0.000000,18.440519,5.678823,0.230499,0.146017,19.714903,1.154766,55.987131
0.000000,0.000000,24.630516,10.262656,0.342340,0.124930,18.975820,0.163298,0.000000
0.000000,0.000000,21.199593,7.102777,0.128610,0.121474,20.701794,0.249539,0.073665
0.000000,0.000000,22.216437,8.590508,0.211171,0.114786,18.864075,1.238864,55.879514
0.000000,0.000000,22.823933,6.246734,0.271843,0.221666,21.278602,0.351076,57.988628
0.000000,0.000000,22.184853,11.705075,0.303012,0.148290,21.216009,0.210466,54.649674
0.000000,0.000000,21.311978,8.956304,0.288196,0.154594,21.091975,1.451602,48.065208
0.000000,0.000000,19.887096,6.553682,0.212707,0.162754,22.706652,0.203042,0.000000
0.000000,0.000000,23.574182,8.084229,0.233219,0.131713,19.517396,0.211011,0.075169
0.000000,0.000000,21.119271,6.747636,0.258052,0.110593,16.863123,0.174210,56.767205
0.000000,0.000000,20.459616,7.123129,0.209987,0.143138,22.461689,0.176547,51.765414
0.000000,0.000000,17.997536,6.513969,0.243011,0.142402,23.590694,1.522003,53.416603
0.000000,0.000000,22.289431,9.811962,0.276707,0.196706,22.150613,0.338916,48.359132
0.000000,0.000000,20.709219,10.586084,0.241859,0.138273,18.066658,0.152482,56.390464
0.000000,0.000000,19.692342,7.288571,0.239875,0.146530,22.385880,0.210947,52.168171
0.000000,0.000000,18.324772,6.394704,0.257059,0.163618,21.762864,0.192995,52.091434
0.000000,0.000000,22.114452,6.352751,0.204386,0.129890,18.987245,0.151010,0.000000
0.000000,0.000000,19.141167,6.517105,0.232355,0.141569,18.403206,1.304688,0.070145
0.000000,0.000000,19.587253,7.859234,0.222019,0.253731,23.119104,0.345444,61.504288
0.000000,0.000000,23.378148,10.873864,0.287427,0.121346,20.789411,0.173698,55.888634
0.000000,0.000000,20.168508,11.550672,0.304036,0.170051,22.311062,0.226467,0.000000
0.000000,0.000000,20.344542,6.696532,0.218915,0.161890,23.550342,0.205698,0.077313
0.000000,0.000000,21.528461,6.273583,0.197891,0.156610,24.658868,0.204419,58.544026
0.000000,0.000000,20.286109,6.525521,0.246915,0.130722,18.515335,0.154786,52.991285
0.000000,0.000000,20.503552,6.903319,0.255171,0.124321,17.594268,1.005549,49.015844
0.000000,0.000000,21.609678,9.149394,0.249859,0.175235,21.553581,0.158914,54.880013
0.000000,0.000000,23.548742,9.241364,0.223650,0.153698,26.360329,0.210147,0.000000
0.000000,0.000000,20.457951,7.611711,0.229155,0.148930,21.777680,0.159842,0.068353
0.000000,0.000000,19.374482,6.588402,0.212034,0.157890,22.154677,0.150466,59.411013
0.000000,0.000000,19.745590,7.856386,0.219586,0.177890,24.380144,0.159138,53.880448
0.000000,0.000000,21.306314,12.299449,0.301828,0.170850,26.014405,1.119726,52.000841
0.000000,0.000000,22.246901,11.941909,0.303299,0.190818,29.016619,0.207203,0.000000
0.000000,0.000000,22.886206,8.672556,0.221283,0.174306,25.478846,0.266435,0.108482
0.000000,0.000000,20.790020,8.419273,0.217091,0.207331,24.481617,0.168674,58.839774
0.000000,0.000000,22.468472,10.209535,0.218018,0.166787,22.700283,0.157186,55.901945
0.000000,0.000000,21.973330,6.399120,0.188482,0.182915,28.365634,0.183074,0.000000
0.000000,0.000000,21.103592,6.829525,0.237155,0.155938,20.020986,0.145058,0.073601
0.000000,0.000000,22.990271,8.604043,0.231234,0.160546,21.036646,0.908587,61.632833
0.000000,0.000000,22.182389,10.468387,0.255491,0.178307,23.907722,0.179010,56.127581
0.000000,0.000000,22.921823,11.204044,0.282692,0.193090,25.532767,0.251811,58.305368
0.000000,0.000000,25.242747,12.100311,0.262115,0.153538,22.007347,0.293188,54.923566
0.000000,0.000000,20.386687,7.029528,0.246947,0.184514,21.748752,0.151489,0.000000
0.000000,0.000000,21.037351,7.816354,0.249795,0.197379,25.428861,0.169090,0.080449
0.000000,0.000000,24.649812,10.039549,0.271267,0.161890,23.616551,1.057197,62.073255
0.000000,0.000000,21.164936,11.549104,0.310435,0.137698,16.424813,0.129249,0.000000
0.000000,0.000000,22.074515,7.843874,0.215586,0.158786,15.803109,0.154018,0.069889
0.000000,0.000000,23.734920,8.252295,0.227683,0.240291,22.388184,1.184815,57.707825
0.000000,0.000000,21.546765,7.867074,0.227266,0.166370,26.243400,0.196642,60.186192
0.000000,0.000000,20.510465,6.604050,0.248835,0.181282,23.506885,0.215011,0.000000
0.000000,0.000000,23.163586,9.466454,0.281763,0.142241,18.682986,0.249572,0.079873
0.000000,0.000000,21.355147,8.621036,0.223875,0.154882,19.491571,0.135809,58.861119
0.000000,0.000000,22.579642,6.119821,0.256675,0.165122,24.262287,0.167522,53.337530
0.000000,0.000000,23.230434,9.646360,0.248291,0.170050,25.644096,1.105710,55.230994
0.000000,0.000000,22.579866,6.353648,0.188674,0.258083,24.774710,0.329284,53.929665
0.000000,0.000000,22.062068,4.955134,0.183842,0.193955,25.560287,0.251715,56.440897
0.000000,0.000000,22.685275,11.349262,0.272579,0.140001,13.800141,0.193539,50.281780
0.000000,0.000000,20.769604,7.786561,0.130754,0.083873,11.633969,0.707465,53.116151
0.000000,0.000000,20.400287,8.474538,0.112226,0.172130,14.224593,0.174274,0.000000
0.000000,0.000000,20.565313,7.644160,0.198787,0.118178,12.609437,0.148322,0.071073
0.000000,0.000000,21.606989,6.929047,0.208515,0.145794,20.032474,0.160130,59.532935
0.000000,0.000000,23.700808,9.675577,0.245315,0.137282,19.807223,1.366737,60.962360
0.000000,0.000000,22.230133,11.127915,0.279203,0.207651,23.629991,0.186531,46.764488
0.000000,0.000000,21.178984,8.941616,0.231171,0.177410,23.063744,0.231875,51.904008
0.000000,0.000000,21.654126,10.098590,0.259523,0.186146,25.593728,0.218051,0.000000
0.000000,0.000000,21.818544,5.326051,0.172611,0.180258,24.453137,0.225187,0.073953
0.000000,0.000000,22.619995,5.014782,0.161827,0.187970,24.906551,1.674389,50.587256
0.000000,0.000000,20.688322,5.465668,0.070849,0.299588,25.133978,0.301668,59.285124
0.000000,0.000000,20.764067,5.028478,0.158082,0.127554,18.994989,0.155042,58.522395
0.000000,0.000000,21.656782,9.737882,0.219939,0.146914,18.337765,0.167618,54.536649
0.000000,0.000000,22.990943,9.836507,0.229091,0.148705,17.710366,0.196995,54.038979
0.000000,0.000000,27.412215,7.816833,0.281795,0.134370,17.073077,0.194979,56.684612
0.000000,0.000000,21.040423,7.199130,0.231811,0.173314,24.116013,1.441266,58.684988
0.000000,0.000000,24.472721,12.335354,0.270916,0.209442,25.479806,0.217635,54.335654
0.000000,0.000000,23.447941,11.115179,0.275395,0.177250,23.691080,0.208291,51.394626
0.000000,0.000000,21.518316,11.896213,0.245507,0.157634,22.400504,1.519667,0.000000
0.000000,0.000000,23.164513,9.962013,0.220674,0.115682,20.627617,0.275428,0.070657
0.000000,0.000000,20.683458,6.703828,0.186594,0.120674,20.491424,0.198179,44.330218
0.000000,0.000000,22.358583,7.129561,0.185987,0.129762,18.492871,0.211075,0.000000
0.000000,0.000000,22.076820,7.544446,0.188355,0.121058,22.439960,0.200931,0.072449
0.000000,0.000000,20.451391,9.016593,0.191778,0.122849,21.979731,1.439666,64.510758
0.000000,0.000000,22.979519,12.123032,0.252611,0.188675,25.783329,0.217539,60.045742
0.000000,0.000000,21.141896,8.666284,0.235075,0.134721,21.167689,0.222723,55.182193
0.000000,0.000000,19.231184,8.921616,0.231619,0.124353,19.862744,0.224291,55.029839
0.000000,0.000000,23.524230,11.235852,0.145090,0.120098,23.508677,0.196994,49.282503
0.000000,0.000000,23.010687,8.805294,0.244803,0.120065,19.911641,0.151714,0.000000
0.000000,0.000000,22.490169,6.526034,0.217954,0.124002,20.400159,0.169826,0.072513
0.000000,0.000000,23.436772,7.472766,0.236643,0.125922,21.908369,1.153166,58.977120
0.000000,0.000000,22.076084,6.647283,0.186210,0.144418,23.943499,0.179203,60.312561
0.000000,0.000000,23.840074,8.539114,0.261667,0.149570,23.140865,0.221059,54.413287
0.000000,0.000000,21.416332,6.500177,0.256643,0.158754,25.899235,0.213187,0.000000
0.000000,0.000000,23.892363,7.610815,0.233091,0.141281,26.441867,0.183939,0.072417
0.000000,0.000000,23.309859,7.655456,0.257859,0.132097,22.941343,1.174863,66.336796
0.000000,0.000000,21.617646,6.563058,0.284419,0.102401,23.206050,0.168642,0.000000
0.000000,0.000000,22.207445,7.728897,0.281860,0.127713,14.893402,0.176290,0.077697
0.000000,0.000000,22.135764,8.815598,0.248579,0.115682,16.868242,0.176546,63.945246
0.000000,0.000000,23.023200,9.922364,0.273219,0.120258,18.375621,0.890155,64.841546
0.000000,0.000000,22.510137,7.139225,0.254051,0.183074,23.882730,0.210211,53.621693
0.000000,0.000000,20.108571,6.879990,0.245635,0.158466,25.725506,0.213955,51.804551
0.000000,0.000000,23.613382,7.712800,0.302916,0.153570,27.762234,1.264688,55.894585
0.000000,0.000000,22.543481,11.017610,0.303044,0.167266,25.318844,0.206690,0.000000
0.000000,0.000000,23.492165,7.772481,0.262660,0.166435,27.492919,0.265859,0.068577
0.000000,0.000000,21.918033,8.758957,0.252387,0.124385,25.024505,1.347376,58.516762
0.000000,0.000000,22.728028,4.899773,0.172258,0.163394,24.170126,0.195202,0.000000
0.000000,0.000000,20.816356,5.072064,0.178466,0.133570,20.675394,0.234051,0.072801
0.000000,0.000000,19.049358,6.754420,0.207395,0.106241,22.404568,1.429650,64.113504
0.000000,0.000000,21.286826,6.787765,0.239971,0.220546,21.928370,0.267428,57.250987
0.000000,0.000000,22.330038,6.221165,0.219650,0.110338,19.593780,0.187010,60.260208
0.000000,0.000000,23.579846,11.645810,0.335940,0.132033,21.312650,0.256419,57.164105
0.000000,0.000000,23.541990,10.790214,0.259587,0.068161,17.917120,1.475827,57.519790
0.000000,0.000000,20.295645,6.432913,0.313219,0.154370,21.957650,0.211650,56.434465
0.000000,0.000000,22.530265,11.491984,0.309956,0.117602,21.292970,0.228835,55.018351
0.000000,0.000000,20.387358,7.278395,0.119521,0.106497,17.966848,0.182850,51.238528
0.000000,0.000000,20.143803,10.303297,0.242115,0.080449,19.081743,0.190979,52.583088
0.000000,0.000000,23.491493,10.898120,0.368005,0.098305,20.887941,0.192034,0.000000
0.000000,0.000000,22.469880,10.088382,0.307524,0.115105,22.480921,1.658293,0.072481
0.000000,0.000000,22.290039,6.729236,0.234467,0.279811,26.570700,0.350085,62.103303
0.000000,0.000000,20.426943,6.842165,0.297956,0.120257,20.540481,0.166146,57.718737
0.000000,0.000000,20.055099,9.659769,0.304868,0.162338,25.461374,0.239715,54.951182
0.000000,0.000000,24.049869,10.618084,0.299140,0.175106,20.989798,0.175395,0.000000
0.000000,0.000000,21.717071,6.885494,0.332420,0.154370,25.887427,0.203298,0.070017
0.000000,0.000000,20.392574,6.688212,0.221571,0.138466,25.695009,1.429074,66.917411
0.000000,0.000000,23.902346,11.028170,0.273347,0.277219,24.553811,0.364772,54.311782
0.000000,0.000000,20.949382,10.680262,0.264771,0.105473,18.756746,0.160258,54.633258
0.000000,0.000000,20.535200,12.489468,0.298436,0.158210,24.713204,0.243811,0.000000
0.000000,0.000000,20.450976,7.908834,0.276516,0.177731,22.468760,0.362533,0.071937
0.000000,0.000000,20.657762,7.348635,0.225731,0.154178,25.776386,0.211587,63.467960
0.000000,0.000000,21.234729,8.657004,0.309668,0.155714,26.306312,1.250511,58.255031
0.000000,0.000000,21.682447,8.114341,0.265220,0.098753,24.960536,0.249443,53.595101
0.000000,0.000000,22.164373,12.587101,0.325860,0.144642,22.637915,0.178594,62.371306
0.000000,0.000000,23.288867,11.858516,0.319140,0.186466,26.647725,0.258883,0.000000
0.000000,0.000000,19.889208,7.319164,0.266372,0.166626,25.414782,0.191811,0.068033
0.000000,0.000000,19.831831,7.109465,0.221987,0.168834,24.710068,0.186978,63.509689
0.000000,0.000000,21.031719,8.275847,0.275460,0.165410,23.014720,1.243792,59.432486
0.000000,0.000000,21.967090,8.640620,0.274915,0.206979,27.381590,0.201315,56.030459
0.000000,0.000000,20.449792,12.056534,0.317028,0.166146,24.187982,0.214819,51.814951
0.000000,0.000000,21.209993,12.234040,0.332453,0.175778,23.558406,0.185730,0.000000
0.000000,0.000000,23.929195,10.744038,0.279524,0.190722,27.340662,0.193539,0.069665
0.000000,0.000000,19.653397,7.712993,0.244707,0.144866,23.038111,1.163694,56.005019
0.000000,0.000000,18.442631,8.119621,0.290980,0.142242,15.815142,0.144514,59.833547
0.000000,0.000000,19.648053,8.202951,0.313732,0.135554,14.712951,0.210403,57.109033
0.000000,0.000000,20.902597,10.060157,0.299492,0.128993,20.609058,1.114926,59.794794
0.000000,0.000000,21.378987,9.938364,0.257955,0.184482,22.494905,0.195906,57.017928
0.000000,0.000000,20.270845,8.454090,0.269059,0.175491,23.028127,0.185314,56.173853
0.000000,0.000000,19.234800,6.770517,0.252579,0.121121,21.181257,1.165327,61.866245
0.000000,0.000000,18.454503,7.086104,0.259652,0.162851,24.647731,0.190370,55.313106
0.000000,0.000000,20.511488,8.750925,0.325444,0.180963,27.799899,0.245123,55.482933
0.000000,0.000000,20.926309,10.039773,0.279332,0.163138,25.582079,0.191778,53.757023
0.000000,0.000000,21.868145,6.337423,0.200866,0.158914,27.542167,0.188003,53.944225
0.000000,0.000000,21.608653,5.335331,0.185507,0.133442,24.629076,1.185807,57.123753
0.000000,0.000000,21.143752,10.607205,0.282212,0.161538,28.303554,0.209027,53.210872
0.000000,0.000000,20.428255,8.599531,0.251075,0.154594,25.551615,0.260995,55.097487
0.000000,0.000000,20.414463,7.764961,0.260675,0.160162,22.354231,1.137038,55.228273
0.000000,0.000000,21.828336,10.631364,0.349253,0.175362,25.768738,0.212547,52.022954
0.000000,0.000000,19.485588,7.797153,0.329540,0.159266,28.372963,0.228067,51.979176
0.000000,0.000000,20.549793,7.706048,0.307843,0.182275,23.567174,1.257711,56.597795
0.000000,0.000000,20.218716,11.238028,0.332068,0.199651,22.358711,0.267715,56.271647
0.000000,0.000000,21.366155,10.544612,0.341093,0.151938,24.440945,0.228547,58.297272
0.000000,0.000000,22.371831,10.080222,0.321284,0.136898,24.512178,1.070701,55.601974
0.000000,0.000000,22.988639,9.683641,0.344292,0.170915,21.551853,0.173282,57.486414
0.000000,0.000000,21.618670,7.704512,0.307940,0.144130,19.130991,0.154850,59.592551
0.000000,0.000000,21.329195,5.713927,0.320356,0.152962,21.718447,0.213955,55.112880
0.000000,0.000000,20.898597,8.276391,0.278787,0.110273,22.575738,0.881675,53.080822
0.000000,0.000000,23.628967,12.304698,0.311524,0.157954,27.374294,0.194403,52.990870
0.000000,0.000000,22.876093,6.383440,0.334180,0.134529,24.511730,0.228579,48.993220
0.000000,0.000000,25.088570,7.009464,0.267971,0.124513,20.405151,0.996876,53.555453
0.000000,0.000000,21.872658,6.448176,0.293508,0.139778,21.148072,0.179778,50.920156
0.000000,0.000000,20.963654,7.431132,0.327908,0.133921,21.312555,0.203555,0.000000
0.000000,0.000000,22.715260,5.772008,0.287491,0.117857,21.804272,1.172431,0.088161
0.000000,0.000000,22.410520,5.980202,0.241667,0.164770,25.159162,0.210947,63.990718
0.000000,0.000000,21.326155,6.964951,0.291331,0.113953,18.556808,0.169698,60.178287
0.000000,0.000000,23.488326,8.700684,0.318372,0.097537,16.247691,0.147618,54.930510
0.000000,0.000000,23.591527,5.557830,0.178914,0.097473,19.874616,1.046989,52.784114
0.000000,0.000000,21.381963,7.651424,0.311300,0.137409,22.298775,0.174466,0.000000
0.000000,0.000000,22.932255,6.819797,0.265604,0.110145,21.645070,0.199715,0.091329
0.000000,0.000000,20.497728,5.505540,0.239459,0.112705,20.357470,0.177858,54.712747
0.000000,0.000000,23.702919,7.130585,0.292772,0.129377,19.722774,1.077230,56.093500
0.000000,0.000000,20.726306,5.374276,0.246212,0.135490,23.810121,0.194466,56.885190
0.000000,0.000000,21.288074,5.281986,0.453061,0.120642,23.774665,0.182946,0.000000
0.000000,0.000000,23.053311,7.950499,0.363813,0.096897,23.336676,1.151822,0.075137
0.000000,0.000000,21.334763,6.416720,0.357572,0.150146,23.223522,0.257987,59.251652
0.000000,0.000000,24.239023,5.609862,0.321956,0.101025,17.965056,0.143202,53.006421
0.000000,0.000000,22.402519,6.480304,0.283364,0.115713,21.723087,0.165474,0.000000
0.000000,0.000000,21.806960,7.914243,0.299076,0.101026,23.213442,0.995757,0.074881
0.000000,0.000000,21.000998,5.395716,0.240963,0.121698,22.245269,0.158786,63.239829
0.000000,0.000000,23.624551,6.859382,0.368261,0.104993,19.115471,0.165186,60.630740
0.000000,0.000000,21.791344,5.867818,0.331652,0.090529,18.103554,0.148194,57.367724
0.000000,0.000000,21.757840,5.492549,0.340676,0.101378,18.511303,1.096750,60.221520
0.000000,0.000000,22.507513,4.934141,0.260867,0.114273,20.320062,0.179267,0.000000
0.000000,0.000000,23.701640,5.003710,0.258691,0.090113,19.468659,0.173314,0.068609
0.000000,0.000000,21.249993,5.265441,0.249827,0.083137,18.782954,1.018797,60.199407
0.000000,0.000000,24.405488,8.502922,0.280516,0.157890,20.712451,0.232643,59.472198
0.000000,0.000000,24.107021,9.309620,0.384772,0.133314,26.035237,0.212386,58.094165
0.000000,0.000000,22.353783,5.406467,0.317700,0.131041,21.592142,0.149345,0.000000
0.000000,0.000000,23.383268,7.664576,0.310788,0.119938,24.972344,0.145218,0.072769
0.000000,0.000000,21.614958,5.217505,0.259396,0.127970,27.340629,0.160674,64.199905
0.000000,0.000000,23.622215,9.349876,0.343204,0.115969,24.510034,0.920043,61.821380
0.000000,0.000000,21.363979,7.037656,0.316036,0.213603,25.599807,0.289924,58.278263
0.000000,0.000000,21.586094,5.711367,0.326309,0.111682,22.003282,0.192515,0.000000
0.000000,0.000000,23.372484,8.729613,0.339685,0.117729,23.358884,0.196098,0.072097
0.000000,0.000000,22.604795,5.598182,0.276931,0.146722,27.809179,0.174402,59.114306
0.000000,0.000000,21.580973,6.922838,0.352132,0.135074,26.108134,0.152450,55.245170
0.000000,0.000000,24.845942,8.611052,0.332100,0.119106,21.505420,0.122817,54.933774
0.000000,0.000000,22.981983,8.097637,0.372516,0.144514,22.097620,1.198703,59.073217
0.000000,0.000000,24.285199,9.368341,0.400741,0.161890,25.959972,0.190306,53.635037
0.000000,0.000000,22.888222,8.520747,0.377221,0.139490,24.437073,0.199842,0.000000
0.000000,0.000000,22.445496,5.251777,0.316644,0.139265,23.085921,0.200514,0.077089
0.000000,0.000000,23.347940,5.872777,0.306148,0.148514,28.878665,0.162338,63.338838
0.000000,0.000000,20.699874,7.268859,0.336228,0.154146,29.276877,0.181218,57.475469
0.000000,0.000000,23.592966,10.600740,0.432710,0.124386,26.155110,0.996780,64.149952
0.000000,0.000000,25.315164,9.123730,0.397477,0.198306,27.773019,0.300196,0.000000
0.000000,0.000000,22.397688,7.102136,0.328804,0.118594,20.264541,0.148066,0.071777
0.000000,0.000000,22.946238,6.875189,0.395237,0.152706,26.183399,0.196802,61.006297
0.000000,0.000000,22.125396,6.117260,0.143842,0.144898,20.312670,1.030861,0.000000
0.000000,0.000000,21.485581,5.944138,0.135233,0.127521,28.794856,0.231395,0.074081
0.000000,0.000000,21.306506,5.553414,0.105026,0.143426,25.686721,0.238979,57.138953
0.000000,0.000000,25.677153,10.301376,0.476518,0.122274,27.820635,0.166978,62.391787
0.000000,0.000000,23.216706,5.284962,0.471334,0.174050,29.324046,0.187395,61.449759
0.000000,0.000000,22.259030,9.014993,0.428581,0.147522,29.726708,0.176355,0.000000
0.000000,0.000000,21.926930,5.492805,0.289700,0.131105,26.123559,1.105678,0.071713
0.000000,0.000000,22.634491,5.553221,0.294563,0.162690,25.353757,0.186691,60.723478
0.000000,0.000000,23.559430,5.589798,0.353732,0.160962,30.343707,0.221314,60.856535
0.000000,0.000000,22.563610,6.176845,0.375620,0.140546,21.192168,0.133282,57.364140
0.000000,0.000000,24.074573,9.158834,0.172323,0.134817,24.018348,0.146562,0.000000
0.000000,0.000000,21.222409,6.766869,0.149313,0.141793,28.582661,0.163522,0.072897
0.000000,0.000000,21.436331,6.696115,0.320164,0.145826,27.886044,0.896460,58.389817
0.000000,0.000000,24.610867,10.310593,0.510886,0.201410,29.199053,0.323140,55.270898
0.000000,0.000000,23.764457,10.378850,0.448869,0.124641,24.964216,0.178594,50.607896
0.000000,0.000000,22.302294,9.309972,0.404101,0.146626,33.230303,0.199266,53.818592
0.000000,0.000000,22.873214,6.434512,0.381061,0.178818,30.617023,0.174210,53.895681
0.000000,0.000000,23.065408,5.722375,0.391397,0.127585,24.751381,0.132706,0.000000
0.000000,0.000000,23.415044,6.451825,0.299076,0.140802,27.321429,0.139362,0.076225
0.000000,0.000000,28.213696,8.989648,0.364805,0.144802,24.703797,0.132834,65.538418
0.000000,0.000000,24.217134,9.387509,0.390469,0.179299,33.549986,0.905996,54.417575
0.000000,0.000000,23.723016,8.555242,0.401893,0.228195,28.880297,0.268099,0.000000
0.000000,0.000000,23.082368,6.192973,0.415781,0.140802,26.852591,0.172258,0.069569
0.000000,0.000000,24.062092,6.458608,0.345668,0.165954,29.119275,0.200867,61.391102
0.000000,0.000000,23.680199,10.356802,0.428069,0.142050,26.314825,0.151585,60.411186
0.000000,0.000000,23.596807,10.000957,0.469670,0.151586,25.790114,0.139041,49.240519
0.000000,0.000000,25.282779,7.924739,0.370821,0.163074,31.406664,0.151906,0.000000
0.000000,0.000000,24.169486,9.505911,0.429318,0.138690,27.227380,0.151650,0.070081
0.000000,0.000000,22.740764,8.758285,0.327204,0.144833,26.106150,0.767914,57.033352
0.000000,0.000000,25.538335,10.915464,0.466374,0.131010,25.643648,0.183394,0.000000
0.000000,0.000000,25.074681,6.525393,0.381188,0.173058,29.843988,0.236835,0.075105
0.000000,0.000000,23.663240,5.886345,0.381925,0.160706,26.997745,0.165058,64.065920
0.000000,0.000000,23.370148,7.560894,0.379493,0.162466,31.978319,0.181986,0.000000
0.000000,0.000000,23.481541,7.425853,0.389252,0.153890,27.485527,0.165346,0.078945
0.000000,0.000000,23.224290,7.990724,0.337348,0.153634,27.224916,0.855594,63.386071
0.000000,0.000000,24.213807,9.711929,0.472390,0.163842,31.026147,0.216899,0.000000
0.000000,0.000000,22.632762,8.539051,0.404581,0.180771,29.866677,0.234338,0.073921
