#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009522,3,1,0,387
0.002989,4,1,0,514
0.147052,5,1,0,655
0.085405,6,1,0,1136
0.131261,7,1,0,1850
0.533148,8,1,0,2328
0.445123,9,1,0,2685
0.667627,10,1,0,3006
0.586979,0,0,0,0
77.442905,0,0,0,0
0.448639,0,0,0,0
0.667387,0,0,0,0
0.735741,0,0,0,0
0.818739,0,0,0,0
0.899207,0,0,0,0
1.159717,0,0,0,0
1.235293,0,0,0,0
1.074047,0,0,0,0
1.288919,0,0,0,0
1.365839,0,0,0,0
1.301198,3,1,0,1735
2.052984,4,1,0,1984
0.001605,5,1,0,2710
0.002668,6,1,0,3327
0.382690,7,1,0,3909
0.784003,8,1,0,4464
0.785736,9,1,0,5041
0.944942,10,1,0,5603
0.923021,0,0,0,0
1.221107,0,0,0,0
0.988947,0,0,0,0
103.554414,0,0,0,0
1.056836,0,0,0,0
1.205496,0,0,0,0
1.323753,0,0,0,0
1.458166,0,0,0,0
1.641126,0,0,0,0
1.895568,0,0,0,0
2.427285,0,0,0,0
1.815600,0,0,0,0
2.859112,0,0,0,0
2.248803,0,0,0,0
2.810038,0,0,0,0
3.263892,0,0,0,0
3.097184,0,0,0,0
3.421751,0,0,0,0
3.166910,0,0,0,0
3.017083,0,0,0,0
3.019076,0,0,0,0
3.069631,3,1,0,445
2.646671,4,1,0,579
2.622951,5,1,0,713
2.751086,6,1,0,828
0.003151,7,1,0,948
0.001515,8,1,0,1088
0.326256,9,1,0,1212
0.408101,10,1,0,1344
0.285941,0,0,0,0
0.565863,0,0,0,0
0.413951,0,0,0,0
0.443723,0,0,0,0
0.458862,0,0,0,0
56.534924,0,0,0,0
0.583808,3,1,0,459
1.792280,4,1,0,605
1.035008,5,1,0,751
1.003416,6,1,0,875
0.693269,7,1,0,1010
1.364024,8,1,0,1147
0.003265,9,1,0,1278
0.002701,10,1,0,1387
0.317481,0,0,0,0
0.398599,0,0,0,0
0.538410,0,0,0,0
0.337122,3,1,0,632
0.603190,4,1,0,923
0.366506,5,1,0,1222
0.797755,6,1,0,1978
49.596497,7,1,0,2604
0.515231,8,1,0,3143
0.674505,9,1,0,3789
1.090387,10,1,0,4481
0.003258,0,0,0,0
0.001224,0,0,0,0
0.428679,0,0,0,0
0.554673,0,0,0,0
0.759101,0,0,0,0
0.741457,0,0,0,0
0.566900,0,0,0,0
0.948701,0,0,0,0
1.087552,0,0,0,0
94.488164,0,0,0,0
0.751492,0,0,0,0
0.946954,0,0,0,0
0.989034,0,0,0,0
1.444664,0,0,0,0
1.189625,0,0,0,0
1.952412,0,0,0,0
1.525661,0,0,0,0
1.330075,0,0,0,0
1.660483,0,0,0,0
2.376032,0,0,0,0
2.300730,0,0,0,0
2.282457,0,0,0,0
3.072758,0,0,0,0
2.912417,0,0,0,0
3.424234,0,0,0,0
2.676722,0,0,0,0
3.829531,0,0,0,0
2.726893,0,0,0,0
2.226276,0,0,0,0
1.546942,0,0,0,0
3.263930,0,0,0,0
3.150776,0,0,0,0
2.438289,0,0,0,0
3.360281,0,0,0,0
3.584348,0,0,0,0
2.283183,0,0,0,0
4.136133,0,0,0,0
2.555957,0,0,0,0
4.079279,0,0,0,0
1.899182,0,0,0,0
2.473410,0,0,0,0
2.952284,0,0,0,0
2.665559,0,0,0,0
4.338441,0,0,0,0
2.064954,0,0,0,0
2.915523,0,0,0,0
1.895770,0,0,0,0
2.439398,0,0,0,0
3.290414,0,0,0,0
1.553181,0,0,0,0
2.189751,0,0,0,0
2.833191,0,0,0,0
2.361791,0,0,0,0
1.689095,0,0,0,0
2.321505,0,0,0,0
1.954276,0,0,0,0
2.327497,0,0,0,0
1.945609,0,0,0,0
3.240516,0,0,0,0
2.667331,0,0,0,0
2.537863,0,0,0,0
1.810201,0,0,0,0
2.422419,0,0,0,0
3.031045,0,0,0,0
1.410165,0,0,0,0
1.854862,0,0,0,0
2.845265,0,0,0,0
1.591456,0,0,0,0
2.179387,0,0,0,0
2.010649,0,0,0,0
2.910427,0,0,0,0
2.410781,0,0,0,0
2.530585,0,0,0,0
2.109610,0,0,0,0
2.887558,0,0,0,0
2.285275,0,0,0,0
3.044944,0,0,0,0
2.815501,0,0,0,0
3.928297,0,0,0,0
3.408193,0,0,0,0
3.544794,0,0,0,0
4.772057,0,0,0,0
4.099625,0,0,0,0
3.399034,0,0,0,0
2.263999,0,0,0,0
4.438899,0,0,0,0
3.730367,0,0,0,0
3.368296,0,0,0,0
2.603811,0,0,0,0
4.149227,0,0,0,0
4.633544,0,0,0,0
3.629992,0,0,0,0
3.061673,0,0,0,0
3.819185,0,0,0,0
4.458501,0,0,0,0
3.582495,0,0,0,0
3.843283,0,0,0,0
3.870732,0,0,0,0
4.652669,0,0,0,0
3.738106,0,0,0,0
5.096261,0,0,0,0
4.696123,0,0,0,0
5.755254,0,0,0,0
4.905872,0,0,0,0
5.038192,0,0,0,0
4.934371,0,0,0,0
3.745870,0,0,0,0
5.073595,0,0,0,0
3.781661,0,0,0,0
4.975111,0,0,0,0
4.890690,0,0,0,0
5.505437,0,0,0,0
4.486207,0,0,0,0
5.396246,0,0,0,0
5.894679,0,0,0,0
4.970334,0,0,0,0
5.286174,0,0,0,0
6.409912,0,0,0,0
5.960093,0,0,0,0
7.579259,0,0,0,0
7.036002,0,0,0,0
4.371411,0,0,0,0
4.822410,0,0,0,0
5.336521,0,0,0,0
5.818662,0,0,0,0
4.138382,0,0,0,0
5.923954,0,0,0,0
5.194906,0,0,0,0
5.382779,0,0,0,0
5.782793,0,0,0,0
4.998491,0,0,0,0
5.458343,0,0,0,0
4.905805,0,0,0,0
5.564967,0,0,0,0
3.939718,0,0,0,0
4.948157,0,0,0,0
8.685859,0,0,0,0
5.209940,0,0,0,0
3.119401,0,0,0,0
5.755232,0,0,0,0
4.412749,0,0,0,0
4.778883,0,0,0,0
2.287467,0,0,0,0
4.684571,0,0,0,0
4.594260,0,0,0,0
2.208942,0,0,0,0
2.186452,0,0,0,0
3.277392,0,0,0,0
2.509579,0,0,0,0
5.082938,0,0,0,0
2.935012,0,0,0,0
4.799878,0,0,0,0
3.993676,0,0,0,0
4.474887,0,0,0,0
4.279285,0,0,0,0
4.965459,0,0,0,0
4.295996,0,0,0,0
4.163157,0,0,0,0
4.278772,0,0,0,0
4.778665,0,0,0,0
3.617037,0,0,0,0
3.871053,0,0,0,0
3.639508,0,0,0,0
3.966458,0,0,0,0
3.745298,0,0,0,0
3.969551,0,0,0,0
4.498376,0,0,0,0
3.985740,0,0,0,0
5.427972,0,0,0,0
4.701172,0,0,0,0
3.938027,0,0,0,0
4.014799,0,0,0,0
3.698045,0,0,0,0
4.502786,0,0,0,0
4.386705,0,0,0,0
4.565088,0,0,0,0
4.775379,0,0,0,0
4.073489,0,0,0,0
5.364029,0,0,0,0
5.345496,0,0,0,0
5.145958,0,0,0,0
3.644734,0,0,0,0
4.875350,0,0,0,0
4.823496,0,0,0,0
4.644439,0,0,0,0
4.786571,0,0,0,0
3.974194,0,0,0,0
4.585465,0,0,0,0
5.598007,0,0,0,0
4.190519,0,0,0,0
4.367356,0,0,0,0
4.750499,0,0,0,0
5.990028,0,0,0,0
3.317395,0,0,0,0
5.545660,0,0,0,0
3.593570,0,0,0,0
5.127456,0,0,0,0
3.227370,0,0,0,0
2.402281,0,0,0,0
3.764211,0,0,0,0
3.234401,0,0,0,0
2.526354,0,0,0,0
2.628325,0,0,0,0
2.821070,0,0,0,0
4.713710,0,0,0,0
3.758095,0,0,0,0
4.803254,0,0,0,0
2.195920,0,0,0,0
3.590995,0,0,0,0
2.987535,0,0,0,0
5.953627,0,0,0,0
3.339240,0,0,0,0
4.266638,0,0,0,0
3.644950,0,0,0,0
4.900166,0,0,0,0
4.237776,0,0,0,0
4.719312,0,0,0,0
4.318975,0,0,0,0
2.686940,0,0,0,0
4.771222,0,0,0,0
4.616461,0,0,0,0
3.398282,0,0,0,0
3.517846,0,0,0,0
2.820016,0,0,0,0
4.088776,0,0,0,0
