#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049280,0.183673,23.078966,0.881179,0.881179,82.165171
12.639643,0.252381,43.744497,0.835227,0.835227,96.953493
7.164946,0.126468,27.209630,0.907553,0.907553,89.053377
10.208367,0.247721,33.846899,1.026473,1.026473,102.413764
7.661339,0.135185,29.934433,1.470317,1.470317,103.879005
6.453046,0.137931,17.368823,1.384575,1.384575,107.390999
9.891433,0.173517,25.622544,1.308722,1.308722,113.418479
6.456889,0.126277,16.734569,2.469613,2.469613,85.378845
13.666949,0.324107,30.266458,1.517992,1.517992,126.053518
13.783951,0.295832,32.930200,1.917601,1.917601,125.639478
14.539075,0.294241,43.858176,2.528017,2.528017,132.036956
10.703763,0.167893,25.728746,2.260664,2.260664,126.833795
8.089169,0.135185,16.533558,2.420876,2.420876,98.719066
12.444601,0.345696,25.757757,2.733804,2.733804,307.683857
6.027560,0.152675,18.430790,2.495458,2.495458,97.021791
5.602090,0.164344,20.933030,2.478547,2.478547,110.178339
7.112932,0.291650,32.325332,2.494972,2.494972,136.937050
5.192821,0.137861,14.509528,2.513324,2.513324,104.979415
5.064461,0.127638,14.625619,2.726535,2.726535,90.895874
5.240912,0.140856,18.853305,2.371461,2.371461,108.923833
5.490265,0.134001,14.761310,2.720763,2.720763,94.463089
6.847926,0.156589,25.999000,1.982167,1.982167,121.034639
6.013055,0.148103,21.588089,2.699378,2.699378,113.024005
8.095118,0.178179,21.802437,2.596192,2.596192,130.449560
6.282718,0.118644,12.912953,2.453213,2.453213,94.577556
5.883305,0.150015,14.007926,3.417901,3.417901,103.697752
5.153579,0.130105,12.132364,3.466885,3.466885,91.991265
5.456293,0.117011,14.168594,2.251947,2.251947,101.957257
5.040783,0.101703,13.643625,3.074030,3.074030,112.090802
5.845156,0.135941,15.070063,2.469157,2.469157,134.991731
6.996834,0.184366,17.280721,2.408692,2.408692,104.946755
5.189807,0.109646,13.032224,1.705558,1.705558,94.472374
5.426586,0.111395,14.694178,2.233220,2.233220,101.942811
5.238822,0.117880,14.004252,1.728259,1.728259,100.435872
5.454586,0.095411,15.248518,2.218831,2.218831,126.231277
5.964139,0.132391,20.356021,1.339020,1.339020,133.954720
6.849225,0.169318,25.588889,2.834176,2.834176,139.014355
5.369229,0.151518,14.563241,1.720115,1.720115,109.158945
6.317403,0.132595,15.157419,2.131758,2.131758,121.058129
5.517220,0.121047,15.078465,3.213099,3.213099,129.170618
7.120384,0.146517,18.565739,3.175641,3.175641,119.628775
8.108672,0.164120,24.515883,3.007691,3.007691,139.567001
5.826484,0.100605,14.080929,1.582235,1.582235,106.196414
8.084962,0.138487,15.197182,1.801155,1.801155,136.357084
7.603761,0.136108,26.522192,2.920508,2.920508,132.365808
6.962523,0.118140,19.791345,1.888435,1.888435,142.019285
5.750183,0.099897,19.196272,2.470896,2.470896,127.062382
7.029463,0.145057,21.749722,2.465215,2.465215,129.215496
6.969473,0.139916,20.703201,1.583939,1.583939,124.879041
6.807380,0.124383,14.438740,2.237030,2.237030,130.921831
10.246237,0.154048,19.186720,1.712827,1.712827,138.388666
11.436709,0.255579,34.219618,2.020843,2.020843,154.176652
10.613287,0.234253,31.617530,3.836770,3.836770,138.413463
7.021744,0.131700,21.605948,2.010136,2.010136,127.355806
12.035213,0.249792,40.906137,2.689390,2.689390,158.135705
5.582027,0.104995,14.574342,1.989237,1.989237,109.239858
5.906259,0.113963,16.807334,2.710039,2.710039,122.655142
6.514623,0.124086,15.918331,1.889754,1.889754,112.696493
5.765408,0.113769,16.659931,2.689841,2.689841,116.693199
5.726251,0.136117,20.901989,2.158090,2.158090,125.669186
9.573254,0.180418,34.655707,3.166559,3.166559,139.450162
6.372193,0.137528,21.570409,3.376711,3.376711,126.805848
8.146677,0.179982,26.248971,3.059012,3.059012,132.129921
6.558658,0.139663,19.602152,3.584031,3.584031,193.100297
8.301652,0.150348,23.786320,4.392949,4.392949,131.833178
7.536050,0.142429,29.936061,3.818649,3.818649,139.664009
7.094234,0.142811,23.029428,3.245627,3.245627,123.919491
7.363216,0.169914,22.064278,3.342718,3.342718,124.279861
8.917545,0.179002,28.403947,4.726662,4.726662,138.254313
7.064928,0.181206,22.008627,2.749748,2.749748,131.234702
7.380600,0.137545,27.719991,4.380846,4.380846,130.937058
8.255411,0.161153,28.883999,3.346072,3.346072,130.916273
7.255083,0.136088,24.800346,2.627370,2.627370,130.606039
6.367087,0.118278,16.828865,3.431503,3.431503,132.018174
9.859016,0.204739,35.333479,4.572283,4.572283,147.642112
14.149395,0.274623,49.625648,2.981847,2.981847,177.111372
8.428870,0.142714,17.618148,2.626509,2.626509,125.401918
14.456680,0.266272,43.438898,2.520470,2.520470,159.859703
6.540138,0.106142,17.763299,3.532247,3.532247,390.805620
9.395810,0.267376,28.548325,2.695729,2.695729,131.629261
12.164281,0.353941,48.550694,3.849833,3.849833,177.624946
12.003388,0.417060,44.829197,3.669714,3.669714,177.039679
6.738198,0.221426,20.316131,3.082883,3.082883,118.115145
8.827451,0.252367,29.551430,4.018739,4.018739,131.235991
6.919573,0.259387,19.788121,5.107072,5.107072,134.961765
7.573469,0.189040,18.303619,3.313184,3.313184,115.816906
9.094066,0.275382,28.925525,4.787297,4.787297,132.031321
6.348570,0.212977,18.984897,4.952833,4.952833,119.105868
5.526340,0.224305,14.770508,3.764374,3.764374,110.128687
8.542067,0.325446,28.527328,6.153611,6.153611,143.453768
5.744115,0.242862,17.123463,4.895481,4.895481,127.789780
7.458335,0.245383,19.263602,3.605384,3.605384,125.289125
6.625616,0.280265,25.680255,5.572311,5.572311,130.408180
6.256054,0.275558,24.393042,6.843486,6.843486,127.130511
7.407225,0.317817,20.607238,5.304983,5.304983,128.153007
6.630265,0.269401,24.583808,5.309582,5.309582,124.757215
5.885588,0.210959,22.143734,5.011119,5.011119,130.690279
6.807612,0.280938,25.586016,6.177508,6.177508,128.571354
5.965573,0.220965,22.118598,4.665915,4.665915,128.469512
6.680851,0.239205,17.063703,5.031183,5.031183,117.518267
5.779646,0.187237,15.877056,5.476854,5.476854,115.893329
6.470533,0.198675,15.903879,6.281884,6.281884,117.324257
6.141553,0.169497,16.238340,6.186289,6.186289,120.128072
6.577917,0.236145,23.178030,5.625142,5.625142,133.221996
6.592378,0.238256,23.115704,7.824933,7.824933,136.322556
5.910874,0.196765,19.889299,5.313533,5.313533,126.391611
6.227584,0.233969,19.762789,6.322044,6.322044,129.661443
6.524523,0.241213,17.537944,3.874100,3.874100,130.212685
5.644531,0.191916,14.835292,6.272840,6.272840,116.072149
5.375965,0.226360,17.157403,4.761509,4.761509,121.368248
5.080676,0.183453,14.541501,7.583428,7.583428,119.604056
5.321583,0.202798,21.730212,5.230591,5.230591,132.085296
6.083596,0.245341,23.658163,6.531506,6.531506,128.257953
5.661619,0.207444,17.761124,4.548732,4.548732,114.961319
7.008197,0.239883,16.345611,5.058692,5.058692,128.942994
5.299264,0.164590,15.256384,4.298186,4.298186,112.082169
7.477317,0.202619,18.188506,4.279075,4.279075,120.163874
7.187285,0.223849,31.905764,4.763924,4.763924,132.976542
6.191398,0.195028,27.334964,5.181822,5.181822,128.048773
4.896643,0.171546,29.668159,4.533940,4.533940,126.878468
5.646268,0.177722,25.457238,3.815494,3.815494,134.689751
6.786440,0.239070,29.210251,6.011753,6.011753,136.329580
7.399429,0.268227,23.198793,4.157754,4.157754,136.541760
6.692279,0.214380,26.118511,4.426454,4.426454,134.017240
6.843230,0.204067,28.367830,4.080216,4.080216,133.702700
10.785412,0.406320,43.407011,3.311271,3.311271,168.521450
10.372812,0.390474,38.242207,3.167363,3.167363,159.481618
7.068728,0.215536,23.470595,3.260485,3.260485,136.362737
8.533124,0.255610,24.428677,3.138554,3.138554,140.173951
5.616032,0.183278,19.521520,3.579333,3.579333,118.620273
5.298998,0.199934,24.450977,4.259341,4.259341,127.936265
5.983434,0.232744,27.906391,3.923795,3.923795,139.800459
6.051962,0.235524,20.722850,4.137831,4.137831,134.637995
5.869777,0.235133,19.136208,4.758610,4.758610,129.328056
5.423371,0.177110,16.959471,4.017000,4.017000,130.892664
10.280747,0.436730,38.090296,3.569676,3.569676,160.141135
5.414495,0.155406,17.164777,3.638850,3.638850,130.405352
5.112457,0.156457,15.244411,4.625489,4.625489,116.903822
7.062600,0.231947,19.473996,3.306428,3.306428,125.967119
7.173414,0.218818,27.275122,5.718144,5.718144,137.142075
5.612180,0.189337,22.291992,4.067543,4.067543,129.027007
4.823952,0.137635,17.274880,3.371182,3.371182,113.147276
4.558000,0.170970,16.322915,2.093234,2.093234,106.688955
4.592644,0.145646,17.425420,4.141752,4.141752,108.375449
4.662146,0.163036,16.262985,2.028328,2.028328,104.771707
4.648602,0.159466,16.786141,2.874254,2.874254,106.360102
4.563302,0.146020,15.949158,3.425101,3.425101,105.139353
4.602640,0.156127,16.831906,3.486820,3.486820,105.121944
4.730051,0.155544,16.360849,3.574754,3.574754,102.796350
5.022265,0.172669,18.373523,4.234548,4.234548,107.295250
4.776525,0.144838,16.922115,3.582756,3.582756,103.535943
4.853412,0.171649,18.375299,4.068149,4.068149,104.484242
4.774710,0.155932,17.622638,3.453751,3.453751,102.691317
4.863138,0.175948,18.058089,2.636076,2.636076,104.821282
4.958288,0.179563,17.928209,2.967155,2.967155,118.707286
6.238981,0.238375,22.456992,4.978094,4.978094,128.267973
9.677688,0.485567,29.264943,4.865949,4.865949,132.598317
6.690608,0.216764,20.160462,4.828201,4.828201,131.496741
6.274690,0.217518,18.233736,4.370500,4.370500,125.720165
6.029801,0.245262,19.330137,3.742029,3.742029,124.297229
10.013151,0.464335,36.789719,5.069720,5.069720,156.223886
6.390291,0.258213,21.412739,4.012515,4.012515,130.189863
10.665962,0.530762,27.849182,3.540358,3.540358,133.129562
7.158982,0.189246,25.063159,3.024854,3.024854,130.602980
11.047691,0.419324,50.309552,3.876327,3.876327,181.425030
8.525536,0.177818,24.185869,5.106026,5.106026,126.969086
11.191866,0.345569,37.608692,5.152003,5.152003,155.257038
11.358721,0.338412,29.438147,4.970358,4.970358,140.469580
11.083511,0.331045,49.825747,3.830060,3.830060,168.745087
5.737753,0.144360,18.729596,4.766073,4.766073,121.523483
11.171187,0.349025,29.649963,3.818119,3.818119,135.328614
10.923147,0.211276,30.527468,6.263041,6.263041,134.862447
5.511967,0.146492,15.471190,2.736333,2.736333,108.789538
11.226945,0.386499,42.946872,4.316230,4.316230,161.804496
5.799926,0.157349,19.847054,4.162880,4.162880,121.521671
5.312197,0.198350,16.388666,4.341950,4.341950,124.593825
5.134026,0.154775,17.311485,4.083080,4.083080,118.810104
5.870350,0.174602,22.112421,3.675682,3.675682,128.763705
6.007658,0.200891,23.314430,4.686093,4.686093,128.080302
6.690139,0.211406,24.071461,5.127376,5.127376,130.885628
10.178713,0.411089,44.031431,4.306469,4.306469,173.150785
9.690619,0.231966,31.611161,3.650914,3.650914,176.333711
10.526234,0.369299,42.925243,3.671969,3.671969,150.185230
9.590648,0.342727,30.945907,3.349992,3.349992,152.803517
7.689323,0.277949,29.689163,4.377976,4.377976,136.647048
6.328419,0.165246,23.789381,4.904137,4.904137,127.640070
5.459840,0.180726,17.221815,5.559969,5.559969,132.109994
6.299249,0.188842,22.723200,4.446850,4.446850,130.956104
10.748225,0.378111,35.612167,3.026288,3.026288,161.608073
6.217517,0.226991,24.983525,3.169684,3.169684,144.810664
11.165844,0.410449,35.673883,3.175142,3.175142,167.948513
4.996028,0.213304,14.943625,2.839589,2.839589,128.983305
5.678995,0.161882,14.552615,2.652785,2.652785,129.746892
6.920588,0.255738,26.742806,3.014815,3.014815,144.701794
5.533482,0.225612,19.231828,3.640779,3.640779,130.393530
8.770895,0.415598,40.944607,5.173767,5.173767,178.918097
6.603353,0.211203,22.565326,6.250399,6.250399,139.411608
10.184742,0.218487,36.594330,3.951714,3.951714,169.953518
6.730414,0.228834,26.079814,3.240194,3.240194,146.841621
10.522070,0.310453,32.062498,4.969903,4.969903,154.156338
5.002687,0.177851,20.534165,4.250664,4.250664,138.338218
6.968784,0.206078,24.816153,5.114993,5.114993,138.392656
5.510541,0.149903,21.745683,4.779575,4.779575,140.163577
5.388335,0.138669,20.251666,3.861404,3.861404,128.993858
7.217386,0.144088,21.982309,4.806832,4.806832,133.613707
5.634212,0.119010,21.308155,4.182954,4.182954,144.080618
5.385132,0.105141,21.590588,4.673923,4.673923,128.574057
6.040486,0.130406,32.310352,5.462039,5.462039,146.892821
5.204143,0.122373,25.228646,3.884638,3.884638,135.630343
5.877706,0.125454,28.097543,4.976852,4.976852,149.809080
5.582431,0.132874,26.668208,7.397907,7.397907,136.718205
5.982869,0.126958,23.241890,4.527547,4.527547,138.086577
7.323379,0.124083,33.326378,3.684869,3.684869,175.867799
5.820144,0.147829,22.251559,4.317498,4.317498,136.918765
6.670279,0.118157,25.248843,4.108820,4.108820,136.899701
7.117826,0.122505,34.238981,3.329786,3.329786,146.309941
13.218116,0.215649,47.942767,4.135882,4.135882,178.269562
6.139608,0.144746,29.416351,4.127076,4.127076,133.550321
7.714652,0.125583,35.619588,6.640494,6.640494,145.246994
4.895961,0.087295,22.787479,3.433372,3.433372,135.049377
11.062226,0.185633,53.444095,4.720620,4.720620,170.737973
4.669352,0.093838,22.689000,4.025387,4.025387,124.057562
5.577858,0.108094,22.182621,4.507749,4.507749,132.786501
5.870056,0.112172,24.142513,3.146717,3.146717,129.231036
6.440067,0.114157,36.957199,3.850190,3.850190,152.164263
5.384346,0.100993,26.778552,2.778107,2.778107,129.002415
12.846452,0.219605,51.405765,4.581256,4.581256,176.998345
6.307404,0.134645,25.474802,4.038706,4.038706,142.890627
5.693675,0.087425,27.755098,6.998132,6.998132,148.074188
6.179331,0.113501,36.365822,3.596291,3.596291,154.659477
5.966361,0.096293,28.310849,7.731190,7.731190,153.409773
5.627089,0.132259,21.700106,3.580314,3.580314,139.658107
4.039531,0.082131,15.559970,5.292042,5.292042,118.285190
5.786434,0.094175,25.801391,3.734101,3.734101,133.758077
5.966371,0.076519,26.546735,4.348036,4.348036,132.643058
3.840328,0.062809,13.401013,5.501445,5.501445,110.633509
3.702447,0.053760,14.153864,4.874132,4.874132,112.015843
9.343167,0.102197,46.105889,5.529618,5.529618,146.006521
4.322414,0.071182,15.859767,4.218508,4.218508,117.700762
5.813572,0.114884,20.650307,3.873205,3.873205,128.571143
4.041787,0.074371,12.888090,4.035937,4.035937,112.182563
6.070396,0.099491,16.810203,4.774581,4.774581,132.944512
3.706964,0.065502,12.781058,5.512227,5.512227,104.466439
3.596727,0.068045,11.115950,6.296536,6.296536,96.526626
3.862772,0.058213,13.164718,5.575560,5.575560,102.702763
3.754505,0.058459,13.047520,4.946525,4.946525,103.638781
3.336046,0.059513,11.144760,5.451642,5.451642,94.047644
3.912625,0.056188,11.804615,5.509037,5.509037,100.099835
4.213943,0.082017,11.775731,5.719808,5.719808,111.978381
4.718488,0.056145,15.842181,5.796764,5.796764,111.096287
3.504209,0.068030,11.365763,4.083557,4.083557,93.768051
4.388569,0.066702,14.441559,7.196313,7.196313,99.203675
4.098544,0.060695,12.688856,4.053467,4.053467,98.850879
4.241270,0.076102,13.054671,6.264720,6.264720,93.747393
4.719163,0.076990,16.046362,4.029523,4.029523,99.084194
4.491981,0.074237,14.301365,5.065913,5.065913,94.092817
4.405088,0.077835,14.493955,5.268204,5.268204,97.849720
5.020795,0.103189,15.043223,4.896450,4.896450,101.543224
4.629711,0.085673,13.797093,4.812401,4.812401,103.505131
4.667826,0.083762,14.407776,5.359218,5.359218,105.156259
4.502607,0.099257,14.675055,5.507766,5.507766,95.992745
4.729897,0.097483,14.134395,5.824977,5.824977,97.293283
4.563760,0.091507,13.742521,5.833394,5.833394,95.992453
4.550672,0.103060,14.919595,4.892857,4.892857,121.754792
5.905836,0.108368,23.545020,6.561357,6.561357,112.834563
6.749683,0.137082,23.931476,6.341042,6.341042,116.323219
6.130695,0.134218,21.227003,6.149691,6.149691,115.784978
9.048543,0.164426,31.093513,5.274496,5.274496,129.088948
8.075867,0.144086,30.138992,5.172204,5.172204,127.019803
6.233140,0.133269,19.206714,4.123177,4.123177,113.240724
5.884689,0.135824,18.214499,6.182671,6.182671,106.163995
6.455544,0.140090,23.624981,4.457817,4.457817,108.932248
5.914782,0.111762,19.054124,6.501707,6.501707,106.358282
7.049943,0.136070,30.886947,4.721825,4.721825,124.056120
7.558911,0.124953,27.552040,5.782050,5.782050,125.515967
6.842518,0.120683,28.845859,5.240950,5.240950,123.381601
8.311576,0.140218,28.846699,7.545253,7.545253,128.272169
6.250696,0.115609,25.224358,6.301297,6.301297,120.145134
6.403494,0.118386,22.085921,5.384161,5.384161,124.044689
7.018548,0.107810,20.642926,5.892589,5.892589,112.651371
14.761403,0.238040,50.335013,7.415449,7.415449,160.776251
6.748870,0.126336,18.772113,6.118334,6.118334,107.069369
14.766545,0.240184,48.143331,7.432650,7.432650,162.393045
9.984661,0.170887,42.462215,6.127064,6.127064,158.205334
15.460873,0.408224,43.572020,8.009227,8.009227,160.511899
7.598324,0.117884,23.142116,7.257558,7.257558,121.387147
7.011529,0.119642,27.110786,10.620817,10.620817,143.193406
8.454314,0.109471,24.863407,6.800198,6.800198,123.150777
8.912859,0.133184,21.892998,8.551039,8.551039,131.946940
15.716239,0.316370,50.990780,6.383429,6.383429,175.862101
13.096250,0.146025,28.541283,7.893950,7.893950,148.982116
6.998757,0.105991,21.649080,7.238013,7.238013,129.174439
8.220293,0.120058,19.956234,7.742333,7.742333,131.963840
6.840965,0.122062,20.949619,6.314778,6.314778,125.727284
9.425455,0.144259,28.682446,7.431270,7.431270,133.717187
9.495866,0.192761,30.067593,9.813213,9.813213,128.091845
6.984292,0.152772,21.740051,8.341405,8.341405,133.516445
6.733034,0.154788,21.103333,7.565388,7.565388,127.709737
7.875374,0.222653,25.861064,9.007279,9.007279,126.684975
6.708194,0.200801,26.736191,7.817043,7.817043,125.458038
8.173763,0.360060,28.599346,9.021151,9.021151,149.600625
5.591365,0.195445,15.984041,7.890910,7.890910,134.462922
7.149662,0.192675,24.088974,8.283595,8.283595,129.322939
7.071170,0.186882,21.694233,7.759072,7.759072,136.637410
6.847567,0.185265,32.126891,11.697790,11.697790,137.557173
6.265838,0.198338,23.902559,10.431781,10.431781,149.279435
5.691670,0.161201,27.340977,9.369271,9.369271,127.181785
6.794406,0.203851,30.701367,8.350676,8.350676,134.578775
5.769987,0.182449,29.820245,10.174809,10.174809,129.841151
6.184331,0.182290,28.051749,9.210893,9.210893,136.397037
6.472453,0.204003,31.011118,10.876930,10.876930,133.802949
6.198503,0.163490,30.994664,7.256622,7.256622,132.234112
6.393156,0.169191,27.643373,10.108027,10.108027,135.175795
6.570990,0.184118,24.461671,8.264650,8.264650,129.110483
7.812308,0.205627,30.856936,12.556299,12.556299,148.722045
5.994958,0.164745,27.038650,9.697555,9.697555,131.554769
6.389691,0.145016,26.699361,11.558527,11.558527,134.640736
5.473016,0.150263,23.646751,7.851206,7.851206,122.265114
7.886752,0.229354,23.654312,7.231085,7.231085,129.441028
7.020179,0.196407,31.183384,11.317605,11.317605,132.562439
5.473298,0.168242,19.885515,6.505653,6.505653,112.860996
7.191594,0.177917,35.093871,8.449422,8.449422,133.561339
6.195250,0.152345,27.411330,8.288144,8.288144,130.983321
6.734020,0.259924,21.466685,8.522274,8.522274,130.301732
6.590863,0.171735,19.634636,7.126171,7.126171,117.931335
5.844864,0.132903,21.963396,6.626723,6.626723,129.412322
7.502672,0.191366,32.598877,7.711742,7.711742,132.433978
5.828730,0.150053,24.306714,5.195101,5.195101,135.366257
7.499535,0.202356,31.756504,8.904407,8.904407,135.367658
12.252070,0.360718,50.326021,6.447314,6.447314,191.136302
8.072692,0.187720,34.043661,7.808369,7.808369,142.692725
6.406073,0.125594,21.401033,7.901622,7.901622,131.951603
6.618703,0.150937,26.334585,8.337307,8.337307,143.186951
6.881524,0.164668,24.992992,12.915783,12.915783,144.080023
6.398699,0.159477,22.730267,8.301147,8.301147,127.766112
8.207649,0.196827,26.298251,9.752056,9.752056,145.633116
7.137259,0.146896,26.245812,10.130512,10.130512,143.214733
6.556937,0.177292,25.531046,8.667089,8.667089,135.676894
6.503804,0.190436,25.940925,8.744700,8.744700,143.058076
6.538545,0.184094,24.987790,7.132816,7.132816,152.580007
5.942208,0.195559,22.863498,7.058820,7.058820,158.787486
9.636918,0.393657,35.087186,8.342628,8.342628,155.314143
5.914264,0.155495,21.407818,6.869356,6.869356,133.021662
6.451148,0.226268,25.446342,7.418725,7.418725,133.032259
6.665290,0.204870,22.024609,7.620717,7.620717,136.751252
5.709967,0.225481,20.314981,5.147677,5.147677,133.411386
6.316900,0.247709,22.766315,6.218574,6.218574,137.318329
5.656290,0.236072,21.608062,7.521179,7.521179,134.009744
5.711958,0.227966,19.186642,6.499613,6.499613,139.248721
6.719273,0.267908,27.766969,10.510368,10.510368,146.800589
6.303331,0.217630,23.843782,5.377815,5.377815,151.667957
6.004552,0.206744,19.759063,7.513726,7.513726,137.108029
7.182127,0.214962,25.861820,7.825597,7.825597,151.107543
8.462049,0.417937,36.263937,7.190499,7.190499,166.965038
8.113090,0.246304,37.984092,7.493543,7.493543,166.732829
7.638933,0.217572,36.289896,7.337448,7.337448,161.459675
14.092679,0.415909,58.861300,8.098226,8.098226,206.847116
6.000861,0.200116,24.469115,7.873643,7.873643,149.084581
13.273783,0.319189,44.120471,6.837627,6.837627,173.123608
14.627394,0.356736,45.412694,8.956231,8.956231,183.287644
14.172857,0.354521,55.821593,10.919700,10.919700,215.082641
6.810522,0.206156,23.005026,8.213503,8.213503,151.392219
9.007144,0.218587,33.683733,8.432143,8.432143,169.023154
10.868028,0.227250,49.005403,8.482697,8.482697,192.722805
7.309029,0.142101,28.016560,8.460361,8.460361,161.093550
7.185252,0.106694,25.161162,9.065699,9.065699,152.090404
7.526515,0.139704,25.129356,8.039879,8.039879,156.836590
7.464196,0.130736,28.095424,8.259432,8.259432,166.369864
