#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.312656,0.138338,1.479601,0.015169,0.015169,10.957668
10.470942,0.521222,7.347160,0.004704,0.004704,18.347964
10.311644,0.601543,6.302315,0.451686,0.451686,36.698040
10.687008,0.438501,8.926795,0.741513,0.741513,55.251222
10.924419,0.448550,18.096440,0.812105,0.812105,63.480344
11.598186,0.502758,27.288519,0.906923,0.906923,76.537812
12.421685,0.583591,22.938258,1.179247,1.179247,79.723963
13.033212,0.587879,31.245718,1.383889,1.383889,89.870004
10.167002,0.438629,21.009340,1.542354,1.542354,74.900385
11.545514,0.280099,25.604915,72.491268,72.491268,160.058556
13.826726,0.434757,42.093816,2.093465,2.093465,100.888184
14.443885,0.390180,38.094793,2.277051,2.277051,101.702818
12.387860,0.364388,30.517038,2.066137,2.066137,88.484035
13.918246,0.483110,36.213586,2.256539,2.256539,102.624685
16.506789,0.539047,44.404980,2.438045,2.438045,125.402717
17.456273,0.554918,55.987231,3.020772,3.020772,144.284927
13.970471,0.304772,36.820569,3.113637,3.113637,126.239975
15.838269,0.461094,39.561946,3.302760,3.302760,121.530287
15.772381,0.394309,35.558409,3.404392,3.404392,126.571595
14.580943,0.424133,50.425116,3.956688,3.956688,142.760078
18.868290,0.315812,55.745659,4.261555,4.261555,190.228166
21.321760,0.505542,54.270409,5.496642,5.496642,283.789190
19.029700,0.442117,43.300135,5.573282,5.573282,148.183854
15.155925,0.286596,32.170881,5.554531,5.554531,129.431886
15.349623,0.370437,36.026863,5.573154,5.573154,135.943195
15.313047,0.390085,35.524330,5.298208,5.298208,136.007261
11.254343,0.444069,31.539514,5.092573,5.092573,137.760658
15.530266,0.556167,40.024863,5.864007,5.864007,152.621412
15.237334,0.487462,47.085588,4.456565,4.456565,159.648055
15.611802,0.493414,57.026251,5.766405,5.766405,172.339055
15.001523,0.613288,49.791988,7.022900,7.022900,168.776645
15.954239,0.611528,55.939517,6.649808,6.649808,181.034936
16.521221,0.526759,43.737803,6.171946,6.171946,163.435269
17.458513,0.577287,52.350387,6.414060,6.414060,187.429444
18.239963,0.567399,43.744971,7.461914,7.461914,162.965088
9.755189,0.246371,24.474181,4.944315,4.944315,121.730225
14.060777,0.373444,34.703328,7.276055,7.276055,145.558351
16.221027,0.467141,55.239414,6.131242,6.131242,170.823550
7.976863,0.299396,24.982091,5.804005,5.804005,129.087721
10.690048,0.437414,34.879681,4.662968,4.662968,132.593460
11.011876,0.424645,38.294475,6.054761,6.054761,146.438202
16.784617,0.563911,50.204537,6.212555,6.212555,168.584931
18.482750,0.490694,52.690006,5.979751,5.979751,192.758821
14.279115,0.472069,50.257434,6.116841,6.116841,166.890190
18.161625,0.442437,53.021659,5.244958,5.244958,189.814721
17.719348,0.428773,44.773400,6.627568,6.627568,167.757209
9.338576,0.324388,26.261563,6.685936,6.685936,131.226180
11.289831,0.380261,35.136164,7.997984,7.997984,148.327248
17.416337,0.571175,53.926086,6.493166,6.493166,170.162838
16.809545,0.540327,58.827296,8.194946,8.194946,191.185841
15.030708,0.666664,44.654678,5.942695,5.942695,142.997328
12.890811,0.466085,43.455625,6.430061,6.430061,151.670969
12.642679,0.503366,39.616698,5.324128,5.324128,147.993260
11.789421,0.402149,35.189157,7.217975,7.217975,145.042249
11.348168,0.399653,36.131664,6.137865,6.137865,141.241179
13.523490,0.426118,42.608670,5.175454,5.175454,149.675649
18.087256,0.491974,57.144845,6.641008,6.641008,189.311355
17.821814,0.801865,52.544981,5.141150,5.141150,192.442465
