#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.329443,0.125899,1.647693,0.105193,0.105193,7.213012
3.117032,0.148175,2.084526,0.157371,0.157371,9.439100
2.296109,0.113530,2.067907,0.154500,0.154500,8.703351
3.482687,0.100156,3.029664,0.166173,0.166173,10.735987
2.435231,0.060577,3.377188,0.202780,0.202780,11.863549
4.006992,0.130287,4.626477,0.253831,0.253831,15.975752
3.172023,0.142564,4.298489,16.887168,16.887168,29.063126
3.173241,0.031282,5.893471,0.237656,0.237656,21.765379
2.759229,0.022804,4.154537,0.244634,0.244634,17.197574
3.468443,0.036226,11.667007,0.272915,0.272915,30.275843
3.184683,0.032908,8.751499,0.351175,0.351175,22.879299
2.465120,0.030480,7.427869,0.346657,0.346657,22.712148
3.439437,0.041304,5.918174,0.308919,0.308919,20.493825
3.194411,0.028307,5.908906,0.345969,0.345969,20.766716
3.802433,0.031902,8.458679,0.428941,0.428941,28.578345
3.813863,0.025935,8.955689,0.697338,0.697338,35.919288
4.692445,0.032253,14.980625,0.600306,0.600306,38.472199
4.360086,0.030783,13.321288,1.323381,1.323381,48.825695
3.595098,0.030949,13.536338,1.213434,1.213434,43.224121
4.316192,0.035757,13.467080,1.290300,1.290300,45.121864
4.899077,0.051879,12.827706,1.357671,1.357671,47.864067
5.415564,0.042208,15.387632,1.473654,1.473654,57.129872
5.246288,0.065471,13.271842,2.051015,2.051015,55.380195
4.351212,0.028430,12.204065,1.569066,1.569066,55.358003
4.807274,0.032349,13.522487,1.731713,1.731713,49.707569
5.507251,0.037019,8.270350,1.934798,1.934798,52.276570
5.111755,0.027954,13.115598,2.162651,2.162651,63.065763
4.752666,0.027896,11.812738,2.512397,2.512397,49.352466
5.472416,0.037634,10.643313,1.677068,1.677068,63.353889
5.156737,0.025304,11.651916,1.937879,1.937879,65.659374
7.752118,0.031962,17.513657,1.511022,1.511022,57.361581
4.339815,0.036959,12.459580,1.833110,1.833110,43.431323
5.335587,0.023674,11.848566,1.698785,1.698785,67.036068
5.670283,0.022271,16.035883,1.553257,1.553257,58.385339
5.737849,0.037647,10.247082,2.012612,2.012612,53.349641
5.550284,0.032898,12.828105,1.615352,1.615352,69.920879
4.827588,0.023720,10.789038,1.844859,1.844859,54.601803
4.965359,0.020761,9.477117,1.872200,1.872200,45.267414
4.800457,0.031711,11.378629,1.678313,1.678313,54.071992
5.114736,0.020354,13.037227,1.698932,1.698932,58.019983
5.361695,0.028139,9.204788,2.005110,2.005110,48.041024
5.098117,0.024678,10.266269,3.143544,3.143544,59.058482
5.126820,0.024815,9.756817,1.681358,1.681358,58.678697
5.691250,0.028583,10.254999,1.943538,1.943538,48.759817
5.120304,0.025240,11.300535,2.622955,2.622955,50.109183
5.705619,0.024509,9.834881,1.649011,1.649011,49.642811
5.031036,0.031376,12.748898,2.722506,2.722506,99.275079
5.073802,0.021423,9.244238,2.726758,2.726758,46.368155
5.393986,0.048753,6.857349,1.857969,1.857969,46.946470
8.003743,0.023569,12.281267,1.922534,1.922534,55.543355
5.993529,0.020966,11.616780,2.020497,2.020497,62.969166
5.689149,0.020739,5.738774,1.806580,1.806580,58.930191
5.016263,0.013589,6.649729,2.048182,2.048182,42.786126
4.207844,0.010889,7.289447,3.026380,3.026380,47.078912
7.124932,0.028638,9.225439,1.653870,1.653870,56.784753
7.180402,0.013676,8.464764,1.884140,1.884140,53.446527
5.516292,0.010863,4.854225,2.034871,2.034871,49.878195
5.968817,0.014829,6.767690,2.338573,2.338573,39.745134
4.112876,0.011576,6.759163,1.985770,1.985770,41.246298
6.307320,0.018292,12.835094,2.043809,2.043809,53.180660
4.975278,0.020257,6.866791,3.145618,3.145618,46.667959
4.850002,0.018625,5.710515,1.689659,1.689659,41.563277
4.934659,0.014008,5.778036,2.323722,2.323722,45.169886
5.654392,0.012328,6.187572,2.560992,2.560992,47.132732
4.865440,0.019773,5.570115,2.852448,2.852448,41.219954
6.711954,0.014630,8.378495,2.072567,2.072567,51.341210
4.010857,0.011997,6.981760,1.353639,1.353639,37.183213
4.725474,0.016026,4.001335,1.969670,1.969670,43.249018
3.417984,0.026891,4.800690,1.495971,1.495971,30.783444
3.979213,0.014651,3.700273,2.207640,2.207640,30.520628
4.329299,0.014582,3.845993,1.830963,1.830963,35.287882
2.937652,0.015308,2.909260,1.451801,1.451801,33.018820
3.511648,0.016020,3.176627,1.501280,1.501280,32.303681
3.589723,0.021836,3.903180,1.081202,1.081202,30.860214
2.243996,0.018067,2.558956,1.005925,1.005925,22.464967
2.660505,0.025328,3.435269,1.205144,1.205144,28.449722
2.812373,0.031059,3.094208,1.111648,1.111648,23.321102
2.629568,0.028059,3.403752,1.090231,1.090231,33.083726
2.679821,0.027409,5.402412,1.036276,1.036276,28.204762
3.161853,0.038932,5.480631,1.279288,1.279288,32.904155
3.578848,0.038253,5.896739,1.519858,1.519858,27.977771
2.790212,0.041177,7.310244,0.937017,0.937017,32.721652
4.279384,0.062416,7.368579,1.212018,1.212018,32.974372
3.101537,0.040967,6.734083,1.021147,1.021147,32.423384
4.241343,0.010188,8.267555,1.496880,1.496880,34.868134
4.329127,0.007187,8.732976,0.949181,0.949181,40.355106
4.210815,0.011386,8.214662,1.422656,1.422656,37.604309
4.466102,0.010193,7.443741,1.209642,1.209642,38.745331
4.732329,0.072649,14.742611,1.047946,1.047946,55.373640
4.095344,0.095670,10.975976,1.523405,1.523405,41.111490
3.982746,0.099372,14.016725,0.638641,0.638641,44.757086
4.472310,0.130757,12.390339,0.856906,0.856906,54.640685
4.641813,0.116736,9.912493,1.158547,1.158547,44.687352
4.347073,0.159265,11.648824,1.396823,1.396823,51.507388
4.767088,0.122330,15.342686,1.825254,1.825254,72.851236
5.506727,0.143730,12.240328,2.109578,2.109578,61.453991
5.056122,0.098034,14.042743,1.687656,1.687656,61.504323
5.324603,0.132298,11.605298,1.227278,1.227278,63.861798
5.189905,0.100180,14.927094,1.699089,1.699089,63.180260
4.786522,0.101005,13.864613,1.655078,1.655078,63.133156
4.314974,0.087224,12.126463,1.357993,1.357993,62.699003
5.555603,0.111762,12.594618,2.048641,2.048641,66.291703
4.758563,0.122914,11.833875,2.579057,2.579057,60.657071
4.685539,0.080402,13.014515,1.425572,1.425572,72.638854
5.505471,0.097433,11.133950,1.191788,1.191788,63.230559
5.608496,0.087651,12.915416,2.492191,2.492191,63.740730
5.718067,0.134477,13.405123,1.873248,1.873248,62.497662
4.285435,0.084362,12.600463,2.896379,2.896379,57.126117
5.215794,0.121841,13.982534,1.173796,1.173796,60.547884
5.355434,0.098485,12.440874,1.733587,1.733587,64.874764
4.122251,0.092173,13.065712,1.626716,1.626716,65.629117
5.279403,0.117011,11.552854,3.817406,3.817406,67.329536
5.791129,0.125369,12.856418,2.021101,2.021101,67.955599
4.386543,0.126884,13.116727,2.666906,2.666906,64.456571
5.134825,0.127684,11.768097,3.288000,3.288000,65.951323
4.857635,0.146006,12.587266,2.411960,2.411960,70.970018
4.273930,0.183452,14.434867,1.941513,1.941513,69.080612
7.163260,0.171519,19.706994,2.787366,2.787366,81.660245
6.147888,0.186539,12.773688,1.870108,1.870108,71.874027
5.131191,0.128415,15.233110,2.967503,2.967503,77.889717
5.773834,0.146993,18.265574,2.951302,2.951302,89.279915
5.630598,0.118900,15.190368,2.728021,2.728021,80.007938
4.899817,0.087641,16.178177,3.870274,3.870274,87.109299
4.356054,0.131718,15.641399,2.745084,2.745084,76.152927
5.670059,0.140121,15.448763,5.500145,5.500145,90.108392
5.472726,0.128975,15.014340,3.578390,3.578390,87.118104
4.412749,0.106871,12.202390,3.172730,3.172730,79.614835
4.374195,0.095042,13.704182,4.469801,4.469801,95.966277
4.675254,0.138555,13.435541,4.604884,4.604884,81.126167
4.197702,0.117781,14.767773,4.887107,4.887107,91.315131
4.848615,0.099236,11.961752,4.116073,4.116073,88.244300
4.686370,0.081794,16.520878,4.531013,4.531013,92.856243
4.150224,0.078531,13.578385,4.313320,4.313320,90.840925
5.243603,0.084684,13.900935,4.194917,4.194917,89.674424
4.523294,0.104546,12.431832,3.003769,3.003769,84.966963
3.977800,0.121812,13.828677,3.393200,3.393200,82.600336
4.751283,0.105760,12.714846,5.138687,5.138687,94.364152
4.913565,0.076453,13.844311,3.842206,3.842206,82.853259
4.989268,0.132298,15.962839,3.368398,3.368398,81.897417
4.208101,0.083337,15.798287,6.449349,6.449349,95.784930
5.136930,0.082716,12.556638,3.454257,3.454257,94.055705
6.008019,0.133638,14.931104,4.062232,4.062232,93.843833
4.600961,0.104602,14.076053,2.967837,2.967837,85.476358
5.195244,0.099825,14.902160,4.392317,4.392317,90.817521
4.729627,0.080033,11.954645,4.446913,4.446913,101.035476
4.922602,0.112803,13.011286,3.831887,3.831887,93.061074
4.956962,0.116584,13.956690,3.916904,3.916904,86.636700
4.824826,0.089234,15.391413,4.604601,4.604601,94.800860
4.633692,0.127076,14.902437,5.156714,5.156714,95.671962
5.150284,0.087154,14.741363,5.930474,5.930474,100.567396
5.319239,0.122964,13.814720,3.777937,3.777937,96.742305
4.745411,0.085581,14.794162,4.621741,4.621741,95.834859
5.209721,0.137862,14.915450,5.146241,5.146241,100.316947
4.032181,0.128746,13.324595,5.416569,5.416569,91.353667
4.994497,0.085694,13.439918,6.256687,6.256687,96.154946
5.634983,0.082957,12.505964,4.108189,4.108189,82.762215
4.603446,0.102599,12.994077,4.596619,4.596619,86.219268
5.308419,0.142181,15.551493,4.707076,4.707076,96.460631
4.815719,0.087185,15.044512,4.540107,4.540107,95.750016
4.260002,0.100125,13.537955,6.348972,6.348972,100.644080
4.213502,0.091348,14.191741,5.008688,5.008688,93.892151
4.198513,0.097106,12.531721,5.018428,5.018428,84.519535
4.359487,0.101816,12.931850,4.710772,4.710772,86.004862
4.258651,0.059221,11.025227,3.737487,3.737487,81.656058
4.414234,0.087885,14.295276,2.810618,2.810618,78.804724
3.904646,0.062965,11.997705,3.941519,3.941519,73.009725
3.926588,0.051949,12.059021,4.618213,4.618213,81.940980
3.942335,0.065431,17.548453,2.672923,2.672923,83.463264
3.248859,0.053284,13.065034,2.638631,2.638631,73.366062
3.453552,0.050040,14.390411,3.017362,3.017362,84.320992
3.878183,0.057859,14.554343,4.097430,4.097430,117.592156
4.673494,0.045665,14.118031,5.884263,5.884263,89.959452
2.930902,0.050234,11.908212,3.103300,3.103300,78.212702
3.853021,0.050669,10.201209,2.417752,2.417752,75.700632
4.250577,0.053356,11.761755,4.130660,4.130660,77.646994
4.049051,0.075127,15.665046,3.731257,3.731257,81.311212
3.606328,0.064323,12.291586,3.653625,3.653625,107.135648
4.450014,0.074209,11.110162,2.869530,2.869530,82.059580
3.596558,0.056232,11.274036,4.401877,4.401877,98.716756
4.559008,0.089789,15.555963,4.914586,4.914586,91.144270
3.532948,0.042033,13.430206,3.771489,3.771489,85.570623
4.471975,0.059012,12.408141,3.171822,3.171822,84.492450
4.058976,0.060072,15.668304,4.909026,4.909026,94.035502
3.867638,0.085944,13.567813,4.204660,4.204660,83.575754
4.753454,0.062697,13.450015,3.907033,3.907033,84.279489
4.730098,0.064587,14.894179,5.108456,5.108456,95.927389
4.977883,0.079460,18.103699,4.845159,4.845159,101.491876
4.557889,0.053048,18.840019,4.554976,4.554976,113.675409
4.916139,0.072831,18.795497,3.069489,3.069489,128.101373
3.911693,0.061454,14.938126,4.373345,4.373345,90.803207
4.890835,0.079336,16.869256,3.876732,3.876732,104.367142
4.806936,0.096128,13.213371,2.586311,2.586311,84.482366
4.881032,0.093244,17.797454,3.447391,3.447391,399.178256
5.250469,0.097779,17.915943,2.968017,2.968017,84.938328
5.776644,0.107644,15.790520,4.020607,4.020607,96.309884
4.940798,0.092574,13.796716,3.500369,3.500369,90.196274
5.060789,0.143104,22.614423,4.526358,4.526358,110.963590
5.173192,0.133811,14.150587,3.591688,3.591688,91.985954
5.526826,0.101628,18.298869,3.397981,3.397981,101.089785
5.456096,0.135436,19.232767,3.477038,3.477038,113.652300
5.144620,0.090456,17.813827,4.088413,4.088413,97.013349
5.564485,0.145183,20.189652,2.747780,2.747780,104.738147
5.565585,0.111123,18.103966,4.516338,4.516338,110.137767
4.601494,0.118286,14.065530,2.904387,2.904387,101.348267
4.661983,0.056733,13.432692,3.362773,3.362773,122.261839
5.450501,0.115897,16.619034,3.707643,3.707643,103.781421
5.041595,0.119857,17.258460,3.101733,3.101733,118.710685
3.836512,0.077943,13.381671,3.903109,3.903109,107.973122
3.636856,0.073025,12.154850,5.088888,5.088888,98.374655
3.617039,0.061870,13.009658,4.157181,4.157181,95.163223
3.978011,0.069943,10.650576,5.470327,5.470327,99.946646
3.813075,0.080993,9.872385,4.797275,4.797275,162.035173
3.878857,0.067677,14.918965,4.876570,4.876570,102.610018
4.013880,0.086221,12.626937,5.087624,5.087624,103.020655
4.354726,0.069075,11.203096,3.820248,3.820248,105.711814
4.384951,0.102752,11.218882,5.894778,5.894778,106.024302
3.419353,0.071537,11.753676,4.367288,4.367288,100.155710
3.392023,0.076836,13.709678,4.257846,4.257846,108.432249
4.567100,0.114877,15.948923,4.634271,4.634271,102.837224
4.732527,0.107946,17.234105,5.669687,5.669687,106.383150
5.227508,0.126808,15.655137,3.136672,3.136672,103.190450
4.981658,0.066501,13.994939,2.746308,2.746308,107.799365
5.383128,0.081036,14.588177,3.306961,3.306961,107.835100
6.171141,0.104275,13.887039,5.241585,5.241585,108.956190
4.228202,0.049799,12.189641,3.096723,3.096723,106.461304
6.141286,0.094278,15.090585,4.959498,4.959498,120.940745
6.976556,0.106445,12.721451,5.350471,5.350471,111.226905
5.015969,0.046380,15.671201,4.735074,4.735074,112.331814
4.911395,0.059066,14.126980,5.421659,5.421659,104.664079
5.892637,0.077746,20.335696,4.395845,4.395845,113.454979
5.735776,0.098113,16.679738,5.374606,5.374606,124.357364
5.428789,0.100242,15.449033,4.668969,4.668969,111.841116
5.688728,0.077034,19.128552,3.150200,3.150200,124.015803
5.627227,0.070725,19.788233,4.399149,4.399149,124.387778
6.355649,0.114767,21.108736,5.424734,5.424734,123.740821
6.786020,0.088841,24.869962,3.162400,3.162400,127.482158
6.472330,0.116648,17.159391,4.913995,4.913995,135.263881
5.687914,0.111617,15.285730,4.392804,4.392804,121.775171
5.200005,0.087280,16.271865,5.429861,5.429861,123.004681
5.472480,0.053793,17.332859,5.277044,5.277044,114.509517
6.248092,0.132123,20.622974,3.579820,3.579820,123.821453
7.326172,0.109693,22.340263,2.419896,2.419896,122.229156
4.752886,0.097816,14.222378,5.261516,5.261516,126.180908
6.650884,0.128038,16.623100,2.573853,2.573853,119.649720
5.676195,0.097296,18.416266,3.907447,3.907447,126.552272
5.140600,0.074341,9.995464,2.229621,2.229621,110.995527
5.203184,0.096761,12.888436,4.579403,4.579403,122.712389
4.420311,0.151519,12.703910,3.437650,3.437650,118.195615
5.648390,0.155634,12.043685,4.449699,4.449699,124.577802
4.358763,0.159680,14.358277,4.733305,4.733305,121.735323
6.150112,0.186677,14.742813,3.100218,3.100218,124.145205
5.427626,0.195419,13.117086,3.925695,3.925695,131.971354
4.566203,0.138272,12.950843,3.518215,3.518215,128.978649
5.603728,0.142328,12.172352,4.658337,4.658337,124.615402
5.275037,0.125559,14.974560,6.146287,6.146287,124.699119
5.395877,0.148176,14.640999,5.657841,5.657841,116.812920
6.062160,0.164726,14.390963,5.810504,5.810504,119.229198
5.165768,0.136850,20.861686,4.310786,4.310786,121.854693
5.511027,0.132599,14.837590,6.710623,6.710623,119.755384
3.986494,0.104832,12.467522,5.919104,5.919104,115.208742
5.725254,0.156225,19.280166,6.208104,6.208104,123.177469
5.134153,0.168499,13.343241,4.948042,4.948042,117.069960
4.356126,0.109179,13.181902,3.897743,3.897743,122.797129
3.303042,0.088386,10.368446,5.573831,5.573831,116.467814
3.929060,0.115791,14.241564,6.287101,6.287101,125.754675
3.088625,0.104110,8.748723,7.254167,7.254167,106.444329
4.000862,0.092876,9.254935,5.955028,5.955028,112.162683
3.711922,0.131489,17.800384,4.826541,4.826541,122.055928
3.520480,0.083366,10.576496,5.506491,5.506491,104.585745
4.377583,0.121987,9.411989,6.082506,6.082506,97.889689
3.280285,0.087670,8.940956,5.960176,5.960176,106.218253
4.009701,0.094434,9.017590,4.709864,4.709864,109.495684
3.912444,0.086300,10.169133,6.135717,6.135717,107.889999
2.958278,0.113825,10.085860,6.023658,6.023658,106.987460
4.630099,0.155189,10.769038,3.985140,3.985140,118.885009
4.162608,0.130489,11.032597,5.942483,5.942483,123.369129
3.904998,0.143201,9.811756,4.838824,4.838824,104.129360
3.461094,0.157555,12.844821,5.309943,5.309943,105.820087
4.484167,0.139563,11.582980,5.501940,5.501940,102.269249
3.914366,0.154578,9.805654,6.265438,6.265438,103.948188
3.416938,0.117508,8.555706,3.689961,3.689961,85.964160
3.258361,0.106720,7.719752,6.888706,6.888706,98.555463
4.167706,0.083510,7.850310,2.961533,2.961533,93.240417
2.926054,0.091709,9.675332,3.278283,3.278283,92.085663
3.403961,0.097441,7.664318,5.220792,5.220792,96.523206
3.225604,0.200920,6.691819,2.894887,2.894887,87.897617
3.475817,0.184454,7.287971,3.347878,3.347878,82.811817
3.328492,0.156546,8.558171,3.331054,3.331054,94.267717
2.524198,0.149745,9.319227,3.913218,3.913218,89.286879
3.751968,0.125197,7.153168,3.856543,3.856543,84.538711
3.057475,0.087435,9.727149,2.490149,2.490149,86.621562
2.992598,0.087668,9.946221,2.393225,2.393225,83.642978
2.735898,0.081792,12.103844,1.842438,1.842438,84.422195
3.798507,0.113414,8.815251,3.751459,3.751459,90.767869
3.322667,0.080344,10.764613,3.764741,3.764741,92.228920
2.222378,0.080241,7.321417,4.273313,4.273313,76.038106
2.835601,0.092492,7.410822,2.682353,2.682353,76.635437
2.291704,0.072035,8.060628,3.221137,3.221137,80.766222
2.205550,0.052914,6.289989,3.643732,3.643732,78.855634
2.301616,0.048913,6.136399,3.422416,3.422416,77.957789
2.459579,0.065069,6.698981,3.684724,3.684724,80.411668
2.301046,0.043029,6.508172,3.536610,3.536610,75.724810
1.984222,0.056753,6.145917,3.235514,3.235514,80.114785
2.481790,0.050031,5.372682,4.193599,4.193599,80.038947
2.491316,0.062540,5.701766,5.238281,5.238281,69.207408
2.012197,0.041413,8.519761,2.303861,2.303861,73.113980
2.262257,0.074988,5.589279,2.047140,2.047140,31.467671
2.289115,0.049130,4.526506,2.249656,2.249656,30.745931
1.990888,0.041920,5.776692,2.795485,2.795485,69.005481
2.028296,0.063771,5.982938,2.067485,2.067485,32.990422
2.550823,0.050688,5.093454,2.724457,2.724457,71.032847
2.564026,0.073245,7.319807,2.053048,2.053048,30.145388
2.975867,0.078112,5.798587,2.543176,2.543176,69.223773
1.920334,0.060859,5.386174,1.517203,1.517203,61.129854
2.842273,0.123950,7.587619,2.029297,2.029297,66.188860
2.456605,0.080055,5.953811,2.876969,2.876969,67.500115
1.356897,0.053516,5.183535,1.824518,1.824518,26.971266
2.048770,0.063014,5.235785,2.602241,2.602241,63.721332
2.426478,0.106116,5.842338,2.770589,2.770589,65.331743
2.017387,0.060374,6.259925,1.207927,1.207927,64.727008
2.573914,0.083371,7.307774,2.013866,2.013866,64.773530
3.202522,0.096278,5.179047,2.225189,2.225189,64.349375
3.334257,0.083610,5.279844,2.398649,2.398649,64.841152
3.142954,0.116088,5.899619,2.072958,2.072958,65.781392
2.784185,0.084034,6.094459,2.140118,2.140118,67.351688
2.209197,0.102031,5.986215,2.636221,2.636221,65.291917
2.381575,0.105568,3.948244,2.121712,2.121712,64.322777
1.995683,0.074709,6.037300,2.325146,2.325146,60.321231
2.664600,0.090707,5.813055,2.174719,2.174719,64.970417
3.264054,0.133081,6.413034,1.472585,1.472585,64.937839
3.399246,0.158016,8.084688,2.631708,2.631708,67.595274
3.385311,0.138497,6.866900,2.434918,2.434918,70.285834
6.278855,0.114516,7.611699,2.109255,2.109255,83.388262
3.720651,0.091208,13.374406,1.699860,1.699860,76.071094
3.469266,0.137263,10.367670,1.803448,1.803448,73.743564
3.839168,0.199890,8.841463,1.965945,1.965945,77.116806
5.300337,0.217412,10.369109,2.617243,2.617243,80.897743
4.091298,0.122932,11.422698,2.603076,2.603076,73.632328
3.719570,0.145393,11.912296,3.162646,3.162646,86.050925
3.847303,0.102059,10.672287,3.489220,3.489220,72.480410
4.356801,0.124676,7.813901,2.917597,2.917597,78.818361
3.056931,0.056360,9.130152,3.482303,3.482303,73.743850
3.569374,0.105513,9.448561,4.206004,4.206004,68.589262
3.274082,0.076777,8.769305,5.317498,5.317498,75.504502
2.705927,0.058734,8.692488,2.847899,2.847899,72.524891
2.405982,0.052325,7.378636,3.467918,3.467918,71.249899
2.141769,0.062955,7.255099,3.454735,3.454735,68.841738
2.301641,0.048297,7.030093,4.338731,4.338731,70.205309
2.290031,0.043218,6.242287,4.239153,4.239153,67.281451
2.133582,0.046819,6.763127,4.677113,4.677113,69.778571
2.236018,0.049084,6.190407,4.738138,4.738138,45.761545
1.746327,0.041370,5.235980,2.650595,2.650595,38.877196
2.028200,0.032615,5.729707,4.551587,4.551587,65.793993
2.054321,0.038248,5.432569,2.527450,2.527450,31.069271
1.665290,0.034270,5.114338,3.736406,3.736406,34.501723
1.481336,0.035874,5.776851,2.889980,2.889980,34.240748
1.856655,0.034970,6.612314,3.716544,3.716544,35.550712
1.598205,0.030330,3.943221,3.280563,3.280563,33.758335
1.441291,0.018550,4.067740,2.974005,2.974005,31.989443
2.153734,0.034891,4.904967,3.738645,3.738645,35.341112
1.376432,0.038611,4.441229,4.535377,4.535377,39.551210
1.794418,0.035925,4.440082,3.630358,3.630358,32.135033
1.066588,0.034943,3.010985,2.686264,2.686264,27.360667
0.741021,0.023837,4.032408,2.828553,2.828553,35.974818
1.230102,0.027539,3.587392,3.383186,3.383186,33.256982
1.585696,0.038917,4.049928,4.179067,4.179067,38.510770
1.223111,0.027820,4.211726,2.620207,2.620207,29.791196
1.029442,0.024165,2.749200,3.290289,3.290289,28.520888
0.929447,0.017051,3.386968,2.955082,2.955082,23.525951
1.142530,0.029203,2.864315,4.014502,4.014502,27.121649
1.182724,0.017619,3.964998,2.500996,2.500996,30.731711
1.188696,0.027136,3.095419,3.218105,3.218105,26.828204
1.127395,0.025213,3.303753,2.689418,2.689418,25.273295
1.470521,0.013727,2.489639,2.485190,2.485190,20.488169
0.643364,0.017915,1.970369,2.655482,2.655482,19.448426
0.741311,0.010584,2.536885,3.104043,3.104043,22.520868
0.441749,0.013627,2.034499,3.146287,3.146287,25.381028
0.682255,0.029491,3.189234,3.147046,3.147046,19.557027
0.445324,0.008231,2.071643,3.785710,3.785710,20.546868
