#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.926096,0.025504,0.279555,0.015489,0.015489,9.257108
9.057585,0.070881,0.798602,0.004064,0.004064,9.935164
9.256467,0.114849,1.607156,0.194306,0.194306,16.761392
9.705432,0.158242,2.505280,0.313220,0.313220,23.813352
9.949563,0.149858,3.368618,0.407109,0.407109,28.375905
10.275456,0.201603,26.536746,0.544518,0.544518,61.576702
11.138442,0.345061,41.268513,0.548007,0.548007,88.260554
10.188190,0.533447,42.034219,0.673704,0.673704,116.947886
13.211685,0.669928,37.077005,1.161647,1.161647,112.154164
14.223249,0.424678,47.060489,53.525882,53.525882,172.666276
15.359936,0.439013,48.045910,1.164398,1.164398,114.546929
15.792164,0.357317,37.632724,1.403058,1.403058,128.060793
16.800497,0.456646,36.011200,1.768278,1.768278,121.582729
16.218377,0.312868,38.940773,2.134587,2.134587,124.136360
17.397305,0.307428,57.654765,1.992057,1.992057,148.289621
16.483853,0.241891,38.231900,2.185563,2.185563,130.979166
19.894968,0.338244,48.759902,2.394814,2.394814,146.575456
20.003353,0.334980,47.263564,2.550656,2.550656,149.327714
22.732123,0.181826,54.727497,2.825763,2.825763,171.471957
14.436147,0.173090,47.965141,3.304777,3.304777,152.386631
14.221777,0.247235,44.392840,3.089671,3.089671,159.224093
11.227628,0.300099,37.754422,5.096448,5.096448,157.845580
10.373281,0.303940,32.652854,4.902237,4.902237,148.723674
22.111411,0.497606,73.421874,4.831836,4.831836,342.612806
17.698813,0.339012,53.421368,5.032895,5.032895,197.107061
16.915027,0.290147,47.432175,4.884572,4.884572,171.201298
26.301448,0.408741,71.332823,4.380246,4.380246,209.511695
25.429629,0.439781,60.173325,4.859420,4.859420,197.327447
24.716692,0.522982,66.623453,4.132564,4.132564,216.706601
13.813036,0.248611,41.345283,4.267541,4.267541,191.473294
17.446169,0.270179,41.720008,4.490424,4.490424,195.496928
17.448825,0.270788,42.062603,5.937770,5.937770,196.485133
13.859821,0.203746,35.861982,4.777563,4.777563,181.412465
14.576725,0.282692,37.866711,6.335023,6.335023,190.971272
16.255498,0.189859,46.339616,4.464088,4.464088,203.620774
20.666369,0.418917,59.133472,8.008899,8.008899,238.010257
14.791128,0.351684,36.095361,5.175777,5.175777,192.555004
11.002121,0.210051,26.816941,6.444144,6.444144,178.879442
14.433780,0.161506,32.296562,6.937399,6.937399,143.580539
15.643971,0.147106,42.004171,4.258709,4.258709,159.200541
16.570958,0.111905,43.864450,6.413104,6.413104,179.259478
9.388597,0.031584,0.444742,0.005568,0.005568,9.873723
8.864463,0.072737,0.815562,0.004320,0.004320,9.760634
9.160786,0.118914,0.976204,0.400197,0.400197,18.011552
6.501393,0.066849,1.089806,0.513798,0.513798,15.982343
9.904476,0.031040,1.652661,0.596167,0.596167,21.738351
9.703481,0.031552,1.880824,0.760393,0.760393,23.456292
10.093598,0.019712,2.362013,0.819626,0.819626,24.828565
10.526851,0.022592,2.760355,0.986444,0.986444,27.479926
10.589892,0.025856,3.172648,1.136686,1.136686,29.979509
10.806566,0.024129,3.430154,45.755001,45.755001,77.663526
10.513091,0.030273,4.189140,1.548915,1.548915,43.233754
11.169131,0.008992,4.866237,1.463378,1.463378,55.525587
8.873934,0.030816,0.373605,0.005696,0.005696,9.287507
8.983152,0.083393,0.661928,0.004544,0.004544,9.737209
9.022960,0.106081,0.922412,0.380068,0.380068,16.296714
9.523511,0.094913,1.284048,0.482758,0.482758,18.986861
9.946236,0.030112,1.533075,0.593415,0.593415,21.145159
10.056669,0.032577,1.776310,0.703689,0.703689,23.612422
9.759161,0.028993,2.198139,0.815754,0.815754,26.007619
10.068605,0.032161,2.722850,0.997676,0.997676,27.328212
10.546499,0.035872,2.908485,1.107758,1.107758,29.610512
10.548995,0.025600,3.573773,45.575319,45.575319,76.440535
10.964232,0.035425,4.117875,1.121326,1.121326,62.405353
9.042736,0.038625,0.435333,0.005824,0.005824,9.529430
8.403849,0.133633,1.227728,0.004384,0.004384,9.773466
9.714328,0.250212,2.309980,0.438693,0.438693,25.788096
10.213568,0.315907,15.668707,0.659720,0.659720,57.154504
10.727941,0.329860,13.216901,0.941996,0.941996,54.592711
11.596561,0.351332,30.758367,0.975340,0.975340,82.483491
12.803295,0.550887,38.548800,1.548595,1.548595,98.451337
14.017935,0.427301,37.386066,1.399634,1.399634,117.969533
15.301950,0.422693,43.762753,1.540308,1.540308,120.180120
10.801479,0.341988,33.339135,55.659989,55.659989,172.141663
17.113397,0.350853,53.119061,1.735638,1.735638,139.738796
17.990816,0.463014,57.221640,1.965720,1.965720,153.553271
19.007757,0.453189,48.515964,1.931800,1.931800,136.884744
18.912268,0.476294,60.799188,2.058745,2.058745,173.615441
18.563879,0.544231,47.983125,2.347677,2.347677,173.911381
17.776349,0.494246,45.123634,2.679905,2.679905,178.616207
14.643830,0.526471,43.598974,3.433419,3.433419,151.370492
11.013481,0.371172,33.410368,2.744578,2.744578,141.935847
10.039773,0.408741,36.261124,3.346666,3.346666,158.378900
9.172658,0.394501,29.504879,3.897648,3.897648,150.390704
9.143602,0.334404,29.663730,3.950897,3.950897,159.763045
18.918795,0.689161,67.757099,5.486052,5.486052,238.316246
12.021910,0.441253,39.944722,4.767835,4.767835,186.794837
9.324437,0.430437,34.992467,5.213345,5.213345,457.834852
8.166214,0.524390,29.930325,5.360611,5.360611,160.645072
10.324288,0.623816,39.100903,5.200545,5.200545,183.321962
7.438876,0.586280,25.783936,3.753134,3.753134,158.081999
10.853639,0.641576,39.063623,3.224680,3.224680,186.495474
8.678381,0.557702,29.421135,4.114067,4.114067,177.285279
8.674060,0.798922,27.800442,4.078547,4.078547,179.685309
9.421366,0.576391,31.183844,3.123591,3.123591,196.142890
10.190271,0.705609,28.806278,3.994098,3.994098,187.475678
10.428226,0.630375,32.142161,4.904637,4.904637,192.112023
13.105923,0.783978,46.666373,7.683007,7.683007,249.292767
7.326075,0.521575,28.102718,6.202541,6.202541,193.694539
7.601055,0.408805,30.991393,6.677555,6.677555,197.929216
8.721164,0.343781,34.719696,7.041943,7.041943,197.812318
8.006244,0.397221,29.700754,5.714184,5.714184,193.455209
13.593257,0.660585,50.789560,4.096115,4.096115,231.944264
9.326644,0.444709,32.577558,4.278293,4.278293,221.884746
13.964974,0.563655,42.988055,5.652454,5.652454,250.298829
10.091870,0.360068,32.760952,4.253813,4.253813,227.025867
13.792395,0.521095,41.270434,4.312342,4.312342,265.064068
7.679232,0.378020,25.476894,3.980210,3.980210,188.348201
14.374771,0.597127,51.600899,4.073362,4.073362,256.116149
12.252729,0.372708,42.439761,4.737947,4.737947,208.026142
9.562584,0.419045,32.879577,5.599781,5.599781,194.677144
9.671960,0.405669,33.670436,4.474008,4.474008,192.633790
10.354721,0.386309,34.670447,5.884585,5.884585,194.303027
10.508674,0.455046,34.025640,7.433437,7.433437,191.487888
11.199819,0.377573,36.607720,5.567238,5.567238,190.350562
9.383733,0.319812,32.286674,5.174624,5.174624,191.968502
9.144338,0.380741,31.954605,5.868297,5.868297,194.931067
16.949779,0.566855,51.241886,4.225589,4.225589,215.387546
18.210467,0.562471,52.671696,4.513944,4.513944,219.978355
10.421377,0.360581,33.746212,5.320259,5.320259,190.989994
10.631813,0.373764,33.979431,6.224974,6.224974,200.097244
16.142825,0.395780,43.743265,7.363227,7.363227,206.221671
11.369326,0.440485,41.490405,6.760276,6.760276,199.445523
9.081489,0.360484,30.432155,7.610175,7.610175,193.500105
9.747257,0.337636,38.884548,4.863676,4.863676,199.452435
9.712441,0.309412,32.951610,4.604569,4.604569,205.407389
11.589840,0.254340,42.594898,5.336771,5.336771,199.801336
10.762694,0.382980,38.932901,7.275803,7.275803,196.764882
9.940124,0.307204,36.692937,8.091845,8.091845,193.305447
10.997545,0.311972,36.885451,4.941342,4.941342,232.028905
10.331169,0.236611,36.398149,9.321108,9.321108,203.961196
10.834471,0.312580,36.208419,5.831112,5.831112,832.929124
8.853006,0.615943,32.304435,7.838626,7.838626,195.735205
10.029341,0.493254,33.262942,5.603782,5.603782,194.203250
10.439586,0.566663,35.127957,5.881673,5.881673,199.980954
9.962076,0.563559,32.581621,7.325692,7.325692,201.259754
9.812666,0.564488,30.017365,5.594374,5.594374,199.692055
8.862095,0.502278,27.019121,7.218138,7.218138,197.293529
7.746400,0.483558,24.712788,10.642244,10.642244,202.546298
8.250375,0.581543,26.347592,11.046537,11.046537,199.031054
8.580299,0.817290,28.199391,8.107557,8.107557,206.541452
7.622207,0.887147,25.614559,7.436125,7.436125,196.585488
8.453065,0.948044,27.953020,6.679475,6.679475,197.735710
7.020567,0.813034,24.928534,6.366799,6.366799,199.205904
8.748781,0.746249,29.461423,7.499902,7.499902,202.976096
7.828994,0.850347,25.200729,9.171858,9.171858,198.161668
8.097061,0.929483,25.343132,8.726157,8.726157,199.156752
8.077252,0.759882,24.804373,6.991959,6.991959,195.829798
8.067525,0.687880,25.922147,11.054761,11.054761,197.797023
8.648652,0.655464,26.551306,9.231315,9.231315,198.321574
8.982096,0.544903,26.479626,12.221016,12.221016,202.269463
8.268199,0.708905,25.821249,8.942160,8.942160,198.550281
8.548363,0.534822,24.910711,11.252173,11.252173,201.013608
8.697037,0.598183,25.469693,8.764973,8.764973,197.162872
13.796492,1.118606,44.067877,7.269915,7.269915,227.206894
12.702270,1.201359,44.189606,6.999063,6.999063,227.377359
12.193016,1.153870,48.249241,9.885691,9.885691,249.476163
12.074134,0.834347,47.671473,8.264999,8.264999,222.453234
8.521066,0.642920,40.897597,8.458377,8.458377,207.834300
7.091641,0.481862,27.058289,7.512862,7.512862,185.849195
12.044374,0.792490,49.633354,7.586975,7.586975,218.027356
11.303821,1.039981,49.603178,7.929379,7.929379,214.592081
6.840758,0.640488,26.138181,7.301531,7.301531,174.940323
6.639954,0.330916,22.606426,6.683412,6.683412,168.143214
11.086410,0.643144,38.623233,5.380259,5.380259,195.867687
12.749183,0.766153,45.599000,5.645126,5.645126,211.856494
12.936321,0.627400,41.940139,3.106342,3.106342,203.616040
9.951228,0.759626,33.197117,5.431460,5.431460,191.471857
11.627985,0.597416,34.680880,6.620979,6.620979,199.317619
