#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,344
0.004064,4,1,0,466
0.194306,5,1,0,589
0.313220,6,1,0,1107
0.407109,7,1,0,1924
0.544518,8,1,0,2578
0.548007,9,1,0,2911
0.673704,10,1,0,3556
1.161647,0,0,0,0
53.525882,0,0,0,0
1.164398,0,0,0,0
1.403058,0,0,0,0
1.768278,0,0,0,0
2.134587,0,0,0,0
1.992057,0,0,0,0
2.185563,0,0,0,0
2.394814,0,0,0,0
2.550656,0,0,0,0
2.825763,0,0,0,0
3.304777,0,0,0,0
3.089671,0,0,0,0
5.096448,0,0,0,0
4.902237,0,0,0,0
4.831836,0,0,0,0
5.032895,0,0,0,0
4.884572,0,0,0,0
4.380246,0,0,0,0
4.859420,0,0,0,0
4.132564,0,0,0,0
4.267541,0,0,0,0
4.490424,0,0,0,0
5.937770,0,0,0,0
4.777563,0,0,0,0
6.335023,0,0,0,0
4.464088,0,0,0,0
8.008899,0,0,0,0
5.175777,0,0,0,0
6.444144,0,0,0,0
6.937399,0,0,0,0
4.258709,3,1,0,356
6.413104,4,1,0,452
0.005568,5,1,0,572
0.004320,6,1,0,666
0.400197,7,1,0,775
0.513798,8,1,0,864
0.596167,9,1,0,980
0.760393,10,1,0,1108
0.819626,0,0,0,0
0.986444,0,0,0,0
1.136686,3,1,0,340
45.755001,4,1,0,456
1.548915,5,1,0,555
1.463378,6,1,0,673
0.005696,7,1,0,788
0.004544,8,1,0,889
0.380068,9,1,0,994
0.482758,10,1,0,1094
0.593415,0,0,0,0
0.703689,3,1,0,496
0.815754,4,1,0,855
0.997676,5,1,0,1165
1.107758,6,1,0,2037
45.575319,7,1,0,2755
1.121326,8,1,0,3362
0.005824,9,1,0,4059
0.004384,10,1,0,4660
0.438693,0,0,0,0
0.659720,0,0,0,0
0.941996,0,0,0,0
0.975340,0,0,0,0
1.548595,0,0,0,0
1.399634,0,0,0,0
1.540308,0,0,0,0
55.659989,0,0,0,0
1.735638,0,0,0,0
1.965720,0,0,0,0
1.931800,0,0,0,0
2.058745,0,0,0,0
2.347677,0,0,0,0
2.679905,0,0,0,0
3.433419,0,0,0,0
2.744578,0,0,0,0
3.346666,0,0,0,0
3.897648,0,0,0,0
3.950897,0,0,0,0
5.486052,0,0,0,0
4.767835,0,0,0,0
5.213345,0,0,0,0
5.360611,0,0,0,0
5.200545,0,0,0,0
3.753134,0,0,0,0
3.224680,0,0,0,0
4.114067,0,0,0,0
4.078547,0,0,0,0
3.123591,0,0,0,0
3.994098,0,0,0,0
4.904637,0,0,0,0
7.683007,0,0,0,0
6.202541,0,0,0,0
6.677555,0,0,0,0
7.041943,0,0,0,0
5.714184,0,0,0,0
