#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.267831,8.681644,0.083361,0.105665,14.251314,0.148610,47.131818
0.000000,0.000000,16.650287,9.337780,0.159842,0.109281,14.582517,5.493156,43.876066
0.000000,0.000000,15.521953,8.104549,0.156866,0.162402,16.044679,0.133922,44.289287
0.000000,0.000000,14.602870,7.986340,0.159042,0.154433,16.594287,0.159266,40.606682
0.000000,0.000000,17.174102,8.966576,0.076705,0.140162,15.812293,0.167330,41.785832
0.000000,0.000000,16.306539,8.510570,0.073633,0.131842,18.435173,5.848713,44.469450
0.000000,0.000000,13.996398,8.181734,0.154978,0.147650,19.406609,0.187554,41.795848
0.000000,0.000000,15.937286,8.141350,0.155266,0.150562,16.677520,0.187779,39.945938
0.000000,0.000000,18.257795,8.244967,0.162882,0.121409,16.294155,0.184610,45.489399
0.000000,0.000000,16.450860,8.338920,0.153218,0.120450,14.746967,5.662566,37.640725
0.000000,0.000000,15.233886,8.009124,0.154370,0.217667,18.031552,0.200707,39.348554
0.000000,0.000000,15.964838,8.945807,0.155746,0.144802,17.557275,0.179907,38.232124
0.000000,0.000000,16.239530,8.566923,0.155874,0.136962,17.177462,0.166594,41.453860
0.000000,0.000000,14.611126,8.077797,0.152290,0.143426,15.784740,4.965406,36.838571
0.000000,0.000000,16.147689,8.302440,0.161218,0.223042,17.900255,0.211843,43.473278
0.000000,0.000000,19.343729,8.599595,0.155394,0.135522,16.882770,0.165122,42.905494
0.000000,0.000000,15.788165,8.728173,0.075809,0.129794,16.674767,0.185474,37.864727
0.000000,0.000000,16.197322,8.424937,0.157697,0.113025,15.614531,6.002859,38.477919
0.000000,0.000000,17.005492,9.202355,0.170530,0.230083,17.994592,0.216547,40.368151
0.000000,0.000000,16.207081,8.952239,0.151714,0.135970,16.734673,0.162562,52.756400
0.000000,0.000000,16.328299,8.681804,0.148898,0.127298,16.195881,0.200931,39.980945
0.000000,0.000000,16.190825,10.362753,0.159682,0.096801,15.948999,5.337859,39.724879
0.000000,0.000000,13.912973,8.329032,0.172450,0.210531,17.257655,0.168354,41.157217
0.000000,0.000000,15.740388,8.605515,0.158050,0.133250,17.776925,0.194499,41.039775
0.000000,0.000000,15.272734,8.975984,0.150433,0.135681,17.407065,0.192738,41.507205
0.000000,0.000000,15.706468,8.629100,0.161410,0.077217,15.130620,5.731879,33.530529
0.000000,0.000000,14.159953,8.968207,0.156802,0.191298,16.829490,0.177219,29.440558
0.000000,0.000000,14.266034,8.430921,0.179043,0.120546,18.715369,0.260996,39.118567
0.000000,0.000000,16.254986,9.386421,0.153346,0.089602,13.190340,6.561586,44.082853
0.000000,0.000000,15.542722,9.054865,0.161058,0.182498,19.677493,0.196130,46.805927
0.000000,0.000000,14.377843,10.001468,0.126114,0.111425,18.157186,0.203906,44.657612
0.000000,0.000000,15.917734,8.226727,0.164450,0.085666,14.921113,8.008772,42.160877
0.000000,0.000000,15.780868,7.929411,0.157953,0.207107,22.068531,0.267299,41.142977
0.000000,0.000000,15.228414,5.957066,0.220066,0.107554,19.803926,9.299892,39.816432
0.000000,0.000000,15.983047,6.001355,0.184482,0.192035,23.140832,0.238083,46.488771
0.000000,0.000000,15.860997,8.183174,0.172034,0.097985,17.438809,0.233923,59.211297
0.000000,0.000000,15.151421,9.396021,0.199747,0.077760,16.042216,8.101125,49.350598
0.000000,0.000000,14.245266,8.583755,0.167810,0.153570,18.326885,0.195139,44.518378
0.000000,0.000000,16.204170,8.535466,0.177634,0.104641,15.802693,0.188290,39.397994
0.000000,0.000000,15.086396,8.299464,0.168802,0.080417,14.307794,0.175202,41.780104
0.000000,0.000000,13.964014,8.043044,0.156162,0.070369,13.129379,8.957136,47.147179
0.000000,0.000000,14.492052,8.019972,0.157250,0.194722,18.413637,0.193699,43.816481
0.000000,0.000000,14.890778,7.870722,0.146562,0.110721,14.080495,0.179362,43.654976
0.000000,0.000000,13.203876,8.239462,0.193826,0.075136,13.587082,0.208771,0.000000
0.000000,0.000000,18.859947,8.931951,0.102081,0.059457,11.152490,8.180454,0.071457
0.000000,0.000000,20.050746,8.302503,0.158338,0.175042,15.927591,0.148194,53.272119
0.000000,0.000000,14.722872,10.494626,0.170754,0.103074,16.985587,0.203331,48.650365
0.000000,0.000000,17.126838,11.292620,0.175874,0.087361,16.267306,10.230336,48.771263
0.000000,0.000000,15.411296,8.839822,0.163938,0.181890,19.144463,0.205923,45.987420
0.000000,0.000000,13.617897,8.803342,0.084417,0.123489,15.861990,0.179395,48.916833
0.000000,0.000000,15.535938,9.245139,0.074497,0.109313,17.244599,9.548535,48.152151
0.000000,0.000000,15.103676,8.632587,0.160770,0.196035,19.590740,0.195170,41.597926
0.000000,0.000000,14.496693,8.528906,0.167747,0.128610,18.403653,0.219747,43.696064
0.000000,0.000000,17.858015,8.597387,0.162530,0.111874,15.891622,0.208994,49.607370
0.000000,0.000000,14.341970,8.727501,0.163906,0.119458,14.283986,7.654271,47.364206
0.000000,0.000000,19.498611,9.004048,0.169986,0.190275,19.461682,0.174562,45.466614
0.000000,0.000000,15.924678,9.004080,0.168386,0.119361,15.705860,0.176963,45.869115
0.000000,0.000000,15.662979,8.646892,0.161570,0.111361,16.807281,0.208579,0.000000
0.000000,0.000000,14.551990,7.860738,0.088353,0.103297,14.373619,6.234125,0.071425
0.000000,0.000000,15.490369,8.513610,0.160866,0.182626,17.699484,0.179363,48.934690
0.000000,0.000000,16.795921,9.144466,0.187874,0.121025,18.630920,0.206083,0.000000
0.000000,0.000000,18.884299,9.277300,0.164962,0.108738,15.681859,0.199490,0.051072
0.000000,0.000000,13.833644,7.823970,0.175714,0.089057,16.510317,5.908969,51.555522
0.000000,0.000000,15.904582,9.635800,0.171266,0.185986,17.110741,0.182274,42.947799
0.000000,0.000000,15.923654,9.283347,0.171907,0.117794,15.933926,0.191394,40.905501
0.000000,0.000000,15.565538,9.680729,0.174819,0.111937,15.855206,0.193666,40.710555
0.000000,0.000000,15.340735,7.883106,0.177570,0.073953,14.503188,6.791445,39.154951
0.000000,0.000000,13.443592,8.096229,0.171138,0.198146,19.833687,0.197635,40.188085
0.000000,0.000000,15.270238,8.539339,0.175874,0.125505,19.526452,0.214435,39.037862
0.000000,0.000000,14.901466,8.338824,0.178146,0.095265,15.549634,7.482109,44.001860
0.000000,0.000000,14.578037,7.562654,0.168706,0.184674,18.286404,0.200259,42.603250
0.000000,0.000000,15.009723,7.972035,0.175426,0.130657,17.017140,0.225539,0.000000
0.000000,0.000000,14.223089,7.530046,0.170210,0.127617,16.431533,0.196770,0.107361
0.000000,0.000000,14.644183,8.160038,0.168482,0.089121,15.861958,6.381423,44.118469
0.000000,0.000000,15.311807,8.004260,0.176226,0.298755,18.196291,0.180418,47.693169
0.000000,0.000000,17.979360,7.736897,0.168002,0.141378,20.591969,0.222211,48.021238
0.000000,0.000000,15.241406,7.879394,0.164322,0.101377,17.032852,7.096857,43.658655
0.000000,0.000000,14.330162,7.967043,0.184130,0.202691,20.186747,0.203746,0.000000
0.000000,0.000000,16.470125,8.510666,0.202786,0.119298,17.192886,0.218594,0.071072
0.000000,0.000000,13.934093,7.364955,0.195395,0.142594,15.443616,7.409565,50.259666
0.000000,0.000000,17.161781,10.754694,0.193474,0.197442,17.708381,0.188643,44.705708
0.000000,0.000000,15.542146,8.475786,0.088513,0.139074,16.847058,0.208514,45.783706
0.000000,0.000000,13.734635,8.363880,0.164354,0.119265,15.482017,0.190562,44.903503
0.000000,0.000000,14.210737,8.260454,0.169794,0.067969,16.774577,10.943368,0.000000
0.000000,0.000000,12.993954,8.435817,0.186338,0.256740,20.497663,0.260867,0.072257
0.000000,0.000000,14.710359,7.988675,0.188963,0.124258,15.601986,0.206722,56.190716
0.000000,0.000000,16.819089,9.879099,0.176162,0.099489,14.300306,0.228419,48.072886
0.000000,0.000000,14.394419,8.785965,0.179458,0.069152,14.838553,9.191698,45.072273
0.000000,0.000000,16.498765,9.042737,0.178818,0.163170,18.602472,0.196130,45.944636
0.000000,0.000000,14.309810,8.704717,0.187554,0.098049,14.893241,0.177058,49.234437
0.000000,0.000000,16.458636,9.210962,0.189602,0.065377,11.878260,0.164770,45.531031
0.000000,0.000000,14.646774,8.922191,0.158818,0.101121,13.563465,6.547634,0.000000
0.000000,0.000000,13.533833,8.508042,0.198019,0.129153,14.564790,0.248899,0.058785
0.000000,0.000000,16.485805,9.257652,0.182690,0.109922,13.272293,0.125762,49.635978
0.000000,0.000000,14.193777,8.503050,0.099425,0.094786,13.397830,0.129505,47.092459
0.000000,0.000000,14.938426,8.819438,0.191747,0.095841,13.929421,0.133026,45.644664
0.000000,0.000000,14.280018,8.739021,0.195810,0.088705,11.682065,5.957706,52.158217
0.000000,0.000000,14.967674,9.352821,0.189283,0.108257,15.159229,0.307140,48.920289
0.000000,0.000000,16.420685,10.548867,0.188130,0.106657,14.466420,0.147074,47.955157
0.000000,0.000000,15.050907,8.233927,0.179458,0.095137,13.195749,0.149250,44.639820
0.000000,0.000000,14.210321,8.049925,0.196066,0.082945,11.320013,0.163554,45.240404
0.000000,0.000000,16.834354,10.637605,0.192930,0.127585,12.687102,4.951933,45.579703
0.000000,0.000000,14.616214,8.028996,0.197123,0.118338,9.338964,0.125282,47.422702
0.000000,0.000000,15.846886,9.428917,0.198947,0.083617,8.048325,0.105185,47.146763
0.000000,0.000000,15.848133,8.166694,0.194530,0.077313,10.855527,2.724514,46.971337
0.000000,0.000000,16.008167,8.339368,0.201763,0.092609,9.413206,0.122978,43.910595
0.000000,0.000000,14.913881,7.807137,0.205347,0.100865,8.523338,0.081634,47.036650
0.000000,0.000000,14.284210,7.757729,0.194562,0.107041,13.258373,8.699468,47.784307
0.000000,0.000000,14.128592,8.345672,0.190402,0.122114,16.409548,0.313316,44.773165
0.000000,0.000000,13.768076,8.358856,0.197442,0.123489,13.989390,0.160290,49.667402
0.000000,0.000000,15.356288,8.456553,0.206083,0.103009,13.268645,0.156834,44.413641
0.000000,0.000000,13.122691,7.834946,0.184834,0.083713,10.744934,0.175522,47.825748
0.000000,0.000000,21.040550,9.449526,0.204194,0.098113,11.832051,5.550853,48.396283
0.000000,0.000000,16.285130,8.988528,0.218531,0.126978,15.786500,0.376997,46.605444
0.000000,0.000000,16.165642,7.996740,0.205955,0.108545,12.207992,0.146658,42.988599
0.000000,0.000000,14.395476,8.688076,0.200131,0.086529,11.598673,0.135106,0.000000
0.000000,0.000000,16.246506,8.553899,0.241891,0.080673,8.501962,3.254312,0.073121
0.000000,0.000000,15.926086,9.103857,0.217154,0.122178,15.236254,0.151426,55.882712
0.000000,0.000000,14.918874,8.372136,0.114562,0.102305,12.867040,3.121959,0.000000
0.000000,0.000000,16.668880,8.466569,0.115746,0.131553,16.335660,0.133698,0.067073
0.000000,0.000000,13.038146,8.040357,0.216930,0.139458,15.351359,0.150849,51.971495
0.000000,0.000000,14.035407,8.844046,0.274083,0.130690,14.231409,4.422551,0.000000
0.000000,0.000000,15.537410,11.116490,0.329092,0.190114,18.115842,0.204354,0.078305
0.000000,0.000000,14.679351,8.262631,0.130017,0.138337,14.777720,0.164994,51.898150
0.000000,0.000000,15.505313,7.642271,0.262531,0.129345,14.863897,0.164930,51.940391
0.000000,0.000000,12.724350,7.660384,0.294084,0.174402,16.400301,5.089055,51.138973
0.000000,0.000000,16.405292,11.666929,0.254883,0.147490,16.186602,0.162466,49.995310
0.000000,0.000000,12.539164,8.898959,0.251971,0.125026,15.377439,0.177218,48.714271
0.000000,0.000000,12.018774,9.190290,0.250915,0.136353,15.373888,6.042508,46.752422
0.000000,0.000000,13.440423,8.232935,0.250499,0.149282,18.223107,0.221283,44.816686
0.000000,0.000000,14.500468,8.549290,0.120578,0.143650,15.202717,0.162626,48.638142
0.000000,0.000000,14.691799,8.108196,0.239779,0.123809,14.214033,0.159394,47.495279
0.000000,0.000000,14.042543,8.586699,0.244228,0.123553,13.101891,5.858793,44.548907
0.000000,0.000000,15.136285,8.273319,0.247939,0.214691,19.648916,0.229731,48.154423
0.000000,0.000000,14.138032,7.301787,0.118145,0.083553,16.717552,6.136620,49.531304
0.000000,0.000000,14.790329,9.385909,0.264195,0.243939,19.581364,0.168322,46.925736
0.000000,0.000000,13.276230,8.199366,0.296708,0.159682,17.380024,0.188706,46.348257
0.000000,0.000000,16.024552,8.350120,0.247747,0.159778,15.670627,0.171650,50.177329
0.000000,0.000000,14.520277,9.959708,0.241859,0.075809,15.217086,4.491319,47.468015
0.000000,0.000000,14.497269,9.805242,0.146466,0.207299,17.006099,0.177634,45.580888
0.000000,0.000000,15.698052,8.853742,0.269187,0.162914,19.712565,0.209123,47.790835
0.000000,0.000000,13.826732,8.704557,0.272131,0.074305,14.372243,4.856413,52.567343
0.000000,0.000000,15.277503,9.403349,0.270371,0.160738,18.129314,0.161250,46.595556
0.000000,0.000000,15.091484,9.235475,0.273443,0.164194,15.474945,0.196290,46.381633
0.000000,0.000000,14.255570,8.389192,0.259139,0.126914,15.271198,0.171106,49.584329
0.000000,0.000000,14.839193,8.296679,0.240515,0.067425,14.042159,5.357858,49.353926
0.000000,0.000000,13.800716,8.273383,0.337285,0.197186,19.060525,0.190690,0.000000
0.000000,0.000000,16.952627,9.025648,0.260356,0.173794,18.110434,6.771989,0.075905
0.000000,0.000000,15.391519,9.437846,0.252035,0.213538,18.414886,0.190722,47.964470
0.000000,0.000000,18.449478,7.834722,0.263043,0.141730,16.791729,0.185730,49.869677
0.000000,0.000000,15.090716,8.078084,0.275011,0.167874,18.719785,6.045707,45.104881
0.000000,0.000000,15.578434,8.050309,0.268452,0.227363,19.152431,0.192482,43.996195
0.000000,0.000000,14.827385,8.205862,0.254404,0.135682,16.781265,0.171490,45.371765
0.000000,0.000000,16.239914,8.295751,0.260611,0.124514,14.854937,0.164290,48.423483
0.000000,0.000000,14.353619,7.748129,0.270307,0.110562,14.977530,4.093331,46.749830
0.000000,0.000000,14.555669,7.963203,0.271715,0.175522,17.465017,0.163970,44.861071
0.000000,0.000000,15.829701,8.695341,0.296868,0.128034,15.099900,0.165410,48.175256
0.000000,0.000000,13.492872,8.062116,0.325220,0.111169,14.884185,0.169378,46.125566
0.000000,0.000000,17.913247,8.298855,0.279812,0.122178,13.760395,4.606809,51.105308
0.000000,0.000000,14.980922,8.663180,0.272708,0.179426,15.566882,0.156002,49.170533
0.000000,0.000000,15.206877,8.935504,0.264195,0.128545,14.588854,0.169987,46.513059
0.000000,0.000000,14.954619,8.968495,0.263619,0.135906,16.609102,4.729691,40.108915
0.000000,0.000000,13.494216,7.834081,0.267203,0.133890,17.047732,0.174882,39.726126
0.000000,0.000000,15.493025,8.404809,0.250915,0.092417,15.691300,0.180387,48.366746
0.000000,0.000000,14.216177,7.930019,0.287747,0.084385,12.993634,5.621094,0.000000
0.000000,0.000000,15.771556,8.378696,0.256387,0.116801,14.686935,0.125665,0.051872
0.000000,0.000000,12.864097,7.601310,0.269315,0.099361,17.203542,0.216931,52.541166
0.000000,0.000000,15.532034,9.987196,0.238403,0.071681,12.847520,4.421047,48.309338
0.000000,0.000000,13.453032,8.956496,0.231363,0.094049,13.737035,0.111457,51.080796
0.000000,0.000000,15.451456,9.794042,0.217859,0.074625,13.107363,0.135234,49.660842
0.000000,0.000000,14.756024,8.348616,0.217122,0.064673,12.346394,0.156290,44.735853
0.000000,0.000000,15.753669,10.356801,0.229635,0.045665,9.858458,4.265813,47.102923
0.000000,0.000000,15.072828,8.393353,0.273955,0.059616,11.922517,0.101026,47.250636
0.000000,0.000000,14.643639,8.802702,0.272387,0.049313,10.363201,2.749315,45.439446
0.000000,0.000000,14.487924,8.260487,0.218946,0.075201,12.419259,0.109409,50.391476
0.000000,0.000000,14.438356,10.977672,0.223299,0.072065,11.880948,3.792495,47.446767
0.000000,0.000000,15.896774,8.768718,0.279236,0.071393,13.774124,0.146146,0.000000
0.000000,0.000000,16.098984,9.594903,0.240003,0.055681,10.770182,6.921814,0.067009
0.000000,0.000000,13.923437,8.266311,0.224323,0.126946,14.051151,0.198723,52.353676
0.000000,0.000000,14.837337,12.949281,0.203778,0.071904,12.399770,0.124770,56.296637
0.000000,0.000000,13.847148,10.721317,0.244995,0.050208,9.678649,5.733832,46.697605
0.000000,0.000000,15.579554,12.941890,0.120034,0.100161,12.785408,0.117217,46.192031
0.000000,0.000000,13.073731,10.414402,0.099425,0.044032,9.695417,9.454262,49.156996
0.000000,0.000000,15.590146,9.096433,0.101185,0.153922,13.719979,0.202722,48.054838
0.000000,0.000000,14.987643,9.184211,0.184195,0.076736,11.485488,0.124834,46.711845
0.000000,0.000000,14.444020,8.723884,0.118242,0.046016,12.652990,11.911925,46.676518
0.000000,0.000000,14.250034,8.956528,0.109858,0.189666,15.164157,0.222403,44.405609
0.000000,0.000000,15.133564,9.386581,0.199011,0.100193,15.361727,0.178274,50.011247
0.000000,0.000000,17.305784,11.491535,0.190274,0.122593,13.358727,0.266020,47.199692
0.000000,0.000000,15.191421,8.629740,0.187714,0.096321,14.171633,9.720281,46.703717
0.000000,0.000000,15.146653,9.720697,0.190275,0.061409,13.190692,0.126082,43.489598
0.000000,0.000000,13.089059,8.419049,0.142530,0.118753,10.229471,0.168546,46.762374
0.000000,0.000000,15.301407,10.111742,0.126561,0.091329,10.446211,0.126466,49.799020
0.000000,0.000000,14.677079,9.524918,0.124898,0.102562,11.120586,6.852438,51.150364
0.000000,0.000000,15.157597,6.691124,0.121057,0.060896,13.825549,0.145442,44.026628
0.000000,0.000000,12.896385,6.015595,0.127042,0.097985,10.535747,0.179650,0.000000
0.000000,0.000000,13.012642,5.757928,0.210531,0.087777,10.848679,0.135489,0.041089
0.000000,0.000000,15.124188,5.629702,0.156066,0.114754,12.794047,7.662015,54.869355
0.000000,0.000000,15.599586,5.692711,0.202019,0.091489,13.926894,0.149090,51.502049
0.000000,0.000000,17.747069,14.176400,0.189410,0.120353,11.269388,0.200387,49.339719
0.000000,0.000000,13.708747,8.721197,0.157922,0.142306,14.663063,9.279987,49.420263
0.000000,0.000000,16.140041,9.199122,0.169538,0.105025,15.583618,0.156578,45.461495
0.000000,0.000000,13.670986,9.898651,0.093921,0.114433,10.770566,0.178978,47.454286
0.000000,0.000000,14.817913,8.724877,0.090786,0.098145,9.993661,0.215907,47.175468
0.000000,0.000000,14.709559,9.021585,0.088321,0.062817,11.919892,8.159685,46.626853
0.000000,0.000000,14.757655,7.874403,0.160834,0.195363,17.472761,0.179010,48.431803
0.000000,0.000000,16.302987,9.543543,0.174146,0.126817,17.007732,0.204322,45.578616
0.000000,0.000000,14.997083,9.565079,0.103905,0.139138,14.142896,8.690316,46.442402
0.000000,0.000000,12.570108,9.357716,0.151842,0.228963,17.502810,0.194210,50.796632
0.000000,0.000000,13.077922,9.832922,0.151938,0.134306,14.496276,0.155682,49.439208
0.000000,0.000000,14.649943,11.954581,0.177570,0.193410,19.689590,8.639404,46.932393
0.000000,0.000000,14.724375,10.005437,0.095586,0.257059,21.762319,0.261763,46.975497
0.000000,0.000000,14.767960,9.453238,0.084737,0.167138,18.547271,0.213763,51.377823
0.000000,0.000000,14.756119,12.578652,0.167074,0.140034,15.374592,0.345156,42.475984
0.000000,0.000000,15.729412,9.794202,0.234403,0.138113,14.437780,8.339144,0.000000
0.000000,0.000000,13.283590,9.120434,0.099809,0.229218,17.293368,0.243619,0.064545
0.000000,0.000000,13.356742,9.430166,0.107969,0.128833,15.364544,0.200963,64.549540
0.000000,0.000000,17.192246,14.142865,0.232323,0.121730,15.804005,0.198755,55.240304
0.000000,0.000000,14.382835,8.736717,0.100641,0.137089,15.328191,6.663379,49.823788
0.000000,0.000000,13.802604,9.698777,0.169250,0.252099,18.129890,0.192066,50.776697
0.000000,0.000000,16.210281,13.034690,0.167939,0.134434,16.114632,0.167138,47.862548
0.000000,0.000000,15.625955,9.023121,0.162882,0.162914,18.856907,7.321051,46.831367
0.000000,0.000000,15.062075,10.288097,0.208739,0.262852,22.430263,0.207747,0.000000
0.000000,0.000000,14.256818,9.236659,0.203075,0.140514,17.251415,0.160930,0.070593
0.000000,0.000000,13.731083,10.537156,0.187074,0.140866,17.273943,0.181122,51.465953
0.000000,0.000000,14.104303,10.698406,0.188611,0.161890,16.417868,5.043359,51.915206
0.000000,0.000000,13.904909,10.695429,0.176578,0.192546,19.237072,0.172163,47.728530
0.000000,0.000000,16.896307,9.748153,0.178562,0.141313,19.121454,0.193859,43.538782
0.000000,0.000000,15.785669,8.976720,0.207427,0.122626,16.448045,4.799931,46.255104
0.000000,0.000000,13.260998,9.399925,0.220067,0.248291,19.098542,0.195746,42.928438
0.000000,0.000000,15.700324,8.798446,0.177538,0.172994,21.959186,0.208066,41.324418
0.000000,0.000000,15.164765,9.777530,0.198211,0.131042,18.894123,5.602342,50.750712
0.000000,0.000000,14.766008,11.526448,0.184674,0.249091,20.265884,0.193571,43.861122
0.000000,0.000000,14.116656,8.560010,0.191746,0.159266,19.168303,0.189314,45.687641
0.000000,0.000000,14.258642,11.215596,0.189602,0.233667,21.666157,0.292803,43.438365
0.000000,0.000000,14.831833,8.210694,0.202051,0.206882,27.233107,0.175842,0.000000
0.000000,0.000000,13.545641,8.568043,0.224227,0.180323,21.012837,0.151394,0.067393
0.000000,0.000000,13.240197,8.654924,0.098433,0.157058,17.564475,5.582534,59.028575
0.000000,0.000000,14.947547,11.604880,0.189410,0.211555,22.640474,0.212387,50.173745
0.000000,0.000000,15.275134,9.306516,0.230339,0.179811,20.620929,0.195715,45.032113
0.000000,0.000000,16.588526,9.256563,0.113505,0.229315,24.632563,0.169666,44.198982
0.000000,0.000000,14.871513,8.833486,0.221027,0.150946,17.975968,0.137442,52.797777
0.000000,0.000000,15.946854,13.485864,0.189346,0.152738,18.431590,0.134593,45.907835
0.000000,0.000000,15.375039,8.470825,0.216706,0.169506,17.614908,5.349283,48.338362
0.000000,0.000000,14.168816,9.840250,0.214403,0.194051,17.364696,0.250851,46.166719
0.000000,0.000000,13.909806,7.808065,0.191010,0.111234,16.277546,0.142242,49.924270
0.000000,0.000000,16.582734,9.388884,0.199555,0.144898,21.722415,6.514801,45.660312
0.000000,0.000000,15.787717,9.382997,0.208162,0.225891,22.260853,0.194210,44.216358
0.000000,0.000000,14.237809,8.914479,0.105441,0.148353,18.733226,0.166563,44.391689
0.000000,0.000000,14.672278,8.712268,0.192483,0.084129,17.013012,5.477124,48.628318
0.000000,0.000000,14.370963,8.422505,0.232003,0.252771,16.731313,0.275651,45.493687
0.000000,0.000000,15.141661,8.761005,0.223043,0.145346,17.219926,0.158274,41.179393
0.000000,0.000000,14.514933,8.176166,0.265923,0.083681,18.406118,7.995652,51.978312
0.000000,0.000000,15.371967,8.859599,0.231491,0.244323,18.335492,0.225283,51.156189
0.000000,0.000000,14.849081,10.809991,0.100001,0.135458,16.637455,0.165698,45.916763
0.000000,0.000000,14.294002,10.990793,0.138114,0.124674,15.253182,0.182819,46.128798
0.000000,0.000000,14.082032,9.313108,0.257251,0.146689,13.753900,5.063360,47.394030
0.000000,0.000000,15.054683,8.808046,0.227683,0.188962,15.795077,0.133249,50.673911
0.000000,0.000000,13.403718,9.649144,0.233827,0.126050,13.893293,0.139778,0.000000
0.000000,0.000000,12.998945,10.579843,0.248963,0.089825,12.865281,0.192323,0.056737
0.000000,0.000000,12.847552,8.090725,0.226723,0.093793,13.722891,4.997726,43.811361
0.000000,0.000000,12.704990,8.032004,0.107074,0.188002,15.409376,0.183138,49.562185
0.000000,0.000000,13.292454,8.041892,0.239843,0.118146,14.494228,0.123970,45.510551
0.000000,0.000000,12.758015,7.884130,0.242851,0.112962,13.674698,0.151202,0.000000
0.000000,0.000000,12.291097,6.709204,0.322212,0.120353,13.037635,4.370039,0.058945
0.000000,0.000000,13.421895,7.594622,0.324324,0.142082,17.780318,0.159490,48.243992
0.000000,0.000000,12.400378,8.577035,0.320708,0.111649,14.558582,4.726331,50.266258
0.000000,0.000000,13.932046,12.304057,0.253827,0.147106,13.405223,0.101889,50.640375
0.000000,0.000000,12.944161,9.280788,0.270020,0.104610,14.603062,0.130146,0.000000
0.000000,0.000000,15.477569,11.822995,0.301924,0.101505,15.896134,3.170343,0.055713
0.000000,0.000000,15.209053,6.773077,0.256611,0.095969,15.830341,0.123809,50.697495
0.000000,0.000000,14.741592,8.476106,0.263044,0.108065,14.382739,0.129153,0.000000
0.000000,0.000000,13.487016,9.735641,0.114177,0.088801,12.854016,0.131618,0.071681
0.000000,0.000000,14.339763,11.728306,0.242980,0.122082,14.011246,3.546188,55.257456
0.000000,0.000000,15.304895,11.057385,0.287204,0.092930,14.270769,0.101377,0.000000
0.000000,0.000000,14.535477,10.805958,0.238851,0.085153,13.665034,0.116290,0.056672
0.000000,0.000000,12.707518,9.301908,0.234499,0.097313,11.345933,3.413194,57.350411
0.000000,0.000000,14.691223,9.334261,0.306436,0.110305,14.706455,0.099201,44.419337
0.000000,0.000000,16.605551,10.953992,0.221539,0.104066,13.575113,0.108385,50.476372
0.000000,0.000000,14.284210,12.695262,0.196291,0.103777,11.477999,0.162210,45.514263
0.000000,0.000000,14.209201,7.533822,0.174723,0.128481,14.202001,4.213300,44.484298
0.000000,0.000000,12.665437,10.779558,0.158018,0.146722,13.612202,0.100929,42.329775
0.000000,0.000000,13.664010,8.632651,0.180546,0.107745,14.141552,0.103777,49.911757
0.000000,0.000000,15.244638,6.742292,0.104482,0.119458,12.497788,0.104705,47.218316
0.000000,0.000000,13.915342,6.289774,0.156418,0.099265,14.775193,0.104897,40.614905
0.000000,0.000000,15.840134,8.258279,0.165218,0.096961,14.454356,0.102082,43.008024
0.000000,0.000000,13.750252,9.333556,0.195874,0.097217,13.872013,0.098145,45.716281
0.000000,0.000000,14.309234,6.282350,0.093569,0.100834,13.814860,6.578546,45.723161
0.000000,0.000000,15.035100,6.243117,0.167139,0.182818,14.876698,0.146018,0.000000
0.000000,0.000000,16.154249,7.185849,0.212450,0.118978,13.615209,0.102625,0.074817
0.000000,0.000000,15.702275,8.253511,0.214979,0.104802,13.366182,0.108289,47.419695
0.000000,0.000000,14.574710,6.371983,0.070305,0.116833,13.004066,0.192066,56.247420
0.000000,0.000000,13.685322,8.404777,0.077569,0.102209,14.639703,0.101633,49.796236
0.000000,0.000000,15.402784,9.341941,0.211715,0.137025,15.354848,0.112609,42.608755
0.000000,0.000000,15.507745,6.439728,0.143522,0.106625,13.979118,0.100865,0.000000
0.000000,0.000000,15.998375,6.428016,0.221955,0.105633,13.229541,0.133346,0.076673
0.000000,0.000000,15.770852,7.380924,0.217443,0.102913,14.288146,0.104449,57.088967
0.000000,0.000000,15.728356,10.454275,0.199266,0.111681,14.535605,7.182361,49.635690
0.000000,0.000000,13.917517,9.709849,0.178786,0.229443,15.858566,0.183330,45.642617
0.000000,0.000000,14.688215,9.007825,0.280836,0.109633,13.619242,0.120450,43.182042
0.000000,0.000000,18.309988,10.829959,0.275364,0.119522,14.980666,0.249027,47.747026
0.000000,0.000000,14.674903,8.249798,0.211043,0.113441,16.758641,0.123842,51.046908
0.000000,0.000000,15.588226,12.091543,0.207010,0.124162,15.977703,0.123106,44.744782
0.000000,0.000000,16.381068,9.186962,0.225635,0.114721,14.545269,5.742855,48.797823
0.000000,0.000000,16.499854,10.924456,0.213507,0.184899,13.811692,0.159458,49.093347
0.000000,0.000000,14.088848,10.172126,0.230499,0.113089,13.502793,0.108161,46.894504
0.000000,0.000000,13.850540,9.325269,0.227971,0.170947,14.478452,5.885513,47.574224
0.000000,0.000000,17.476634,9.155314,0.235203,0.206467,17.114069,0.135426,45.808859
0.000000,0.000000,14.110480,8.775437,0.222466,0.113729,13.971566,0.120961,49.768140
