#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006038,3,1,0,906
0.002031,4,1,0,1272
0.003529,5,1,0,1498
0.469165,6,1,0,1256
0.495680,7,1,0,1159
0.414503,8,1,0,1427
0.784751,8,2,0,1964
0.820630,9,2,0,2476
0.976131,0,0,0,0
0.657547,0,0,0,0
47.662861,0,0,0,0
0.943378,0,0,0,0
0.980463,0,0,0,0
1.057943,0,0,0,0
2.218900,0,0,0,0
1.159758,0,0,0,0
1.082811,0,0,0,0
1.170036,0,0,0,0
1.267343,0,0,0,0
1.416255,0,0,0,0
2.808101,0,0,0,0
1.814654,0,0,0,0
2.465669,0,0,0,0
2.265032,0,0,0,0
3.564087,0,0,0,0
1.958753,0,0,0,0
1.983343,0,0,0,0
2.541260,0,0,0,0
2.246157,0,0,0,0
2.038680,0,0,0,0
1.808727,0,0,0,0
1.948264,0,0,0,0
1.957606,0,0,0,0
1.987060,0,0,0,0
1.985245,0,0,0,0
3.256662,0,0,0,0
3.058428,0,0,0,0
2.209470,0,0,0,0
2.780005,0,0,0,0
2.751411,0,0,0,0
2.372250,0,0,0,0
2.262859,0,0,0,0
2.259102,0,0,0,0
2.366666,0,0,0,0
1.930076,0,0,0,0
2.636607,0,0,0,0
2.489170,0,0,0,0
2.369849,0,0,0,0
2.246664,0,0,0,0
3.345298,0,0,0,0
2.762623,0,0,0,0
2.459238,0,0,0,0
3.285656,0,0,0,0
2.503629,0,0,0,0
2.584636,0,0,0,0
3.424082,0,0,0,0
2.417528,0,0,0,0
2.840735,0,0,0,0
2.196173,0,0,0,0
3.395926,0,0,0,0
2.645191,0,0,0,0
1.840533,3,1,0,529
3.437310,4,1,0,747
1.989838,5,1,0,963
0.003538,6,1,0,1203
0.002871,7,1,0,1406
0.193571,8,1,0,1577
0.315504,9,1,0,1816
0.754881,10,1,0,1985
0.538264,0,0,0,0
1.121635,0,0,0,0
1.627921,0,0,0,0
0.870370,0,0,0,0
50.736721,0,0,0,0
0.542364,0,0,0,0
1.039868,0,0,0,0
0.732568,0,0,0,0
1.688114,0,0,0,0
2.126966,0,0,0,0
1.378144,0,0,0,0
1.625983,0,0,0,0
1.758088,0,0,0,0
1.523393,0,0,0,0
1.172247,0,0,0,0
1.603430,0,0,0,0
1.650264,0,0,0,0
1.549213,0,0,0,0
2.328418,0,0,0,0
2.843730,0,0,0,0
2.018182,0,0,0,0
1.856283,0,0,0,0
1.723736,0,0,0,0
1.600902,0,0,0,0
1.592434,0,0,0,0
1.923517,0,0,0,0
1.751578,0,0,0,0
1.203222,0,0,0,0
1.208804,3,1,0,471
1.585332,3,1,0,579
1.525198,3,2,0,601
1.150344,3,3,0,535
1.637995,3,4,0,654
0.002772,5,3,0,684
0.002735,6,4,0,566
0.321389,3,1,0,586
0.389627,4,1,0,839
0.393163,5,1,0,1036
0.420941,6,1,0,921
