#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.132275,4.302859,0.094086,0.023660,6.521787,0.029470,23.657169
0.000000,0.000000,11.105851,1.581122,0.044517,0.022603,6.793118,0.012552,17.476428
0.000000,0.000000,10.623001,4.161980,0.040928,0.026855,6.273872,0.361901,21.420575
0.000000,0.000000,9.952294,4.456302,0.100716,0.014214,2.597763,0.000645,22.192722
0.000000,0.000000,9.831999,4.169285,0.099289,0.023894,3.895866,0.000787,21.311027
0.000000,0.000000,10.623477,1.855762,0.048293,4.932370,0.508354,0.000454,17.240125
0.000000,0.000000,9.038995,1.571391,0.041622,2.045857,1.177590,0.000392,15.103394
0.000000,0.000000,9.514018,4.308930,0.099419,0.874641,0.623817,0.431172,21.179004
0.000000,0.000000,10.751516,4.223725,0.101016,0.805866,0.583704,0.000419,22.621023
0.000000,0.000000,9.598136,1.962235,0.096750,0.827076,0.531408,0.000325,17.341743
0.000000,0.000000,9.915563,2.124829,0.098158,0.760847,0.553349,0.000402,17.776381
0.000000,0.000000,10.083110,4.200129,0.097915,0.830120,0.689993,0.000451,22.077411
0.000000,0.000000,11.109439,4.298861,0.088746,0.750686,0.695133,0.000387,23.761894
0.000000,0.000000,10.262086,4.326613,0.044197,0.923616,0.762586,0.620240,19.624894
0.000000,0.000000,10.774018,4.456969,0.081296,0.819666,0.885815,0.000422,23.991735
0.000000,0.000000,9.375438,3.994962,0.038749,0.750862,0.669862,0.000388,21.240568
0.000000,0.000000,11.355653,4.012571,0.097711,1.142910,0.786647,0.000442,21.159584
0.000000,0.000000,9.737699,1.816843,0.048097,0.884931,0.866965,0.000425,16.104764
0.000000,0.000000,10.548230,2.822762,0.041830,0.764833,0.835509,0.000436,19.486349
0.000000,0.000000,9.597577,1.584405,0.046705,0.912155,1.167250,0.350245,15.183221
0.000000,0.000000,10.006814,4.267683,0.042634,0.760071,0.891957,0.018885,22.654787
0.000000,0.000000,10.065163,2.796166,0.040613,0.870331,0.723029,0.000392,17.210913
0.000000,0.000000,8.682886,2.016610,0.032877,1.206602,1.026934,0.000381,16.102923
0.000000,0.000000,10.022226,1.844654,0.099072,1.095465,1.025255,0.000493,16.903863
0.000000,0.000000,9.930908,2.210121,0.038743,1.045997,1.108709,0.359331,17.981133
0.000000,0.000000,9.273240,1.469911,0.032721,0.978799,1.122283,0.000456,15.871174
0.000000,0.000000,8.951398,1.729249,0.048195,1.014383,1.099058,0.001197,15.472354
0.000000,0.000000,9.399027,1.939568,0.041428,1.164461,1.017030,0.000550,20.695774
0.000000,0.000000,9.742723,1.978260,0.040974,2.436846,2.268508,0.000392,17.173898
0.000000,0.000000,8.801603,1.470483,0.043311,2.340728,2.431154,0.331414,15.849870
0.000000,0.000000,10.476601,1.863504,0.050754,0.852603,0.700554,0.000350,18.076600
0.000000,0.000000,10.182239,1.516130,0.052721,1.052275,1.117661,0.000314,15.659968
0.000000,0.000000,9.632287,1.514196,0.039809,0.842651,0.696652,0.000426,15.890038
0.000000,0.000000,9.270839,1.759937,0.088423,0.716918,0.800133,0.000463,16.541439
0.000000,0.000000,9.605495,1.909449,0.049120,0.739035,1.045275,0.500938,16.830567
0.000000,0.000000,10.629602,1.894000,0.033601,0.642357,0.784753,0.000444,18.064447
0.000000,0.000000,9.952412,1.969976,0.038943,0.924407,0.966735,0.000455,17.972943
0.000000,0.000000,11.172830,4.089225,0.049934,1.009420,1.017909,0.000797,24.420609
0.000000,0.000000,9.352490,1.953658,0.042403,0.747690,0.934018,0.000475,16.513610
0.000000,0.000000,10.028735,1.571022,0.102604,1.648309,2.125472,0.677691,16.239336
0.000000,0.000000,9.846410,1.843034,0.040934,0.696873,1.094208,0.000593,17.683997
0.000000,0.000000,11.394687,1.976715,0.039731,0.608981,1.021326,0.000453,17.807525
0.000000,0.000000,12.038826,1.492504,0.042733,1.872434,2.464914,0.000479,18.160223
0.000000,0.000000,11.250448,4.537046,0.048936,0.623495,1.018943,0.000396,24.671262
0.000000,0.000000,9.871957,1.849271,0.045915,0.495346,0.846424,0.983210,16.955530
0.000000,0.000000,9.618971,1.536973,0.048983,0.440740,0.925753,0.000455,15.716978
0.000000,0.000000,9.514084,1.601215,0.049012,0.340253,0.799721,0.000508,15.965828
0.000000,0.000000,10.530935,2.061333,0.042312,0.779956,0.958158,0.000539,18.345918
0.000000,0.000000,9.384194,1.793217,0.110131,0.469689,0.991188,0.000440,17.060654
0.000000,0.000000,10.185613,2.087142,0.107266,0.492444,1.220579,1.373885,17.839827
0.000000,0.000000,9.658211,2.104286,0.044077,0.354988,1.187165,0.000658,17.703734
0.000000,0.000000,9.689459,1.955948,0.033813,0.219416,1.456188,0.000647,16.691723
0.000000,0.000000,10.880457,4.056912,0.085017,5.356724,1.719337,0.000541,23.820505
0.000000,0.000000,9.313713,3.630962,0.096283,2.622182,2.944844,0.000590,22.050046
0.000000,0.000000,10.916621,2.204491,0.049694,0.932202,1.224329,2.671111,18.105764
0.000000,0.000000,8.781120,1.778934,0.036137,1.587322,1.473878,0.000774,15.906231
0.000000,0.000000,10.761798,4.275978,0.052184,0.795501,1.484470,0.000523,25.333697
0.000000,0.000000,11.163209,4.388157,0.045577,4.829528,4.730937,0.000634,23.777080
0.000000,0.000000,10.760937,2.073916,0.126921,1.456400,1.962912,0.000360,18.790867
0.000000,0.000000,8.670728,1.741226,0.052147,1.694493,2.686418,0.000862,16.230062
0.000000,0.000000,10.260909,1.857371,0.125213,1.520430,2.370937,3.412349,17.888749
0.000000,0.000000,9.413203,2.153996,0.110742,3.724776,5.064742,0.000689,16.044099
0.000000,0.000000,9.271937,4.417376,0.124370,3.017367,5.055219,0.000356,22.962068
0.000000,0.000000,9.951252,1.648702,0.113673,4.726438,2.694376,0.000529,17.712130
0.000000,0.000000,9.668758,4.407261,0.111919,2.144569,2.907677,0.000311,24.101674
0.000000,0.000000,9.731356,4.104172,0.047158,2.234050,3.168787,0.000369,22.920868
0.000000,0.000000,9.547047,4.016650,0.110178,1.842341,2.904244,2.054283,22.885148
0.000000,0.000000,10.190780,4.374950,0.152818,1.807269,2.864512,0.000541,24.112189
0.000000,0.000000,10.057258,4.237413,0.094062,1.361550,2.318563,0.000377,23.467050
0.000000,0.000000,9.710076,1.690468,0.044553,5.788439,5.497056,0.000517,17.228745
0.000000,0.000000,10.222887,4.162071,0.150337,2.842260,3.253997,0.000856,21.666364
0.000000,0.000000,11.045082,1.696980,0.045564,2.636171,3.631137,2.297620,15.174096
0.000000,0.000000,9.138532,4.490211,0.047218,2.575555,5.736829,0.000821,29.164531
0.000000,0.000000,9.975489,4.075356,0.047696,1.686461,2.861299,0.000468,20.245897
0.000000,0.000000,10.635666,1.917978,0.038549,6.457988,7.037754,0.000632,21.497027
0.000000,0.000000,9.833837,4.147113,0.044353,3.041271,4.661305,0.000467,21.092884
0.000000,0.000000,10.167941,1.849561,0.041978,4.018028,6.708948,4.898291,16.684395
0.000000,0.000000,9.080053,1.966761,0.039834,2.646886,4.482406,0.000518,15.549169
0.000000,0.000000,9.569906,1.968755,0.042792,3.176594,4.738823,0.000610,15.697456
0.000000,0.000000,10.158336,1.624004,0.039210,5.508263,5.377145,0.000413,15.551999
0.000000,0.000000,9.968256,1.907589,0.042852,6.402885,7.750061,0.000533,16.504778
0.000000,0.000000,10.145583,1.650548,0.038455,3.060904,4.607940,3.895246,15.609355
0.000000,0.000000,10.169797,1.849866,0.038025,4.891033,7.008740,0.000523,16.092603
0.000000,0.000000,10.036707,1.817513,0.045157,3.324931,6.773115,0.001140,16.266474
0.000000,0.000000,9.182995,1.602553,0.036691,6.062282,6.875073,0.000694,15.383592
0.000000,0.000000,10.064826,1.815352,0.035871,5.445187,8.903506,0.000715,16.339664
0.000000,0.000000,9.821643,1.526868,0.049986,5.250334,8.388533,4.132499,15.395187
0.000000,0.000000,10.655627,1.543114,0.046959,4.983063,8.744934,0.000611,16.858784
0.000000,0.000000,9.652276,2.051558,0.046814,4.164680,9.062822,0.000499,16.195373
0.000000,0.000000,9.762121,1.462650,0.047303,7.245689,9.891501,0.000627,15.431928
0.000000,0.000000,10.588844,1.506400,0.036471,3.140425,6.158991,0.000951,17.371696
0.000000,0.000000,9.676480,2.040975,0.050717,5.373032,10.533485,3.882130,16.954203
0.000000,0.000000,9.684364,1.896851,0.093513,4.865770,11.749465,0.000451,16.151854
0.000000,0.000000,10.028232,1.911975,0.097671,3.725114,10.237452,0.000545,16.485071
0.000000,0.000000,10.230772,1.971295,0.039700,4.127808,7.833682,0.000426,16.932423
0.000000,0.000000,11.255899,2.075325,0.045579,4.442291,9.876350,0.000548,19.015367
0.000000,0.000000,10.184077,2.047427,0.037529,2.409956,7.488740,2.969448,17.643361
0.000000,0.000000,9.522717,4.028933,0.037194,1.931778,8.070478,0.000559,21.846960
0.000000,0.000000,10.675009,4.406827,0.046193,2.676734,11.771584,0.037439,22.835765
0.000000,0.000000,10.155320,1.506966,0.038290,4.317862,11.236122,0.055598,15.730339
0.000000,0.000000,10.003015,2.107840,0.045509,0.020018,7.075043,2.998503,17.535148
0.000000,0.000000,10.914903,1.556897,0.048117,0.028634,10.406448,0.057025,16.869545
0.000000,0.000000,9.344953,1.530175,0.044339,0.023683,10.128112,0.049533,14.687414
0.000000,0.000000,10.634415,2.018786,0.115254,0.052245,12.713700,0.046810,17.143004
0.000000,0.000000,10.763662,1.679836,0.047877,0.031055,9.621406,0.051374,17.075381
0.000000,0.000000,9.543279,1.824033,0.044850,0.031486,10.155994,1.831500,16.145480
0.000000,0.000000,11.441925,1.792407,0.101573,0.022397,10.699713,0.053256,17.747690
0.000000,0.000000,10.346068,1.772647,0.037534,0.018800,7.739183,0.060899,16.607822
0.000000,0.000000,9.655230,4.494029,0.032651,0.049241,10.143276,0.039169,21.465300
0.000000,0.000000,10.873637,2.409055,0.046709,0.035372,12.716853,1.873869,18.206241
0.000000,0.000000,11.542670,2.347706,0.039783,0.030794,13.093676,0.080146,19.293069
0.000000,0.000000,10.477950,5.114473,0.048477,0.030124,10.310975,0.038224,23.206827
0.000000,0.000000,9.731973,2.161762,0.041974,0.047308,14.276864,0.073603,15.859942
0.000000,0.000000,9.523106,1.783618,0.057639,0.030005,8.700314,0.072255,15.016426
0.000000,0.000000,10.905945,1.777057,0.049697,0.034011,14.090947,2.556876,16.390792
0.000000,0.000000,10.551656,1.590799,0.043031,0.030645,14.373384,0.093590,16.892237
0.000000,0.000000,9.863086,1.724387,0.103557,0.018025,8.942847,0.046214,16.314213
0.000000,0.000000,10.399657,1.709362,0.035711,0.045560,16.372064,0.038843,16.330606
0.000000,0.000000,10.189148,2.034272,0.082940,0.031908,9.026967,0.070125,16.849859
0.000000,0.000000,10.303936,2.047134,0.138835,0.019663,7.783147,2.812798,16.468703
0.000000,0.000000,9.703619,2.230311,0.038893,0.030561,15.196936,0.083834,17.490154
0.000000,0.000000,10.202713,6.341413,0.107740,0.021796,8.048828,0.064037,55.640391
0.000000,0.000000,10.030664,2.720044,0.049244,0.054226,15.583406,0.040313,0.000000
0.000000,0.000000,9.315308,7.521114,0.100182,0.027512,10.863328,0.045050,0.026239
0.000000,0.000000,10.604591,6.683447,0.037306,0.028583,8.424602,0.071333,17.410737
0.000000,0.000000,10.425348,3.952018,0.053128,0.036849,12.616762,0.067844,27.141445
0.000000,0.000000,10.323433,7.439986,0.036779,0.035368,14.177057,0.070496,25.756754
0.000000,0.000000,10.562024,3.490407,0.094293,0.031467,12.615989,0.063291,18.903196
0.000000,0.000000,10.298650,8.793768,0.079241,0.032695,16.062036,0.056568,24.180890
0.000000,0.000000,10.393325,3.247619,0.063953,0.029274,14.858132,4.809404,22.434910
0.000000,0.000000,11.167466,4.354777,0.040675,0.028199,11.745839,0.075502,31.624460
0.000000,0.000000,11.538051,4.417495,0.053315,0.026276,11.582521,0.062984,19.667325
0.000000,0.000000,11.926941,9.686271,0.051349,0.041955,14.099846,0.049812,22.377093
0.000000,0.000000,10.795797,9.728879,0.049396,0.025940,11.158707,0.065126,22.734026
0.000000,0.000000,9.451635,7.033113,0.042322,0.045899,13.414312,0.077592,33.741154
0.000000,0.000000,10.714850,4.250708,0.085362,0.037803,13.934607,0.056043,35.196294
0.000000,0.000000,10.571191,4.435517,0.063725,0.037193,15.192537,0.060386,26.626604
0.000000,0.000000,10.192816,4.520665,0.051882,0.036477,11.333574,0.045951,22.532663
0.000000,0.000000,11.885033,4.583518,0.053740,0.030949,13.005775,0.063776,23.611119
0.000000,0.000000,8.995019,3.661543,0.047764,0.023720,8.918828,3.395918,21.784186
0.000000,0.000000,9.778626,9.614857,0.112236,0.024953,11.698202,0.083019,23.537431
0.000000,0.000000,11.320986,4.660111,0.052085,0.020197,8.283297,0.082252,21.285332
0.000000,0.000000,9.896049,4.538659,0.083432,0.064960,15.813684,0.073848,33.545535
0.000000,0.000000,10.154726,4.640376,0.052663,0.044437,12.206119,0.075296,25.418709
0.000000,0.000000,9.985731,5.985069,0.084169,0.042902,14.560945,0.068042,23.050990
0.000000,0.000000,9.277381,8.571617,0.055613,0.040503,15.352619,0.051487,25.536085
0.000000,0.000000,9.576029,4.560829,0.075166,0.036004,13.536613,0.081882,25.111044
0.000000,0.000000,9.658843,7.859611,0.045461,0.038229,11.078085,0.068531,35.011582
0.000000,0.000000,9.535495,5.249702,0.084367,0.037391,16.251054,0.075270,24.876290
0.000000,0.000000,10.725703,10.158513,0.068896,0.030773,12.948513,3.413642,30.732120
0.000000,0.000000,9.797856,5.807312,0.054767,0.035211,15.102779,0.085595,24.903962
0.000000,0.000000,9.780377,8.913091,0.043562,0.025004,9.105143,0.050130,36.259233
0.000000,0.000000,13.440128,4.227950,0.056341,0.049604,13.972343,0.084603,29.758809
0.000000,0.000000,10.618671,8.828397,0.088821,0.040901,11.526424,0.047912,35.511039
0.000000,0.000000,11.022104,6.075646,0.051770,0.042007,13.684991,0.071099,27.938163
0.000000,0.000000,11.186226,7.674784,0.096424,0.030279,9.456120,0.069363,33.847720
0.000000,0.000000,9.709393,5.874486,0.065447,0.034085,14.948871,0.049824,33.960639
0.000000,0.000000,10.825602,7.706301,0.090172,0.039152,13.156565,0.073881,34.838758
0.000000,0.000000,10.550345,8.307760,0.101845,0.026725,9.266122,4.366970,32.911875
0.000000,0.000000,9.504865,6.333439,0.093632,0.037802,16.086081,0.064960,34.780628
0.000000,0.000000,10.357709,8.596927,0.046535,0.031074,14.276864,0.081893,35.145976
0.000000,0.000000,9.781563,4.292694,0.063849,0.046869,9.909009,0.062343,36.048082
0.000000,0.000000,10.608679,8.754761,0.057559,0.059188,15.189067,0.067791,39.209061
0.000000,0.000000,12.431345,7.738467,0.067551,0.048074,11.989084,0.045205,26.410745
0.000000,0.000000,11.311596,7.946569,0.076142,0.045957,13.800448,0.044713,38.662755
0.000000,0.000000,10.277763,4.526057,0.090824,0.033898,8.487412,0.045177,39.777270
0.000000,0.000000,10.852692,7.792819,0.060960,0.024620,8.991244,0.065783,40.256425
0.000000,0.000000,10.501121,4.242429,0.098299,0.027243,9.195817,0.063808,29.376273
0.000000,0.000000,10.517953,4.684858,0.062971,0.031335,12.782264,2.777346,36.082645
0.000000,0.000000,10.337193,6.297089,0.113982,0.030950,12.640787,0.076865,27.055108
0.000000,0.000000,11.357640,5.977302,0.091943,0.039275,10.155645,0.059448,27.528405
0.000000,0.000000,10.804406,6.807719,0.133406,0.055256,15.527890,0.046459,36.497629
0.000000,0.000000,10.654562,5.662244,0.091497,0.028067,10.451975,2.451840,35.819228
0.000000,0.000000,10.876669,7.027542,0.068396,0.043890,13.483407,0.073719,27.293048
0.000000,0.000000,10.976646,7.775857,0.116351,0.035696,12.607146,0.044593,29.382111
0.000000,0.000000,9.956631,5.534971,0.116338,0.049187,13.614656,0.067631,33.599487
0.000000,0.000000,10.347398,8.265583,0.143534,0.033145,8.758046,0.045085,35.186098
0.000000,0.000000,10.876525,6.148274,0.126962,0.041866,13.257697,2.879321,27.833026
0.000000,0.000000,11.297292,3.998883,0.072138,0.026614,8.949956,0.083532,31.577114
0.000000,0.000000,11.322960,7.315472,0.091496,0.027304,9.135809,0.071831,30.507395
0.000000,0.000000,10.935379,7.351356,0.120229,0.081659,15.989428,0.087669,27.274681
0.000000,0.000000,10.832350,7.696289,0.121896,0.049676,14.778754,2.909861,32.122905
0.000000,0.000000,11.340254,8.240371,0.084094,0.043944,16.029378,0.083738,33.801851
0.000000,0.000000,11.344104,7.499277,0.123929,0.036006,12.453639,0.061302,34.301789
0.000000,0.000000,11.055214,7.245827,0.105377,0.046926,16.174337,0.060520,34.767544
0.000000,0.000000,10.750431,6.498225,0.081115,0.036794,15.426588,0.056899,36.011680
0.000000,0.000000,10.706342,8.205257,0.138007,0.043790,11.939168,1.978539,29.823763
0.000000,0.000000,10.312394,4.922495,0.069481,0.028859,10.850841,0.084211,34.296626
0.000000,0.000000,12.788115,8.475676,0.139636,0.024813,7.983412,0.069284,36.084101
0.000000,0.000000,11.498974,4.890439,0.118423,0.045344,15.671923,0.056841,29.479530
0.000000,0.000000,9.127899,4.093380,0.086881,0.043950,13.619837,0.041506,40.861465
0.000000,0.000000,11.376252,9.333679,0.147508,0.034136,11.634787,3.149275,28.255661
0.000000,0.000000,10.959910,4.186327,0.085943,0.024097,8.211176,0.077919,23.496195
0.000000,0.000000,10.581208,8.131975,0.146943,0.036027,14.231252,0.072227,38.937843
0.000000,0.000000,10.940929,6.579608,0.091247,0.047036,14.937937,0.040561,28.979543
0.000000,0.000000,9.770913,4.099122,0.130211,0.040655,13.999070,0.078972,37.797732
0.000000,0.000000,9.875764,8.781661,0.124169,0.035088,8.738025,0.042585,31.355247
0.000000,0.000000,11.020528,8.161678,0.125891,0.042274,15.313180,0.071521,24.841632
0.000000,0.000000,9.706671,8.206740,0.068982,0.029237,8.771122,2.329278,34.582399
0.000000,0.000000,9.928360,8.657243,0.100635,0.058036,16.480464,0.077487,36.743991
0.000000,0.000000,11.103196,9.042764,0.149125,0.026126,8.815254,0.042056,33.536412
0.000000,0.000000,10.366169,6.567183,0.131727,0.068411,15.142057,0.042267,37.518285
0.000000,0.000000,10.340235,6.567933,0.127608,0.024694,8.353356,0.063768,38.580467
0.000000,0.000000,10.482313,6.388786,0.156575,0.034711,9.331624,0.041985,31.386815
0.000000,0.000000,9.440694,8.634606,0.137372,0.037413,12.978271,0.059162,36.039776
0.000000,0.000000,10.181898,9.611434,0.088737,0.023516,9.002368,2.451722,33.879502
0.000000,0.000000,10.591779,8.664472,0.123875,0.028978,12.395135,0.068634,32.003859
0.000000,0.000000,10.577472,8.891323,0.088697,0.030114,12.163989,0.040944,36.057100
0.000000,0.000000,10.731913,8.713554,0.130886,0.037005,12.261811,0.042090,36.131648
0.000000,0.000000,9.672509,8.499996,0.125617,0.036892,12.876308,0.054485,37.478733
0.000000,0.000000,9.542493,4.490543,0.142566,0.049324,11.153964,0.067756,34.406176
0.000000,0.000000,9.729094,6.344204,0.135177,0.032542,11.928420,0.040249,34.767572
0.000000,0.000000,10.274522,4.424990,0.122220,0.043208,15.118430,1.886910,25.575945
0.000000,0.000000,10.124291,7.803788,0.163019,0.026115,8.831650,0.069425,30.347427
0.000000,0.000000,9.687039,8.986883,0.167833,0.024482,8.664597,0.050836,28.777587
0.000000,0.000000,10.067493,8.548218,0.123563,0.052583,12.140484,0.063969,36.903299
0.000000,0.000000,10.481153,8.641441,0.143265,0.047715,9.015538,0.040724,33.862884
0.000000,0.000000,9.872521,9.116047,0.100138,0.050632,13.277592,2.988672,36.055082
0.000000,0.000000,8.691004,8.451406,0.123466,0.028295,8.852840,0.084910,38.178388
0.000000,0.000000,9.918970,8.163961,0.137695,0.031831,11.978056,0.042774,35.457063
0.000000,0.000000,10.047323,6.819929,0.118060,0.059189,16.141158,0.071337,31.044087
0.000000,0.000000,9.294611,8.730578,0.094950,0.040721,13.775580,0.042831,37.420848
0.000000,0.000000,9.625983,4.701262,0.117776,0.051995,17.248276,2.383676,33.397879
0.000000,0.000000,9.742785,6.733855,0.153751,0.029613,9.173851,0.072718,36.483438
0.000000,0.000000,9.526068,8.673047,0.102209,0.030131,8.975631,0.061753,29.316771
0.000000,0.000000,10.118096,6.402275,0.154286,0.063655,13.959487,0.066637,34.338769
0.000000,0.000000,9.592039,4.593027,0.116518,0.029068,13.877522,0.057328,33.019498
0.000000,0.000000,10.861915,6.388553,0.093807,0.051947,15.432626,0.056342,33.159195
0.000000,0.000000,10.855701,7.611652,0.130726,0.036123,12.809337,0.058019,26.981096
0.000000,0.000000,8.609790,4.480887,0.113886,0.031466,12.078227,3.690263,35.796978
0.000000,0.000000,9.622896,8.726485,0.103787,0.033893,12.374765,0.080595,34.820926
0.000000,0.000000,10.201903,6.247871,0.086976,0.036302,14.738934,0.079382,24.922403
0.000000,0.000000,10.112711,4.385524,0.081175,0.070780,15.771122,0.067666,37.602089
0.000000,0.000000,9.249366,7.583178,0.085715,0.062945,15.265412,3.400175,38.545104
0.000000,0.000000,11.789467,5.925381,0.107582,0.035472,12.449846,0.074122,27.073915
0.000000,0.000000,9.338656,5.544214,0.117544,0.040812,13.947781,0.067017,35.513062
0.000000,0.000000,9.162359,4.209826,0.147827,0.065762,12.110897,0.038218,32.966648
0.000000,0.000000,9.779364,4.280403,0.124701,0.053519,12.702999,2.621982,31.472329
0.000000,0.000000,9.318487,4.318305,0.101874,0.041376,8.314175,0.064675,24.377242
0.000000,0.000000,9.364006,6.355304,0.129409,0.027983,11.530578,0.075242,26.053943
0.000000,0.000000,9.022793,6.200915,0.122734,0.043978,11.841202,2.152766,25.770849
0.000000,0.000000,9.817699,8.544493,0.117228,0.057076,15.648247,0.076394,31.591640
0.000000,0.000000,9.339915,7.661556,0.118112,0.038270,7.998116,0.066337,30.558483
0.000000,0.000000,9.549001,6.995009,0.105898,0.065778,14.590145,2.284083,34.144312
0.000000,0.000000,9.455237,7.857452,0.086552,0.043305,11.831741,0.073825,35.620146
0.000000,0.000000,9.778022,7.922468,0.091327,0.034010,7.810480,0.041394,29.919085
0.000000,0.000000,9.252578,7.001719,0.127968,0.082009,14.806706,2.330243,33.711391
0.000000,0.000000,10.734020,7.439859,0.132924,0.034029,9.653502,0.069560,36.156913
0.000000,0.000000,9.220530,6.590968,0.136713,0.033652,12.727376,0.078874,33.276723
0.000000,0.000000,9.009443,4.533023,0.127400,0.044093,13.291091,0.036730,29.738079
0.000000,0.000000,9.561619,4.746066,0.131295,0.045406,15.697904,3.562376,31.818459
0.000000,0.000000,9.740523,8.370524,0.129647,0.036238,7.808095,0.077512,24.933981
0.000000,0.000000,9.598308,7.542435,0.110102,0.027334,11.349939,0.079961,28.752793
0.000000,0.000000,9.067396,8.733791,0.100740,0.076319,12.814990,0.056886,37.655831
0.000000,0.000000,9.727606,5.955927,0.084822,0.059531,14.940185,2.611409,34.913456
0.000000,0.000000,9.443446,7.914127,0.130141,0.050734,12.011112,0.068903,37.530450
0.000000,0.000000,9.028423,9.871845,0.136351,0.025822,8.282029,0.075858,34.306722
0.000000,0.000000,8.917096,5.927516,0.105823,0.045653,12.387956,3.591350,36.866543
0.000000,0.000000,9.190991,5.520007,0.086157,0.054321,14.323538,0.074626,37.469149
0.000000,0.000000,9.563539,3.983234,0.147621,0.048561,13.422818,0.052087,29.512991
0.000000,0.000000,9.332680,7.744664,0.133615,0.052565,14.198128,0.042203,28.982768
0.000000,0.000000,8.701144,8.081705,0.134969,0.054337,13.334903,2.900519,25.901420
0.000000,0.000000,9.702792,6.066687,0.088496,0.052197,12.904567,0.073888,35.735001
0.000000,0.000000,8.756438,4.320068,0.148220,0.032359,12.541017,0.079760,33.559579
0.000000,0.000000,9.245417,8.169640,0.092262,0.056811,12.626023,2.549538,30.284567
0.000000,0.000000,9.875218,8.514972,0.199407,0.056167,15.190259,0.072611,24.212126
0.000000,0.000000,9.286707,8.477308,0.103412,0.029560,8.596452,2.616591,37.908797
0.000000,0.000000,9.488006,4.512365,0.082635,0.074800,13.727039,0.083894,36.247060
0.000000,0.000000,9.698857,9.267411,0.098361,0.030767,13.650138,2.134371,34.830927
0.000000,0.000000,8.729973,4.497951,0.057169,0.054165,14.144621,0.075227,25.251344
0.000000,0.000000,9.946158,8.131800,0.128190,0.034406,9.143146,3.064714,37.703797
0.000000,0.000000,8.997022,4.705892,0.086940,0.073097,15.318792,0.078692,24.511600
0.000000,0.000000,9.954137,7.638158,0.107558,0.032848,12.970887,0.044940,37.646040
0.000000,0.000000,9.802655,6.440638,0.114997,0.073905,15.024070,2.427113,27.569263
0.000000,0.000000,9.183346,4.412209,0.116086,0.036790,13.027232,0.059111,36.263272
0.000000,0.000000,9.190103,6.862760,0.142692,0.034293,11.326986,0.064956,27.428777
0.000000,0.000000,8.990311,4.739382,0.149045,0.045484,12.730296,1.664658,25.510431
0.000000,0.000000,9.442542,6.238428,0.122925,0.047458,10.178145,0.081294,31.901811
0.000000,0.000000,10.190200,6.027429,0.159461,0.038388,7.616872,0.051340,25.213741
0.000000,0.000000,9.053420,5.580314,0.092744,0.038973,14.722521,1.817459,30.748549
0.000000,0.000000,8.746458,7.918540,0.091932,0.051246,11.855683,0.071814,33.441339
0.000000,0.000000,9.593490,7.732392,0.109765,0.038229,11.217844,0.036434,29.765544
0.000000,0.000000,9.090169,5.576719,0.101663,0.047252,13.126396,1.472758,32.510468
0.000000,0.000000,9.408450,8.118122,0.127461,0.051120,12.309362,0.074904,31.287559
0.000000,0.000000,8.853491,3.897503,0.092418,0.034235,8.526579,1.216994,29.382590
0.000000,0.000000,8.623700,4.252205,0.112653,0.057437,13.554355,0.073810,36.088562
0.000000,0.000000,9.145269,5.850310,0.149782,0.027585,9.261850,0.058906,24.286070
0.000000,0.000000,8.824005,4.635556,0.153067,0.058245,13.680017,1.955898,25.829899
0.000000,0.000000,8.664962,7.293485,0.155229,0.036418,12.280900,0.078497,30.444767
0.000000,0.000000,9.490740,4.475694,0.108837,0.037945,13.224093,0.078359,25.619043
0.000000,0.000000,8.954304,6.031965,0.101640,0.041623,15.177448,0.043705,32.418832
0.000000,0.000000,8.911146,8.789682,0.138791,0.057978,14.674521,0.047750,25.491641
0.000000,0.000000,9.714123,8.716203,0.118332,0.043413,8.762266,1.267324,33.554761
0.000000,0.000000,8.828590,8.128438,0.141454,0.029238,10.060591,0.069692,37.557229
0.000000,0.000000,9.437901,4.972405,0.132109,0.029593,10.329152,0.073189,36.249386
0.000000,0.000000,11.116851,4.860200,0.112021,0.037817,13.717687,1.445318,37.398440
0.000000,0.000000,9.005324,7.531864,0.114880,0.054917,14.041835,0.054772,26.197834
0.000000,0.000000,9.747532,6.088431,0.133023,0.050230,10.416869,0.056448,29.877924
0.000000,0.000000,9.859646,8.225565,0.140515,0.028956,9.855662,0.882163,33.605269
0.000000,0.000000,9.122698,9.136543,0.142251,0.045377,10.405213,0.066232,32.726012
0.000000,0.000000,10.812776,6.210905,0.143026,0.052177,11.684203,1.231152,36.886706
0.000000,0.000000,9.166479,6.265411,0.108381,0.049423,12.838415,0.069473,34.641478
0.000000,0.000000,9.369417,7.965634,0.142333,0.036684,11.669193,0.888466,31.724224
0.000000,0.000000,10.182917,8.350594,0.117677,0.061492,13.957667,0.088914,30.706191
0.000000,0.000000,10.150833,8.569983,0.093119,0.034966,8.395372,0.547121,38.510667
0.000000,0.000000,8.842573,8.891016,0.103682,0.073396,14.887523,0.067567,37.452883
0.000000,0.000000,9.329915,6.051159,0.107909,0.040648,6.526488,1.157783,37.262720
0.000000,0.000000,10.126802,8.134603,0.139634,0.062277,12.744191,0.042357,33.476550
0.000000,0.000000,10.164852,7.158382,0.092254,0.052325,12.281281,1.886070,36.013639
