#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.438823,0.088728,22.047182,1.957606,1.957606,75.851250
6.786217,0.122837,18.002709,1.987060,1.987060,71.593995
7.244643,0.156470,27.296255,1.985245,1.985245,76.237572
9.115452,0.153723,26.363338,3.256662,3.256662,148.236697
5.372444,0.129189,12.823955,3.058428,3.058428,73.477126
6.789518,0.163711,22.438711,2.209470,2.209470,77.507667
6.189912,0.135235,17.731362,2.780005,2.780005,72.802857
6.992629,0.108969,18.107772,2.751411,2.751411,74.024761
6.645136,0.081170,15.583419,2.372250,2.372250,73.326624
6.087053,0.076170,11.591401,2.262859,2.262859,63.772661
8.591752,0.100807,20.497237,2.259102,2.259102,89.708916
5.262175,0.039111,8.857298,2.366666,2.366666,54.134373
4.581513,0.031018,10.192723,1.930076,1.930076,68.889422
7.767303,0.058854,18.928951,2.636607,2.636607,75.842408
9.655854,0.118990,31.696211,2.489170,2.489170,88.473173
6.013395,0.094832,16.228705,2.369849,2.369849,66.683267
6.857807,0.115411,39.320747,2.246664,2.246664,108.047017
12.178300,0.267651,38.840609,3.345298,3.345298,114.314656
8.074244,0.238654,23.549426,2.762623,2.762623,93.586014
5.564833,0.142354,14.946317,2.459238,2.459238,69.677605
7.685327,0.170328,13.354154,3.285656,3.285656,72.424057
6.992727,0.086414,13.488260,2.503629,2.503629,67.407368
7.678915,0.119821,18.740968,2.584636,2.584636,78.153118
5.755032,0.091564,10.487111,3.424082,3.424082,69.289798
7.189328,0.094154,17.744130,2.417528,2.417528,74.883479
8.119373,0.090674,18.887702,2.840735,2.840735,78.025556
6.063862,0.072156,13.530600,2.196173,2.196173,71.195275
8.419150,0.081885,16.493820,3.395926,3.395926,85.616318
5.002625,0.119120,17.887279,2.645191,2.645191,81.461413
4.035989,0.138845,12.787010,1.840533,1.840533,71.334210
5.686269,0.146941,10.929425,3.437310,3.437310,49.220392
4.909771,0.103485,12.247903,1.989838,1.989838,66.691649
6.318910,0.033519,0.384815,0.003538,0.003538,6.744224
5.764958,0.089086,1.010557,0.002871,0.002871,6.869194
5.696227,0.095885,0.701694,0.193571,0.193571,10.418954
6.836122,0.149517,2.853038,0.315504,0.315504,14.469301
6.979382,0.162760,3.555226,0.754881,0.754881,22.087684
6.296942,0.105113,2.343504,0.538264,0.538264,15.354781
7.630095,0.156827,5.043870,1.121635,1.121635,27.797605
6.608065,0.135039,5.611509,1.627921,1.627921,30.365657
5.304702,0.186080,7.538080,0.870370,0.870370,26.751640
5.190821,0.144861,10.546631,50.736721,50.736721,83.700951
4.471050,0.125221,9.095053,0.542364,0.542364,28.104918
4.197325,0.189651,10.048130,1.039868,1.039868,38.500842
3.800870,0.136172,7.479043,0.732568,0.732568,31.095029
4.704626,0.106788,11.044147,1.688114,1.688114,41.981506
6.528247,0.192638,10.803973,2.126966,2.126966,46.413029
5.949094,0.229588,14.953790,1.378144,1.378144,69.660467
6.814637,0.312925,16.959354,1.625983,1.625983,77.333177
6.590485,0.186287,13.980357,1.758088,1.758088,79.036744
8.183327,0.154460,15.335372,1.523393,1.523393,79.600894
4.687095,0.083876,6.412482,1.172247,1.172247,50.505853
4.662635,0.084206,7.846499,1.603430,1.603430,46.185547
4.053697,0.091997,7.012041,1.650264,1.650264,49.595159
3.639927,0.072937,9.052328,1.549213,1.549213,53.959858
4.791324,0.125562,15.536033,2.328418,2.328418,64.119080
5.409990,0.206438,8.111706,2.843730,2.843730,38.727865
3.211141,0.119021,9.402701,2.018182,2.018182,46.741230
3.239112,0.076944,9.275825,1.856283,1.856283,46.179564
3.721322,0.069006,6.274133,1.723736,1.723736,46.870988
3.337955,0.041342,5.260932,1.600902,1.600902,36.983875
4.058777,0.039045,4.868819,1.592434,1.592434,36.683187
3.869631,0.049096,6.333917,1.923517,1.923517,35.262248
4.033391,0.056301,5.097635,1.751578,1.751578,29.391094
4.703928,0.067676,9.063481,1.203222,1.203222,57.418634
3.814091,0.057935,5.909950,1.208804,1.208804,31.577938
3.725723,0.070146,6.940530,1.585332,1.585332,36.278076
3.912472,0.056930,9.296639,1.525198,1.525198,44.489591
4.128148,0.006455,8.168006,1.150344,1.150344,33.681038
4.589047,0.005190,9.499286,1.637995,1.637995,54.095723
5.146606,0.037328,0.430193,0.002772,0.002772,5.618920
4.449095,0.136165,1.157486,0.002735,0.002735,5.747352
3.726972,0.286276,3.839818,0.321389,0.321389,16.725637
5.613210,0.263817,7.571179,0.389627,0.389627,24.257914
5.082311,0.306228,8.430894,0.393163,0.393163,24.787450
4.926014,0.266748,8.400255,0.420941,0.420941,24.091738
5.831428,0.184597,8.249646,0.463669,0.463669,24.523726
5.767033,0.288581,7.897865,0.326658,0.326658,18.831337
2.908547,0.136440,4.978183,0.331759,0.331759,13.049327
3.001684,0.026025,0.295725,0.002915,0.002915,3.328220
4.489583,0.030701,0.371307,0.003161,0.003161,4.896997
5.166777,0.121442,1.013521,0.002785,0.002785,6.306463
2.936401,0.024303,0.285179,0.003485,0.003485,3.251386
5.680521,0.034403,0.416192,0.002981,0.002981,6.136392
3.964258,0.138513,2.543812,0.003025,0.003025,6.651673
3.307739,0.011647,0.141371,0.001967,0.001967,3.464090
4.796625,0.038735,0.454300,0.002925,0.002925,5.294623
4.964165,0.032592,0.385005,0.002838,0.002838,5.386721
3.752202,0.030680,0.364997,0.003428,0.003428,4.153252
2.726113,0.012440,0.152918,0.002178,0.002178,2.895117
4.567687,0.025551,0.294328,0.002561,0.002561,4.892058
5.639418,0.025724,0.316807,0.002845,0.002845,5.986538
5.954213,0.014116,0.206269,0.002003,0.002003,6.178224
5.756871,0.021088,0.290025,0.002891,0.002891,6.073641
3.288764,0.016105,0.228885,0.003639,0.003639,3.539557
3.356795,0.046330,0.384838,0.002905,0.002905,3.792712
3.944773,0.030090,0.378635,0.002764,0.002764,4.362633
2.682644,0.014420,0.171840,0.002652,0.002652,2.872878
5.448902,0.018961,0.234506,0.002291,0.002291,5.705914
4.629538,0.126304,3.048917,0.002794,0.002794,7.809272
6.026424,0.045668,0.544361,0.003526,0.003526,6.622002
4.356476,0.043124,0.516668,0.002959,0.002959,4.921208
4.685253,0.021038,0.230353,0.002218,0.002218,4.940203
4.787153,0.151140,0.991996,0.002792,0.002792,5.934864
3.269154,0.119861,2.548843,0.133344,0.133344,11.166170
6.159235,0.250483,9.231418,0.458595,0.458595,25.959807
7.053944,0.311380,10.756876,0.335697,0.335697,27.810972
4.799100,0.438674,10.736928,0.623501,0.623501,32.688409
7.427492,0.280597,14.926760,0.536867,0.536867,37.300104
7.655202,0.286950,25.674694,0.778017,0.778017,56.587800
6.515467,0.377744,17.673059,0.436535,0.436535,55.733500
4.336829,0.248258,9.640833,31.904154,31.904154,58.568671
4.481566,0.126799,8.291371,0.548931,0.548931,23.969666
4.783087,0.168402,15.451629,0.840857,0.840857,38.460419
5.803762,0.170551,21.067173,0.655663,0.655663,56.704087
6.228256,0.160310,9.090275,0.684480,0.684480,35.480683
5.280683,0.124185,13.856025,0.682878,0.682878,56.411244
5.149796,0.084515,13.882353,0.839564,0.839564,60.479620
6.730423,0.175552,18.583946,0.755812,0.755812,66.116004
6.345395,0.097157,12.467776,0.643337,0.643337,47.571748
4.634944,0.102907,14.024502,0.813118,0.813118,44.766841
4.333074,0.070406,10.492434,0.849536,0.849536,39.986679
4.882144,0.065301,12.776922,1.010963,1.010963,48.991687
4.154974,0.037715,8.918625,1.125220,1.125220,38.303951
4.484929,0.033338,9.129614,1.084800,1.084800,38.225122
4.301211,0.036505,7.935723,1.171076,1.171076,38.895494
4.440166,0.031698,8.499474,1.163574,1.163574,30.638708
4.765026,0.032418,10.397193,1.567766,1.567766,39.211889
4.952193,0.036027,10.331664,1.670084,1.670084,41.425771
6.256909,0.061928,19.509092,1.785227,1.785227,73.313673
6.366547,0.059316,20.614276,2.001624,2.001624,66.941366
5.932005,0.035066,8.275833,1.372064,1.372064,32.708897
5.200579,0.004546,8.500881,1.840635,1.840635,44.376347
7.192851,0.003919,18.378312,1.363920,1.363920,66.671414
4.234004,0.007944,0.095972,0.001783,0.001783,4.341085
5.344484,0.028674,0.202008,0.001715,0.001715,5.578151
6.163213,0.041627,0.649352,0.176929,0.176929,11.226434
6.393749,0.050221,0.847643,0.268473,0.268473,13.553424
6.112202,0.011217,0.513953,0.199577,0.199577,10.838841
6.795356,0.015389,1.293815,0.488015,0.488015,14.978650
6.786491,0.011043,1.426456,0.581798,0.581798,15.529457
7.116792,0.006607,1.674870,0.935351,0.935351,17.665151
6.932516,0.007978,2.063000,1.122546,1.122546,22.460602
6.972201,0.012771,2.125065,38.345947,38.345947,61.586003
5.117151,0.007203,1.260400,0.782238,0.782238,24.693535
5.291373,0.002264,1.363245,0.879179,0.879179,20.510994
7.610871,0.002805,3.144634,1.657234,1.657234,38.318045
7.736191,0.005917,4.040863,1.583343,1.583343,44.259790
7.932074,0.005223,4.394267,1.776922,1.776922,37.981042
8.279443,0.005530,5.344410,2.900958,2.900958,49.848075
5.527068,0.018377,0.216761,0.003499,0.003499,5.767569
6.354484,0.034402,0.445328,0.002898,0.002898,6.839114
4.170974,0.037280,0.252376,0.071903,0.071903,5.959864
6.326254,0.049531,0.874088,0.121586,0.121586,10.779890
4.474840,0.011114,0.419708,0.162860,0.162860,7.794350
6.838577,0.010776,1.195170,0.469912,0.469912,16.135748
6.360474,0.007187,1.332473,0.561209,0.561209,16.489215
6.903299,0.006807,1.809336,0.846222,0.846222,17.689724
7.434072,0.012033,1.914131,1.103168,1.103168,19.164387
7.457229,0.020921,1.676805,36.049426,36.049426,50.339664
5.316558,0.006964,1.288480,2.231604,2.231604,36.663920
5.248178,0.001869,1.438933,0.810044,0.810044,26.563563
8.054279,0.004382,3.528151,1.916245,1.916245,37.391025
6.502448,0.001798,1.731714,1.089635,1.089635,22.858559
8.150169,0.002511,3.688270,2.619497,2.619497,48.912170
5.899349,0.007881,0.091395,0.002600,0.002600,6.002556
6.184319,0.031121,0.445682,0.003038,0.003038,6.665901
6.330850,0.051235,0.871440,0.133031,0.133031,11.816576
5.904481,0.035557,0.434901,0.113779,0.113779,8.987631
6.399819,0.033295,1.238731,0.360794,0.360794,15.610255
7.117682,0.034686,1.393384,0.447913,0.447913,18.426639
6.446632,0.024007,1.867304,0.557701,0.557701,18.694179
7.385796,0.027828,2.240316,0.768088,0.768088,20.994144
5.423668,0.055621,2.112563,0.385300,0.385300,14.407147
5.179610,0.047442,20.122664,29.244612,29.244612,75.220001
6.132349,0.033859,0.391692,0.002975,0.002975,6.562809
6.683197,0.116972,1.517506,0.002745,0.002745,8.322678
6.919428,0.210761,2.409268,0.307652,0.307652,19.734972
7.668039,0.220763,8.999579,0.652868,0.652868,34.025671
4.205669,0.114525,4.270793,0.317244,0.317244,16.812835
7.069447,0.206045,8.914407,0.874651,0.874651,52.225283
8.461362,0.345125,18.495638,1.012501,1.012501,57.883590
8.953774,0.224148,12.938759,1.264958,1.264958,60.759009
6.276024,0.211811,18.307389,0.875003,0.875003,66.413842
6.282692,0.191612,12.789790,34.033581,34.033581,92.013557
8.135230,0.190987,14.853778,1.091109,1.091109,62.243093
8.532560,0.146412,15.430830,1.263878,1.263878,66.026062
9.628406,0.284109,35.350090,1.052980,1.052980,82.325123
9.695686,0.262650,37.011998,1.346646,1.346646,82.391446
10.197370,0.307488,39.964583,1.333992,1.333992,102.371686
9.791957,0.388887,24.719067,1.530291,1.530291,88.702971
7.586965,0.241392,18.188294,2.116181,2.116181,81.856207
9.783252,0.455144,26.557562,1.778395,1.778395,93.363334
9.341936,0.391565,38.569778,2.240624,2.240624,217.457710
9.217601,0.191424,17.354401,3.507442,3.507442,94.811497
4.761055,0.150869,20.553057,2.143895,2.143895,91.666082
7.042809,0.193018,18.323978,2.741043,2.741043,85.270870
9.734975,0.288158,24.161863,2.728397,2.728397,105.178700
8.998308,0.303239,33.607818,3.040666,3.040666,90.072839
6.347484,0.168513,28.892627,2.114314,2.114314,99.210600
8.149120,0.162257,19.414034,2.369601,2.369601,98.989988
7.977202,0.165761,24.655232,2.898567,2.898567,102.400112
9.613985,0.226706,38.591157,2.222294,2.222294,121.074921
8.996636,0.157619,19.748808,2.970280,2.970280,106.167671
9.481785,0.125128,18.037530,2.448555,2.448555,105.434074
10.576701,0.250437,41.248032,3.403184,3.403184,147.291767
6.339772,0.161826,25.265443,3.115234,3.115234,122.404334
10.464575,0.221003,37.113509,2.795583,2.795583,124.112473
5.822937,0.112628,21.510130,4.702185,4.702185,128.523207
4.764497,0.102041,12.712788,3.848006,3.848006,92.061772
10.601079,0.208192,23.445037,4.730203,4.730203,124.362598
10.648235,0.264097,34.983106,4.088032,4.088032,129.959157
10.044338,0.274193,38.974788,3.305810,3.305810,133.133156
5.873273,0.140639,24.970583,3.216880,3.216880,118.070740
10.880581,0.290161,40.336995,4.434394,4.434394,135.217750
5.288303,0.126381,15.075832,4.703119,4.703119,98.903668
5.371375,0.109038,15.560680,3.779220,3.779220,95.878221
5.091773,0.097234,15.310245,4.803639,4.803639,92.022528
4.999995,0.097261,13.812355,5.137789,5.137789,89.732786
6.080433,0.125387,25.950061,4.398047,4.398047,115.958168
7.949596,0.173913,29.016174,3.634456,3.634456,123.943254
6.043051,0.125097,20.135482,4.879779,4.879779,107.493600
5.512103,0.139468,21.014669,3.457227,3.457227,102.072236
5.072788,0.093567,14.233756,5.940066,5.940066,91.410098
6.250027,0.121376,32.405117,3.272915,3.272915,121.765891
5.177569,0.096729,31.229089,4.818412,4.818412,126.176676
6.817275,0.112799,26.110030,3.843519,3.843519,115.588442
5.298989,0.076699,20.259546,3.970775,3.970775,103.877883
4.594100,0.048343,13.948948,4.413146,4.413146,86.264306
4.853934,0.068235,13.758976,4.220733,4.220733,88.316001
4.818388,0.056464,14.590256,5.547292,5.547292,89.099332
4.551849,0.065766,12.995203,4.701226,4.701226,108.173507
4.049517,0.058149,12.128399,5.308949,5.308949,89.923081
4.669196,0.052311,14.765494,6.048094,6.048094,95.113693
4.680388,0.061431,14.068859,3.766361,3.766361,87.120076
5.526726,0.074591,18.687505,3.827840,3.827840,126.254842
5.807446,0.079154,19.244872,3.509294,3.509294,104.497888
5.276822,0.081648,18.095037,4.329247,4.329247,104.437941
11.255790,0.184876,33.914900,5.321481,5.321481,138.845688
11.248239,0.218585,41.023912,3.615133,3.615133,149.934106
7.145720,0.135415,23.692662,3.482675,3.482675,127.225201
9.463227,0.171392,31.066942,4.736704,4.736704,134.898122
7.013652,0.149638,29.706145,5.643450,5.643450,290.242049
12.328445,0.257981,47.164309,2.515207,2.515207,154.217743
12.002140,0.234964,47.993599,4.163346,4.163346,149.466753
12.335132,0.282634,46.641558,3.947814,3.947814,137.540796
12.704241,0.276661,52.980464,4.151412,4.151412,165.806572
13.445125,0.285172,41.871641,3.451856,3.451856,146.676808
10.009727,0.191999,28.791539,3.882739,3.882739,158.136883
14.135225,0.305674,57.592231,4.605116,4.605116,185.225861
11.519146,0.155178,33.608775,2.834913,2.834913,140.984738
14.364320,0.286780,53.541361,3.901586,3.901586,179.204604
8.059301,0.170402,29.875301,5.218418,5.218418,133.698763
6.482089,0.116743,24.782442,3.688130,3.688130,141.609211
12.470486,0.184696,40.687590,4.749837,4.749837,171.541210
6.927276,0.170730,15.117036,3.688031,3.688031,115.848552
4.527861,0.101398,13.409110,4.320528,4.320528,121.133561
9.830148,0.213816,29.948304,5.397366,5.397366,159.412124
9.755807,0.226373,38.592250,4.073592,4.073592,188.821346
10.207636,0.130112,22.771028,8.852100,8.852100,158.910884
5.105044,0.116031,14.509116,6.308124,6.308124,138.990389
11.170159,0.259528,37.298858,6.308519,6.308519,151.173712
9.017552,0.183846,18.097790,4.557649,4.557649,135.726915
5.889378,0.086945,13.280848,3.988810,3.988810,135.000423
10.387632,0.258625,33.865794,7.425589,7.425589,143.030786
9.009190,0.205018,41.646118,3.946505,3.946505,183.605311
8.544376,0.108887,19.845901,5.007073,5.007073,143.418455
11.299793,0.153546,29.250967,6.544967,6.544967,161.585993
12.981432,0.340453,43.477261,5.359739,5.359739,162.920009
8.858552,0.147260,37.402138,5.447849,5.447849,159.463065
6.078192,0.105657,16.128539,5.260430,5.260430,137.021279
11.290922,0.124539,26.018910,6.188543,6.188543,146.196224
10.604746,0.136262,29.540135,5.245896,5.245896,140.657039
12.960835,0.212310,23.734680,7.125691,7.125691,154.347632
9.619735,0.166717,42.147887,4.434378,4.434378,165.459267
6.169532,0.075195,18.581164,4.731242,4.731242,127.280883
6.597866,0.098957,21.265730,5.247140,5.247140,131.318998
13.023640,0.291475,39.275300,5.760982,5.760982,167.146291
9.285231,0.169714,23.239268,5.366248,5.366248,136.099875
15.717678,0.274073,46.211808,4.342610,4.342610,164.024120
14.527738,0.215537,50.085691,6.569345,6.569345,179.600570
8.371870,0.143352,22.821433,3.822682,3.822682,137.236000
12.317488,0.199476,35.499332,7.100082,7.100082,163.096696
12.594613,0.234854,41.216648,4.846342,4.846342,175.431326
5.879909,0.123712,19.126804,3.408780,3.408780,127.334496
10.799658,0.131242,20.675873,4.175245,4.175245,137.002629
9.036542,0.173450,29.310040,3.980319,3.980319,157.649952
5.740943,0.121717,14.290805,3.325482,3.325482,127.985351
5.194811,0.123040,18.752806,4.637538,4.637538,131.713896
7.755298,0.147272,23.588590,5.852720,5.852720,150.863029
10.813244,0.272642,28.265829,3.672065,3.672065,154.737549
10.877906,0.371237,43.967615,3.939706,3.939706,182.565792
11.969168,0.482860,38.004024,4.088480,4.088480,163.871577
11.056148,0.332239,38.527434,4.561256,4.561256,175.021070
5.069812,0.142486,13.398886,4.252249,4.252249,117.862284
11.830864,0.360814,37.612366,3.803775,3.803775,171.515125
11.337322,0.322560,35.637993,4.467992,4.467992,180.232937
11.088593,0.347628,30.645703,4.853532,4.853532,159.916534
11.198308,0.278229,30.416479,5.472940,5.472940,135.355116
6.150578,0.195192,19.087524,4.802359,4.802359,135.040656
11.284766,0.291386,41.762474,4.569989,4.569989,177.837281
6.826552,0.224980,19.668478,5.874883,5.874883,134.229013
10.577354,0.303780,25.630130,6.471918,6.471918,151.374631
10.178546,0.292160,38.038275,6.709747,6.709747,175.799733
9.384136,0.224085,33.481431,5.714249,5.714249,177.530544
6.231778,0.149272,18.129656,6.031525,6.031525,129.190151
8.587078,0.183519,23.182346,6.995874,6.995874,153.552723
8.137765,0.257030,32.005180,8.025835,8.025835,136.060232
9.517337,0.279690,32.258920,7.308694,7.308694,148.618334
5.503920,0.169022,28.303130,7.589451,7.589451,146.933817
4.754724,0.130329,13.160510,5.369156,5.369156,110.434701
9.075740,0.239484,34.192181,7.779772,7.779772,156.924809
5.429762,0.147668,14.352051,5.863438,5.863438,138.132831
8.411054,0.347090,15.826130,5.494072,5.494072,130.912918
6.752991,0.221309,11.805523,6.514821,6.514821,138.557471
8.834533,0.364159,33.957979,5.418922,5.418922,161.301780
4.175430,0.141540,9.532154,6.136339,6.136339,104.842268
8.268457,0.290582,26.774052,5.058439,5.058439,141.157028
7.886274,0.251587,23.597279,4.878210,4.878210,149.155010
4.092292,0.152033,10.222888,5.980721,5.980721,119.584027
6.879129,0.237323,24.305386,7.376610,7.376610,151.579383
6.578211,0.243186,11.004235,5.427802,5.427802,126.931757
6.913062,0.237736,28.099295,3.632886,3.632886,152.760149
6.899040,0.261819,24.484470,5.435114,5.435114,141.167128
7.395033,0.304240,26.328618,5.664554,5.664554,149.202765
6.938589,0.329107,12.572411,4.017600,4.017600,117.313106
5.347042,0.153626,12.645425,2.741915,2.741915,114.313475
7.429777,0.247644,33.071622,3.452845,3.452845,131.375051
7.666808,0.275090,14.939474,3.755467,3.755467,119.490791
8.005884,0.235065,31.421036,5.865206,5.865206,128.713460
4.069200,0.118144,10.284016,3.706519,3.706519,91.960616
8.233792,0.258577,35.828079,4.944903,4.944903,155.041034
4.071977,0.096289,12.664590,5.204472,5.204472,102.832627
6.399186,0.171924,16.631130,3.708361,3.708361,120.055884
5.448955,0.162114,14.814272,5.618880,5.618880,104.890636
6.037053,0.225231,13.823990,2.811375,2.811375,108.699004
5.180631,0.196848,18.509537,4.437008,4.437008,130.318005
3.636517,0.144960,13.246862,3.885134,3.885134,95.622852
2.443402,0.096273,7.070361,2.758212,2.758212,82.179654
4.151868,0.127682,16.704802,4.948153,4.948153,112.485662
2.397990,0.060920,6.637183,2.644337,2.644337,81.978754
2.488574,0.063043,5.663732,3.441241,3.441241,75.173744
2.638424,0.069963,6.195929,2.959213,2.959213,77.740092
2.973129,0.084738,7.610194,3.106016,3.106016,79.109396
4.347404,0.144894,15.813061,3.647269,3.647269,112.947901
4.078574,0.157145,13.513229,3.407820,3.407820,122.045523
2.843505,0.140324,10.169853,3.274037,3.274037,55.709602
4.382411,0.200038,16.312329,3.559287,3.559287,128.990021
4.667106,0.222764,15.344643,4.190147,4.190147,108.372268
3.530488,0.127199,7.235307,3.270001,3.270001,89.100440
4.012184,0.214903,13.722325,3.039411,3.039411,115.450504
3.332984,0.168491,7.473331,4.038113,4.038113,76.878177
4.066851,0.168371,12.968208,3.763132,3.763132,101.566919
2.818008,0.087725,6.727357,3.466254,3.466254,72.493663
3.459330,0.100141,6.325207,2.639223,2.639223,80.915591
5.184581,0.202290,16.365659,3.302645,3.302645,102.827710
5.531891,0.265919,16.499960,2.836545,2.836545,107.886438
5.630523,0.294718,17.760587,2.962531,2.962531,115.763456
4.937187,0.245500,12.833814,3.735075,3.735075,82.438660
5.825199,0.394623,17.874917,2.117136,2.117136,109.740447
6.638199,0.411202,22.519641,2.716731,2.716731,127.368964
7.072344,0.530616,24.168459,3.398814,3.398814,95.818533
7.243052,0.350076,27.018356,2.538891,2.538891,132.707425
8.521025,0.380285,34.269150,3.653619,3.653619,131.779121
8.492792,0.350025,34.298199,2.929049,2.929049,131.744972
8.783191,0.364466,35.261466,2.604880,2.604880,126.724739
4.263481,0.189844,11.881215,2.710065,2.710065,98.110182
9.343497,0.354354,36.516986,3.503581,3.503581,138.500893
10.900642,0.366418,44.087598,3.938383,3.938383,143.843591
11.618599,0.348180,30.624820,3.472667,3.472667,121.023206
11.243539,0.293981,40.077948,3.550654,3.550654,131.861890
6.232664,0.139109,17.136299,4.199654,4.199654,96.128091
4.935201,0.109783,14.429748,5.065597,5.065597,93.020833
4.557631,0.103339,12.787996,3.924822,3.924822,84.405733
9.431172,0.189579,34.897756,4.568515,4.568515,130.328015
3.881188,0.099241,10.531451,4.986509,4.986509,87.298231
5.259241,0.132739,17.610425,4.564739,4.564739,108.048229
7.331168,0.204427,26.476164,4.768445,4.768445,115.966882
5.009645,0.127355,10.211546,6.198096,6.198096,88.944574
6.624284,0.191210,25.968484,4.081273,4.081273,123.213551
3.378705,0.065906,8.898533,4.678877,4.678877,77.734233
6.119259,0.143727,22.097102,4.522427,4.522427,118.907867
2.680194,0.063512,8.359976,5.379138,5.379138,78.025660
2.201679,0.050107,7.181093,4.061017,4.061017,72.504155
3.121111,0.050431,11.189008,4.399110,4.399110,86.648763
2.577260,0.032241,8.128044,4.941254,4.941254,75.173479
2.818141,0.061078,9.781799,4.680015,4.680015,82.596025
2.508513,0.053996,6.131711,4.748595,4.748595,71.687378
3.727825,0.088700,14.909323,4.919577,4.919577,109.478507
1.584738,0.039862,5.637679,5.690768,5.690768,45.781715
1.867051,0.030495,5.851380,5.254779,5.254779,74.208749
2.181881,0.046856,7.737949,4.750909,4.750909,83.607220
2.378958,0.066168,8.288532,4.801670,4.801670,65.088586
2.581226,0.065313,10.739604,5.249502,5.249502,71.693253
1.425105,0.036071,3.923505,4.779267,4.779267,34.993387
1.139304,0.019888,3.554738,4.984107,4.984107,36.404572
1.463804,0.024806,3.496550,4.061717,4.061717,30.287995
1.583725,0.024415,4.554051,4.617238,4.617238,34.374536
1.313988,0.022130,3.700554,4.186726,4.186726,30.348273
1.281163,0.030283,3.910425,4.394135,4.394135,31.297697
2.496032,0.042944,9.855902,6.296056,6.296056,66.448390
1.977883,0.052759,7.788410,5.585047,5.585047,63.757707
1.280057,0.045672,5.373823,4.872582,4.872582,38.906833
1.266080,0.027935,3.969852,4.572836,4.572836,39.102924
1.297954,0.024433,6.343064,4.687689,4.687689,58.475274
0.893108,0.028340,3.643597,3.932753,3.932753,37.839555
1.085278,0.026682,6.385010,5.057012,5.057012,50.507556
1.117840,0.038685,6.029502,5.360568,5.360568,40.755868
1.106501,0.022489,4.485420,7.211344,7.211344,34.993924
1.238418,0.026969,5.916320,4.583349,4.583349,39.020008
1.618999,0.058993,7.872747,2.990150,2.990150,31.160684
1.707305,0.043911,6.791717,2.670300,2.670300,25.554759
1.956934,0.042454,9.604526,7.874834,7.874834,53.542560
1.490534,0.027086,8.505610,3.236343,3.236343,34.964658
1.549212,0.059125,5.676899,3.015749,3.015749,24.543790
1.898696,0.046696,9.612260,4.520653,4.520653,63.710324
1.964782,0.043528,10.556824,2.401075,2.401075,29.378087
1.545539,0.032251,8.571190,2.832876,2.832876,32.217604
2.262415,0.056438,13.806105,4.795463,4.795463,52.050473
2.079283,0.046622,12.260057,4.166948,4.166948,52.557252
2.038120,0.068328,11.587502,4.238898,4.238898,53.844235
1.856194,0.045042,8.538825,1.776809,1.776809,26.031075
2.246443,0.051583,10.420201,3.124359,3.124359,80.733399
1.488757,0.029513,6.105905,3.222834,3.222834,69.598891
2.563577,0.063900,12.487284,3.031007,3.031007,82.057101
2.001668,0.048501,8.534834,3.134567,3.134567,75.610646
2.081104,0.051168,7.853924,2.999531,2.999531,65.515067
3.290743,0.073696,13.180395,3.422003,3.422003,83.471281
4.205375,0.098088,18.244505,4.716600,4.716600,95.233765
4.841069,0.088456,23.465556,2.584880,2.584880,108.652684
4.234006,0.061313,12.765936,2.578745,2.578745,77.641818
