#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008868,3,1,0,342
0.003298,4,1,0,466
0.146171,5,1,0,602
0.223375,6,1,0,1131
0.134840,7,1,0,1764
0.562717,8,1,0,2383
0.470124,9,1,0,2831
0.428018,10,1,0,3183
0.610189,0,0,0,0
46.904580,0,0,0,0
0.943817,0,0,0,0
0.751925,0,0,0,0
0.714795,0,0,0,0
0.776855,0,0,0,0
1.085729,0,0,0,0
1.205610,0,0,0,0
1.163190,0,0,0,0
1.426663,0,0,0,0
1.659857,0,0,0,0
2.150762,0,0,0,0
1.633571,0,0,0,0
2.320385,0,0,0,0
2.333274,0,0,0,0
2.284673,0,0,0,0
2.378006,0,0,0,0
2.475952,0,0,0,0
2.526178,0,0,0,0
2.685017,0,0,0,0
2.473751,0,0,0,0
2.565320,0,0,0,0
1.988316,0,0,0,0
2.238831,0,0,0,0
1.846975,0,0,0,0
1.991964,0,0,0,0
1.797619,0,0,0,0
2.465572,0,0,0,0
2.729419,0,0,0,0
2.396466,0,0,0,0
4.555513,0,0,0,0
3.779286,0,0,0,0
2.403236,0,0,0,0
4.048799,0,0,0,0
2.448122,0,0,0,0
4.061193,0,0,0,0
2.521190,0,0,0,0
3.959593,0,0,0,0
2.632403,0,0,0,0
3.447873,3,1,0,335
3.743617,4,1,0,441
0.003139,5,1,0,541
0.002641,6,1,0,642
0.101244,7,1,0,754
0.348694,8,1,0,865
0.287305,9,1,0,943
0.505919,10,1,0,1053
0.385237,0,0,0,0
0.728833,0,0,0,0
0.782727,3,1,0,343
46.642944,4,1,0,443
0.918854,5,1,0,535
0.687334,6,1,0,654
0.003075,7,1,0,765
0.002585,8,1,0,867
0.145630,9,1,0,977
0.366708,10,1,0,1030
0.402434,0,0,0,0
0.257428,0,0,0,0
0.342037,0,0,0,0
0.760598,0,0,0,0
0.808138,0,0,0,0
63.849593,0,0,0,0
1.075360,0,0,0,0
1.194410,3,1,0,752
0.705093,4,1,0,1017
0.675625,5,1,0,1861
1.923886,6,1,0,2574
1.549688,7,1,0,3185
1.518198,8,1,0,3880
0.003002,9,1,0,4540
0.002595,10,1,0,5302
0.298999,0,0,0,0
0.653875,0,0,0,0
0.400508,0,0,0,0
0.861381,0,0,0,0
0.635920,0,0,0,0
1.182098,0,0,0,0
1.128147,0,0,0,0
66.042842,0,0,0,0
0.795299,0,0,0,0
0.965033,0,0,0,0
1.175495,0,0,0,0
1.478841,0,0,0,0
1.359178,0,0,0,0
2.072860,0,0,0,0
1.771686,0,0,0,0
1.650634,0,0,0,0
1.871003,0,0,0,0
2.041229,0,0,0,0
2.090760,0,0,0,0
2.754672,0,0,0,0
2.889790,0,0,0,0
2.838660,0,0,0,0
3.042689,0,0,0,0
2.949122,0,0,0,0
2.881994,0,0,0,0
2.607420,0,0,0,0
2.486856,0,0,0,0
3.173367,0,0,0,0
2.492264,0,0,0,0
3.777965,0,0,0,0
2.588418,0,0,0,0
2.297494,0,0,0,0
4.158098,0,0,0,0
1.455318,0,0,0,0
2.187479,0,0,0,0
1.859744,0,0,0,0
2.230718,0,0,0,0
2.577513,0,0,0,0
2.165763,0,0,0,0
2.938483,0,0,0,0
2.082683,0,0,0,0
1.702456,0,0,0,0
2.264774,0,0,0,0
1.184067,0,0,0,0
1.201908,0,0,0,0
1.317103,0,0,0,0
2.012713,0,0,0,0
1.862554,0,0,0,0
2.661197,0,0,0,0
2.109917,0,0,0,0
3.438136,0,0,0,0
3.524193,0,0,0,0
3.142037,0,0,0,0
1.950490,0,0,0,0
1.903505,0,0,0,0
3.470981,0,0,0,0
2.479606,0,0,0,0
2.663979,0,0,0,0
2.501916,0,0,0,0
2.533710,0,0,0,0
2.106188,0,0,0,0
2.592203,0,0,0,0
3.026542,0,0,0,0
2.640766,0,0,0,0
2.095022,0,0,0,0
2.679595,0,0,0,0
2.693368,0,0,0,0
3.093737,0,0,0,0
2.898127,0,0,0,0
2.766850,0,0,0,0
1.635942,0,0,0,0
1.984562,0,0,0,0
2.140608,0,0,0,0
2.443188,0,0,0,0
2.133017,0,0,0,0
3.930241,0,0,0,0
2.212471,0,0,0,0
2.721946,0,0,0,0
2.403987,0,0,0,0
2.395596,0,0,0,0
2.500892,0,0,0,0
3.015685,0,0,0,0
5.095050,0,0,0,0
4.149614,0,0,0,0
3.959719,0,0,0,0
4.423341,0,0,0,0
2.583893,0,0,0,0
3.160654,0,0,0,0
4.573693,0,0,0,0
2.753757,0,0,0,0
4.466827,0,0,0,0
2.882932,0,0,0,0
3.118013,0,0,0,0
2.633490,0,0,0,0
4.155514,0,0,0,0
5.184134,0,0,0,0
4.701560,0,0,0,0
2.689261,0,0,0,0
4.042392,0,0,0,0
5.726207,0,0,0,0
3.547171,0,0,0,0
4.452766,0,0,0,0
4.937887,0,0,0,0
5.736166,0,0,0,0
4.574064,0,0,0,0
5.016199,0,0,0,0
4.341322,0,0,0,0
6.182430,0,0,0,0
5.223271,0,0,0,0
4.748805,0,0,0,0
5.452620,0,0,0,0
7.002480,0,0,0,0
4.305542,0,0,0,0
5.354206,0,0,0,0
6.085617,0,0,0,0
7.126077,0,0,0,0
4.828029,0,0,0,0
5.306207,0,0,0,0
4.953362,0,0,0,0
6.266480,0,0,0,0
5.236381,0,0,0,0
