#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,659
0.004768,4,1,0,857
0.415621,5,1,0,1074
0.645992,6,1,0,1279
0.915724,7,1,0,1464
1.180911,8,1,0,1641
1.976347,9,1,0,1821
1.834649,10,1,0,2008
2.648419,0,0,0,0
83.428128,3,1,0,781
2.407041,4,1,0,1148
0.006048,5,1,0,1419
0.004736,6,1,0,1706
0.269860,7,1,0,1719
0.541607,8,1,0,1708
0.808171,9,1,0,2144
0.993614,10,1,0,2509
1.275985,0,0,0,0
1.240113,0,0,0,0
1.187664,0,0,0,0
53.650704,0,0,0,0
1.450131,0,0,0,0
1.397394,0,0,0,0
1.438804,0,0,0,0
1.833721,0,0,0,0
2.434337,0,0,0,0
2.540898,0,0,0,0
2.486402,0,0,0,0
2.495265,0,0,0,0
2.765605,0,0,0,0
3.162763,0,0,0,0
3.204491,0,0,0,0
4.776448,0,0,0,0
4.413084,0,0,0,0
4.297177,0,0,0,0
4.123928,3,1,0,434
4.160312,4,1,0,564
3.989237,5,1,0,710
5.130661,6,1,0,893
0.005664,7,1,0,1093
0.005024,8,1,0,1251
0.272579,9,1,0,1437
0.558951,10,1,0,1620
0.739626,0,0,0,0
1.011789,3,1,0,629
1.309521,4,1,0,833
1.506549,5,1,0,1044
2.185149,6,1,0,1236
53.239401,7,1,0,1454
2.633827,8,1,0,1653
0.005344,9,1,0,1860
0.004416,10,1,0,2068
0.537096,0,0,0,0
0.748714,3,1,0,428
0.994157,4,1,0,654
1.250641,5,1,0,923
1.503412,6,1,0,1270
2.190046,7,1,0,1645
2.197629,8,1,0,1989
63.431122,9,1,0,2334
2.842278,10,1,0,2699
0.005280,0,0,0,0
0.004224,0,0,0,0
0.348228,0,0,0,0
0.570632,0,0,0,0
0.780235,0,0,0,0
0.926765,0,0,0,0
0.992813,0,0,0,0
1.348946,0,0,0,0
1.351506,0,0,0,0
63.612052,0,0,0,0
1.728216,0,0,0,0
1.554933,0,0,0,0
1.738840,0,0,0,0
1.810648,0,0,0,0
2.260222,0,0,0,0
2.445313,0,0,0,0
2.776966,0,0,0,0
3.007656,0,0,0,0
2.977575,0,0,0,0
3.785683,0,0,0,0
3.565743,0,0,0,0
5.255334,0,0,0,0
3.974773,0,0,0,0
4.926626,0,0,0,0
4.068214,0,0,0,0
4.010934,0,0,0,0
5.360264,0,0,0,0
7.052478,0,0,0,0
4.623390,0,0,0,0
5.123780,0,0,0,0
5.292775,0,0,0,0
7.615814,0,0,0,0
5.234119,0,0,0,0
6.824603,0,0,0,0
4.946722,0,0,0,0
6.054385,0,0,0,0
6.425078,0,0,0,0
4.645054,0,0,0,0
5.160421,0,0,0,0
6.567928,0,0,0,0
5.683596,0,0,0,0
4.382811,0,0,0,0
5.217894,0,0,0,0
4.227768,0,0,0,0
2.887591,0,0,0,0
5.426985,0,0,0,0
6.488535,0,0,0,0
5.279239,0,0,0,0
6.737306,0,0,0,0
5.020931,0,0,0,0
5.959664,0,0,0,0
6.343989,0,0,0,0
7.339202,0,0,0,0
3.940149,0,0,0,0
4.140503,0,0,0,0
4.267705,0,0,0,0
4.080503,0,0,0,0
6.832507,0,0,0,0
5.865903,0,0,0,0
6.826779,0,0,0,0
5.581291,0,0,0,0
2.191294,0,0,0,0
4.368122,0,0,0,0
2.290302,0,0,0,0
4.770816,0,0,0,0
4.780768,0,0,0,0
4.769664,0,0,0,0
4.885058,0,0,0,0
3.589072,0,0,0,0
5.653292,0,0,0,0
4.976290,0,0,0,0
4.354426,0,0,0,0
7.265825,0,0,0,0
5.372008,0,0,0,0
6.003376,0,0,0,0
4.196152,0,0,0,0
6.180466,0,0,0,0
5.735021,0,0,0,0
6.042352,0,0,0,0
5.185798,0,0,0,0
6.071473,0,0,0,0
6.764666,0,0,0,0
7.119039,0,0,0,0
8.593715,0,0,0,0
11.624603,0,0,0,0
10.962419,0,0,0,0
12.169027,0,0,0,0
7.730247,0,0,0,0
12.644937,0,0,0,0
11.603963,0,0,0,0
6.850364,0,0,0,0
14.691621,0,0,0,0
5.733101,0,0,0,0
10.198056,0,0,0,0
9.000568,0,0,0,0
14.309439,0,0,0,0
10.390410,0,0,0,0
7.718600,0,0,0,0
11.689436,0,0,0,0
9.377405,0,0,0,0
13.051055,0,0,0,0
9.698593,0,0,0,0
14.397632,0,0,0,0
16.708736,0,0,0,0
15.498255,0,0,0,0
15.210187,0,0,0,0
12.529736,0,0,0,0
17.489258,0,0,0,0
14.635907,0,0,0,0
16.097399,0,0,0,0
16.648286,0,0,0,0
17.846222,0,0,0,0
18.822876,0,0,0,0
14.213694,0,0,0,0
13.398099,0,0,0,0
16.119319,0,0,0,0
18.156818,0,0,0,0
11.635932,0,0,0,0
13.657526,0,0,0,0
14.585859,0,0,0,0
16.246073,0,0,0,0
12.609512,0,0,0,0
16.025174,0,0,0,0
16.809281,0,0,0,0
18.501783,0,0,0,0
19.683623,0,0,0,0
18.039601,0,0,0,0
19.417795,0,0,0,0
18.861724,0,0,0,0
18.970013,0,0,0,0
21.117530,0,0,0,0
21.257724,0,0,0,0
22.007494,0,0,0,0
24.066977,0,0,0,0
22.979315,0,0,0,0
23.232822,0,0,0,0
23.332248,0,0,0,0
26.712804,0,0,0,0
23.748221,0,0,0,0
24.101793,0,0,0,0
28.726367,0,0,0,0
26.578115,0,0,0,0
27.445262,0,0,0,0
25.921562,0,0,0,0
30.522391,0,0,0,0
29.359880,0,0,0,0
21.873476,0,0,0,0
29.392520,0,0,0,0
29.038883,0,0,0,0
26.628451,0,0,0,0
26.818758,0,0,0,0
28.549885,0,0,0,0
24.252516,0,0,0,0
29.683596,0,0,0,0
21.287100,0,0,0,0
29.251558,0,0,0,0
27.210155,0,0,0,0
22.437932,0,0,0,0
15.667633,0,0,0,0
20.386256,0,0,0,0
20.096076,0,0,0,0
22.798352,0,0,0,0
15.176746,0,0,0,0
19.722439,0,0,0,0
18.158962,0,0,0,0
17.903503,0,0,0,0
19.341026,0,0,0,0
24.092129,0,0,0,0
19.879913,0,0,0,0
13.682870,0,0,0,0
16.802400,0,0,0,0
17.161797,0,0,0,0
20.990904,0,0,0,0
18.369461,0,0,0,0
18.102129,0,0,0,0
18.782714,0,0,0,0
21.456766,0,0,0,0
16.405915,0,0,0,0
17.903855,0,0,0,0
19.546085,0,0,0,0
19.626662,0,0,0,0
21.582943,0,0,0,0
22.048422,0,0,0,0
24.756874,0,0,0,0
29.346887,0,0,0,0
25.609749,0,0,0,0
22.773520,0,0,0,0
17.320263,0,0,0,0
21.640161,0,0,0,0
20.149293,0,0,0,0
16.132022,0,0,0,0
19.977098,0,0,0,0
14.990472,0,0,0,0
12.325284,0,0,0,0
10.704591,0,0,0,0
12.914508,0,0,0,0
11.140917,0,0,0,0
7.122143,0,0,0,0
11.820189,0,0,0,0
12.356901,0,0,0,0
12.432998,0,0,0,0
13.738647,0,0,0,0
15.745394,0,0,0,0
10.184999,0,0,0,0
16.818784,0,0,0,0
13.152239,0,0,0,0
9.432990,0,0,0,0
15.744754,0,0,0,0
12.801930,0,0,0,0
17.744717,0,0,0,0
10.077478,0,0,0,0
11.962463,0,0,0,0
16.067318,0,0,0,0
16.585373,0,0,0,0
17.269861,0,0,0,0
13.892505,0,0,0,0
20.199340,0,0,0,0
21.441150,0,0,0,0
16.531420,0,0,0,0
17.206021,0,0,0,0
15.744113,0,0,0,0
16.825536,0,0,0,0
17.099747,0,0,0,0
17.070531,0,0,0,0
16.264664,0,0,0,0
13.083182,0,0,0,0
19.070301,0,0,0,0
15.299628,0,0,0,0
14.881574,0,0,0,0
17.788973,0,0,0,0
17.387143,0,0,0,0
13.176847,0,0,0,0
14.424800,0,0,0,0
16.075318,0,0,0,0
12.316228,0,0,0,0
16.253944,0,0,0,0
12.135169,0,0,0,0
8.840981,0,0,0,0
11.072563,0,0,0,0
13.607669,0,0,0,0
9.624128,0,0,0,0
13.639125,0,0,0,0
12.238658,0,0,0,0
8.152941,0,0,0,0
16.994562,0,0,0,0
9.562463,0,0,0,0
14.951047,0,0,0,0
9.874691,0,0,0,0
11.556601,0,0,0,0
14.309662,0,0,0,0
12.642120,0,0,0,0
10.933329,0,0,0,0
17.925774,0,0,0,0
11.216917,0,0,0,0
14.428096,0,0,0,0
13.015885,0,0,0,0
14.882086,0,0,0,0
12.350244,0,0,0,0
15.365708,0,0,0,0
18.019696,0,0,0,0
19.855112,0,0,0,0
15.983604,0,0,0,0
19.085150,0,0,0,0
18.528598,0,0,0,0
20.391599,0,0,0,0
15.511694,0,0,0,0
18.639128,0,0,0,0
15.443693,0,0,0,0
15.018855,0,0,0,0
21.611711,0,0,0,0
20.285998,0,0,0,0
15.861299,0,0,0,0
15.866099,0,0,0,0
18.195090,0,0,0,0
21.480446,0,0,0,0
17.469832,0,0,0,0
14.440032,0,0,0,0
17.642186,0,0,0,0
21.612447,0,0,0,0
20.915541,0,0,0,0
24.091936,0,0,0,0
25.250479,0,0,0,0
21.256634,0,0,0,0
20.534705,0,0,0,0
21.215354,0,0,0,0
20.105739,0,0,0,0
26.129179,0,0,0,0
21.332220,0,0,0,0
22.281928,0,0,0,0
33.125720,0,0,0,0
29.266309,0,0,0,0
31.767430,0,0,0,0
32.996374,0,0,0,0
32.418191,0,0,0,0
35.444631,0,0,0,0
27.597327,0,0,0,0
26.984935,0,0,0,0
23.943358,0,0,0,0
26.657826,0,0,0,0
22.313512,0,0,0,0
23.053106,0,0,0,0
22.374601,0,0,0,0
22.778830,0,0,0,0
19.681317,0,0,0,0
30.680311,0,0,0,0
33.609502,0,0,0,0
33.672287,0,0,0,0
22.917745,0,0,0,0
33.293210,0,0,0,0
20.416143,0,0,0,0
17.462567,0,0,0,0
28.844031,0,0,0,0
25.186638,0,0,0,0
22.499979,0,0,0,0
22.605228,0,0,0,0
33.840545,0,0,0,0
23.480248,0,0,0,0
28.034196,0,0,0,0
37.589907,0,0,0,0
31.713956,0,0,0,0
22.178342,0,0,0,0
31.603716,0,0,0,0
28.111093,0,0,0,0
26.138715,0,0,0,0
29.750091,0,0,0,0
30.647062,0,0,0,0
33.044758,0,0,0,0
28.077396,0,0,0,0
36.071231,0,0,0,0
30.168336,0,0,0,0
31.008636,0,0,0,0
41.966477,0,0,0,0
32.922805,0,0,0,0
35.382581,0,0,0,0
38.277980,0,0,0,0
43.788069,0,0,0,0
37.650387,0,0,0,0
35.128178,0,0,0,0
31.957287,0,0,0,0
26.016857,0,0,0,0
38.264411,0,0,0,0
38.734050,0,0,0,0
26.631265,0,0,0,0
32.177290,0,0,0,0
21.020343,0,0,0,0
27.432844,0,0,0,0
23.150099,0,0,0,0
24.333442,0,0,0,0
27.285770,0,0,0,0
25.971609,0,0,0,0
24.379459,0,0,0,0
16.534875,0,0,0,0
17.080834,0,0,0,0
24.636038,0,0,0,0
26.262364,0,0,0,0
15.723665,0,0,0,0
26.879717,0,0,0,0
27.209992,0,0,0,0
25.307599,0,0,0,0
23.426551,0,0,0,0
22.807950,0,0,0,0
23.342133,0,0,0,0
15.660208,0,0,0,0
25.265327,0,0,0,0
15.782161,0,0,0,0
23.003184,0,0,0,0
28.718780,0,0,0,0
19.325024,0,0,0,0
25.155309,0,0,0,0
29.633672,0,0,0,0
31.785157,0,0,0,0
18.523862,0,0,0,0
16.231127,0,0,0,0
18.865882,0,0,0,0
22.498666,0,0,0,0
26.440478,0,0,0,0
17.005025,0,0,0,0
27.852017,0,0,0,0
23.677466,0,0,0,0
21.584830,0,0,0,0
19.880039,0,0,0,0
24.372514,0,0,0,0
23.087250,0,0,0,0
12.312803,0,0,0,0
14.051578,0,0,0,0
16.760030,0,0,0,0
12.301603,0,0,0,0
16.914976,0,0,0,0
11.704027,0,0,0,0
10.435274,0,0,0,0
14.670018,0,0,0,0
12.375908,0,0,0,0
13.013165,0,0,0,0
10.848207,0,0,0,0
13.455922,0,0,0,0
14.304766,0,0,0,0
13.818102,0,0,0,0
17.901197,-1768247411,728925280,732361008,-1920297058
12.534022,1083812433,65535,65535,1080522873
11.983358,1472607721,256,256,-824634
12.166849,-1063521736,0,0,1079450282
14.817220,-1593211589,68,68,-1051407994
16.918848,1088365895,0,0,1080363560
10.557003,-1060503091,-736285207,-736288534,464268785
12.923851,1077940805,65520,65520,1080387695
12.563846,-674308430,737121504,737124320,1025844349
15.330827,-1062507677,65535,65535,1080465932
