#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.688510,3.815112,0.116673,4.808020,4.984181,0.001153,22.895509
0.000000,0.000000,14.114327,4.383279,0.115265,4.099980,5.142775,0.000960,22.689170
0.000000,0.000000,12.220067,3.934506,0.112033,3.724456,5.115511,0.001376,20.418939
0.000000,0.000000,13.224942,4.028331,0.112897,4.207885,4.880468,7.657042,21.363845
0.000000,0.000000,15.883178,3.899210,0.118465,9.088449,7.686611,0.002048,24.010785
0.000000,0.000000,14.245784,3.852010,0.118657,7.235278,7.387855,0.001248,22.323311
0.000000,0.000000,13.461104,4.108076,0.116001,6.908938,7.430352,0.001120,22.014667
0.000000,0.000000,14.706845,3.578535,0.117281,5.925023,7.045068,0.001376,22.725363
0.000000,0.000000,12.562535,3.862441,0.113154,5.628572,7.137452,5.030710,20.673597
0.000000,0.000000,14.504763,3.877897,0.116193,10.380048,12.765288,0.001536,22.607762
0.000000,0.000000,14.422170,4.095020,0.116962,9.837673,10.732211,0.000928,22.737812
0.000000,0.000000,14.135319,4.016619,0.118178,9.002688,9.587143,0.000896,26.603517
0.000000,0.000000,14.435451,3.780584,0.123426,11.002198,10.672531,3.758504,34.828180
0.000000,0.000000,13.742995,3.969194,0.099585,11.373562,12.778792,0.001760,26.266361
0.000000,0.000000,13.129613,3.880810,0.113569,6.753288,10.367983,0.001184,24.310372
0.000000,0.000000,13.197518,3.907786,0.129985,6.243459,11.308985,0.001600,24.784490
0.000000,0.000000,13.005771,4.337935,0.116225,6.238467,10.479984,1.602001,27.196483
0.000000,0.000000,14.725725,4.953365,0.125665,6.186626,11.474651,0.001184,29.504924
0.000000,0.000000,12.399141,6.892458,0.118913,6.032033,10.532016,0.001568,28.276175
0.000000,0.000000,16.641842,6.619206,0.114498,5.887488,10.695986,0.001152,31.525713
0.000000,0.000000,12.748744,9.672743,0.116929,7.281326,13.361263,2.053014,31.532242
0.000000,0.000000,16.124844,11.220024,0.120737,8.843679,14.913216,0.001856,40.009868
0.000000,0.000000,14.073303,12.669991,0.117345,7.883989,12.322820,0.001248,38.404187
0.000000,0.000000,13.807252,11.254617,0.120193,0.147937,16.617938,0.122913,36.700425
0.000000,0.000000,13.576913,11.448411,0.121122,0.129314,16.530417,0.111489,36.528743
0.000000,0.000000,12.110946,10.795283,0.125634,0.144354,17.091223,3.661448,34.126510
0.000000,0.000000,12.046625,11.186264,0.123105,0.213379,19.230510,0.221795,36.828938
0.000000,0.000000,13.733555,11.056791,0.130849,0.149410,16.752595,0.156961,37.790965
0.000000,0.000000,13.545905,10.968310,0.131009,0.146401,16.255566,0.098337,36.446118
0.000000,0.000000,12.900490,12.027649,0.125857,0.160226,18.079041,0.100449,36.914411
0.000000,0.000000,14.020502,12.763817,0.130017,0.150914,16.980341,0.094561,38.669598
0.000000,0.000000,14.083511,12.630664,0.125730,0.178114,20.638205,0.129730,42.741866
0.000000,0.000000,13.660690,8.165111,0.131489,0.168449,22.035212,4.618097,36.202084
0.000000,0.000000,12.474693,11.749341,0.115137,0.187970,23.609085,0.167874,38.025399
0.000000,0.000000,12.760585,13.019915,0.096001,0.119105,18.040225,2.408889,39.183172
0.000000,0.000000,12.844746,13.388175,0.117345,0.198978,21.079458,0.329699,39.090915
0.000000,0.000000,13.011691,13.766771,0.111201,0.139169,16.051884,0.130561,47.842080
0.000000,0.000000,12.485254,9.772841,0.092897,0.132962,15.717512,1.986742,43.066957
0.000000,0.000000,12.147874,11.948896,0.103937,0.189954,18.652648,0.205154,42.992140
0.000000,0.000000,13.510320,10.858133,0.100417,0.136097,16.976438,0.121665,42.645161
0.000000,0.000000,12.943018,10.051404,0.094657,0.117729,16.355471,0.096385,39.962284
0.000000,0.000000,15.917802,12.871082,0.102721,0.153953,17.298810,0.107489,50.759616
0.000000,0.000000,16.236142,11.227032,0.114625,0.137409,16.060748,0.103489,0.000000
0.000000,0.000000,14.675069,12.983499,0.065249,0.141282,16.514576,2.937568,0.063809
0.000000,0.000000,14.078039,10.421743,0.095105,0.174146,22.007564,0.172770,55.430866
0.000000,0.000000,14.096183,13.304847,0.088000,0.153953,16.932374,3.209091,52.574579
0.000000,0.000000,15.225155,8.420666,0.116929,0.206434,20.081847,0.234723,47.278586
0.000000,0.000000,15.942187,10.900564,0.110626,0.187522,19.337647,2.203639,0.000000
0.000000,0.000000,16.430800,10.835796,0.127937,0.170082,17.177304,0.285699,0.070976
0.000000,0.000000,15.002528,10.513009,0.124737,0.135202,16.355247,0.133442,57.087076
0.000000,0.000000,15.430693,7.428368,0.101345,0.142626,20.162712,1.930517,0.000000
0.000000,0.000000,15.554407,11.752510,0.135169,0.166754,17.673021,0.203522,0.054497
0.000000,0.000000,15.809354,10.869428,0.139713,0.131362,17.038294,0.120929,52.648212
0.000000,0.000000,16.022379,13.298255,0.152929,0.093153,15.697032,1.210893,48.174883
0.000000,0.000000,16.211918,13.694419,0.157153,0.164481,17.128056,0.127617,48.919692
0.000000,0.000000,16.763251,9.050145,0.110561,0.149857,17.126616,0.129634,47.836160
0.000000,0.000000,15.258020,8.715069,0.116770,0.129409,17.449276,0.102657,0.000000
0.000000,0.000000,13.118285,10.527281,0.141089,0.165474,17.771135,2.241976,0.066209
0.000000,0.000000,13.933077,10.379792,0.141761,0.116321,18.951276,0.274819,44.794432
0.000000,0.000000,14.302329,9.188258,0.144641,0.176770,16.894837,0.136193,48.242021
0.000000,0.000000,12.479558,8.707453,0.136257,0.140065,16.082764,0.163426,47.595966
0.000000,0.000000,14.384698,9.034881,0.137314,0.122978,15.770217,2.429946,0.000000
0.000000,0.000000,14.104599,10.289934,0.147105,0.178658,19.274062,0.222851,0.069953
0.000000,0.000000,13.449136,10.369103,0.139426,0.151650,21.257124,0.159330,56.687999
0.000000,0.000000,13.746451,10.749363,0.156258,0.122210,14.421914,1.994741,58.509331
0.000000,0.000000,14.615452,11.802751,0.168962,0.142114,18.213411,0.148066,50.323163
0.000000,0.000000,14.128183,9.659559,0.174690,0.096865,16.999543,0.123873,44.939234
0.000000,0.000000,12.559943,10.221997,0.088257,0.099617,15.042978,2.378745,44.426140
0.000000,0.000000,13.473712,7.648690,0.148385,0.138722,19.514513,0.135009,49.447409
0.000000,0.000000,11.865759,7.699859,0.145410,0.152482,19.791988,1.981813,47.737759
0.000000,0.000000,16.418063,7.859732,0.154434,0.184386,19.022988,0.126945,42.913708
0.000000,0.000000,12.645575,7.285039,0.153793,0.148097,16.497169,0.130209,44.186233
0.000000,0.000000,13.062380,8.232505,0.143266,0.165569,16.907286,0.094753,47.172345
0.000000,0.000000,12.786633,8.708989,0.151297,0.165121,22.619603,0.142273,45.118692
0.000000,0.000000,12.393125,10.056395,0.155298,0.144098,19.255790,0.156066,0.000000
0.000000,0.000000,14.482267,9.633351,0.145090,0.139489,17.833759,1.600113,0.074945
0.000000,0.000000,11.970368,9.914698,0.155362,0.136738,21.541159,0.272515,50.042584
0.000000,0.000000,16.510000,9.616327,0.107105,0.118689,15.443494,0.133858,0.000000
0.000000,0.000000,14.589308,9.782921,0.174082,0.146049,17.999041,0.164162,0.070657
0.000000,0.000000,15.863050,10.393040,0.088577,0.141729,17.423355,1.620401,57.859116
0.000000,0.000000,16.238862,14.204665,0.182082,0.163298,23.590813,0.175618,0.000000
0.000000,0.000000,15.810153,9.011713,0.082913,0.168034,21.258308,0.158210,0.054113
0.000000,0.000000,14.480923,8.992417,0.161346,0.157249,17.791263,0.107905,52.340497
0.000000,0.000000,16.285423,12.815017,0.212770,0.167842,20.210009,0.106273,47.321659
0.000000,0.000000,14.275257,8.865279,0.147490,0.165665,20.085112,0.106914,47.421052
0.000000,0.000000,14.526940,9.205411,0.170082,0.150722,19.032588,0.105761,39.778570
0.000000,0.000000,14.927328,9.280003,0.081985,0.147873,19.106637,0.104065,46.442322
0.000000,0.000000,14.953473,8.297817,0.082593,0.173346,18.514758,2.025045,43.489810
0.000000,0.000000,13.930005,8.602620,0.137346,0.081665,15.869770,0.139426,42.702634
0.000000,0.000000,13.259182,9.758921,0.149154,0.149185,15.227907,0.176482,42.430022
0.000000,0.000000,15.793322,10.911285,0.147425,0.079169,15.953899,0.115234,44.217818
0.000000,0.000000,15.572775,8.916640,0.126913,0.166082,19.161101,0.116449,44.749088
0.000000,0.000000,14.231929,8.991712,0.160161,0.204738,23.805408,2.749502,45.897164
0.000000,0.000000,15.061089,7.900085,0.137474,0.190722,22.609362,0.308579,0.000000
0.000000,0.000000,13.718227,8.576604,0.087201,0.212994,21.885803,0.220674,0.062401
0.000000,0.000000,14.743934,9.113090,0.161378,0.164929,19.668019,0.166082,52.792725
0.000000,0.000000,14.162616,12.189443,0.185794,0.165634,18.740489,0.171362,47.611710
0.000000,0.000000,13.788308,8.842143,0.151137,0.155682,17.953312,0.102913,51.503336
0.000000,0.000000,14.913440,12.364293,0.171458,0.181666,25.052013,2.340089,0.000000
0.000000,0.000000,13.041932,8.932384,0.193762,0.155201,25.724308,0.296292,0.060321
0.000000,0.000000,13.294287,10.428591,0.178498,0.209314,20.501820,0.164450,56.088953
0.000000,0.000000,14.602012,11.585949,0.174785,0.204355,19.097548,0.169634,47.036025
0.000000,0.000000,12.495366,10.881013,0.184258,0.111937,16.287086,1.579089,44.593758
0.000000,0.000000,16.716243,8.031382,0.178242,0.198530,18.250756,0.174786,0.000000
0.000000,0.000000,12.577031,7.853365,0.166658,0.176930,23.603517,0.150273,0.069921
0.000000,0.000000,12.972299,9.305764,0.158690,0.134401,17.700094,1.846739,56.405021
0.000000,0.000000,14.116855,9.200195,0.202818,0.205794,19.946774,0.205186,45.794314
0.000000,0.000000,14.749150,9.413125,0.065504,0.180290,24.164036,0.186338,45.823467
0.000000,0.000000,12.964138,10.080684,0.175266,0.146337,17.159513,1.962261,45.519816
0.000000,0.000000,14.630941,8.924640,0.174241,0.205762,19.825685,0.195810,44.850656
0.000000,0.000000,19.345999,8.075639,0.148802,0.163969,16.411344,0.129185,44.538078
0.000000,0.000000,14.766910,8.376409,0.159970,0.140993,17.424091,0.148673,45.218981
0.000000,0.000000,14.762398,8.571740,0.168930,0.162882,16.801684,2.207959,51.562729
0.000000,0.000000,15.393189,10.100077,0.172289,0.184193,23.386203,0.156546,48.372518
0.000000,0.000000,16.580754,10.772051,0.165954,0.155490,20.468731,2.027254,44.792736
0.000000,0.000000,15.197251,8.544380,0.168898,0.161538,22.610771,0.257506,43.666740
0.000000,0.000000,15.043745,10.491729,0.209218,0.156513,14.494908,0.153506,44.782784
0.000000,0.000000,15.376645,8.274777,0.176770,0.085952,13.638483,0.126658,48.099108
0.000000,0.000000,15.207683,9.518406,0.166114,0.147522,18.950123,1.410927,0.000000
0.000000,0.000000,13.956406,8.217272,0.172418,0.161185,19.805205,0.242178,0.067041
0.000000,0.000000,14.118584,8.584124,0.197730,0.174146,17.527292,0.142498,52.344625
0.000000,0.000000,16.532146,7.046891,0.137250,0.152034,17.786271,0.152034,43.312560
0.000000,0.000000,15.124066,6.227523,0.133281,0.155202,19.760724,0.159170,0.000000
0.000000,0.000000,16.656242,6.121729,0.129826,0.154273,17.563453,2.386170,0.062241
0.000000,0.000000,15.720457,7.943445,0.174306,0.176450,20.499004,0.228867,50.189978
0.000000,0.000000,15.579911,9.313252,0.196930,0.126465,17.380763,0.157570,43.619060
0.000000,0.000000,12.529286,8.152663,0.192515,0.143042,16.433072,0.173634,45.727018
0.000000,0.000000,13.812724,8.608477,0.202498,0.112545,16.821845,0.220066,0.000000
0.000000,0.000000,12.948043,8.522620,0.177154,0.114273,17.652893,1.253517,0.059105
0.000000,0.000000,11.911776,8.038710,0.181762,0.115074,16.479217,0.117761,49.882262
0.000000,0.000000,13.205230,8.320505,0.162338,0.076161,16.411696,0.127618,53.200411
0.000000,0.000000,14.062615,11.959840,0.198818,0.072865,13.727379,1.683795,48.558120
0.000000,0.000000,14.738494,9.895531,0.206850,0.078785,14.952577,0.100353,41.787040
0.000000,0.000000,14.364314,8.620284,0.188642,0.047296,13.979734,0.097537,43.958167
0.000000,0.000000,17.220121,7.986869,0.175554,0.039617,12.559878,0.090753,0.000000
0.000000,0.000000,11.726494,7.623826,0.164354,0.038304,11.887072,1.849556,0.066625
0.000000,0.000000,10.984918,7.077292,0.170146,0.056256,15.785578,0.091425,51.307590
0.000000,0.000000,13.348207,9.108354,0.202562,0.052801,16.105613,2.000918,48.723114
0.000000,0.000000,12.860586,8.321401,0.097345,0.050209,18.595400,0.111297,47.296731
0.000000,0.000000,12.954571,8.141431,0.167906,0.053184,16.231663,2.495675,50.268539
0.000000,0.000000,15.680680,7.987094,0.212930,10.094540,2.217304,0.000896,47.497117
0.000000,0.000000,14.273977,8.132791,0.168386,2.934559,2.235384,0.001056,44.387964
0.000000,0.000000,13.605426,8.822366,0.183778,2.969824,1.898004,0.001280,46.887927
0.000000,0.000000,11.898303,7.247309,0.156994,2.506459,2.024182,1.436048,0.000000
0.000000,0.000000,12.398021,7.961525,0.175970,3.416997,2.362457,0.001216,0.056737
0.000000,0.000000,12.283875,7.893620,0.182690,3.126402,2.472506,0.000960,54.374599
0.000000,0.000000,13.450640,8.282937,0.199555,3.323908,2.451962,0.001088,53.731968
0.000000,0.000000,13.114317,9.573255,0.180898,3.177954,2.271704,1.062027,46.475826
0.000000,0.000000,12.115650,7.193933,0.159713,3.238499,2.497754,0.001248,50.793601
0.000000,0.000000,13.780148,5.914208,0.142402,3.070977,3.086593,0.001184,48.492136
0.000000,0.000000,16.302767,5.836447,0.136098,3.522278,2.561500,0.001120,48.575561
0.000000,0.000000,15.652040,7.877652,0.153985,3.202210,2.576796,0.001120,45.769963
0.000000,0.000000,14.212761,7.504241,0.179554,3.424613,2.773214,0.976682,47.698495
0.000000,0.000000,14.583772,7.536593,0.185154,3.243299,2.514651,0.001184,0.000000
0.000000,0.000000,12.289604,7.502385,0.162370,3.128322,2.288953,0.001024,0.062593
0.000000,0.000000,12.946763,7.931829,0.172770,3.358660,2.553947,0.001056,44.388444
0.000000,0.000000,12.722824,8.291705,0.169794,3.544678,2.875423,0.850057,41.265851
0.000000,0.000000,13.257646,7.718899,0.169857,3.407557,3.261859,0.001120,43.187791
0.000000,0.000000,13.275950,7.849236,0.168098,3.348420,2.422458,0.001152,47.438589
0.000000,0.000000,11.531548,6.859305,0.164674,3.448421,3.085313,0.001024,0.000000
0.000000,0.000000,12.305636,6.893098,0.171041,3.439332,2.968096,0.001216,0.060832
0.000000,0.000000,11.939840,7.635378,0.217027,3.257539,2.280056,1.191276,56.537822
0.000000,0.000000,12.551238,5.648637,0.195970,3.726184,3.093025,0.001312,48.567849
0.000000,0.000000,15.764842,6.988811,0.191138,4.103404,3.162850,0.001024,49.440627
0.000000,0.000000,13.743604,7.501296,0.200450,3.612231,2.495643,0.001408,46.319633
0.000000,0.000000,12.154786,3.607111,0.204674,3.212962,2.438522,0.001312,43.643604
0.000000,0.000000,12.569063,3.574214,0.160610,2.019382,2.614652,1.115948,44.239259
0.000000,0.000000,11.640541,2.747934,0.161314,3.671623,2.500699,0.001184,0.000000
0.000000,0.000000,15.267268,2.611900,0.170434,3.466246,2.859326,0.001472,0.063585
0.000000,0.000000,14.271033,2.371226,0.248067,3.542726,3.033216,0.001152,58.427410
0.000000,0.000000,13.472080,4.947350,0.260227,3.348612,2.654877,0.001216,55.656693
0.000000,0.000000,14.285849,4.541649,0.139937,3.453029,2.363641,0.781865,48.611881
0.000000,0.000000,12.466373,5.478010,0.317348,3.803209,2.421690,0.001184,49.485619
0.000000,0.000000,16.460753,5.582556,0.139106,3.394372,2.402778,0.001024,41.761600
0.000000,0.000000,13.524114,5.331673,0.167618,2.949376,3.144993,0.001217,41.312027
0.000000,0.000000,11.884127,5.634076,0.141570,3.205955,2.478395,0.001120,0.000000
0.000000,0.000000,13.080844,5.833087,0.160226,3.322084,3.211842,0.723080,0.069312
0.000000,0.000000,15.428965,5.721149,0.137826,2.959392,2.791934,0.001376,51.190469
0.000000,0.000000,13.211470,5.418587,0.137793,3.531750,2.809375,0.001376,45.141989
0.000000,0.000000,12.251363,5.497371,0.139810,3.401764,2.880703,0.000992,45.984685
0.000000,0.000000,12.101026,5.620412,0.145633,3.839274,2.229528,0.001088,0.000000
0.000000,0.000000,13.428368,5.322425,0.130177,3.313123,2.801950,1.048875,0.064129
0.000000,0.000000,12.121794,5.540060,0.137218,0.056705,5.528251,0.045825,53.162842
0.000000,0.000000,13.669811,5.441946,0.113569,0.057472,5.519164,0.044544,45.994477
0.000000,0.000000,15.024130,5.689917,0.131906,0.054913,7.862196,0.043649,47.017625
0.000000,0.000000,12.353701,5.128791,0.131617,0.051937,7.581841,0.047456,39.731755
0.000000,0.000000,13.647955,5.518683,0.132609,0.050369,7.495920,0.044193,42.780235
0.000000,0.000000,11.719742,5.413210,0.132737,0.046688,7.608850,0.043008,43.821238
0.000000,0.000000,13.465328,5.877504,0.134882,0.040768,7.489969,0.044897,0.000000
0.000000,0.000000,13.666771,5.592348,0.132257,0.049152,7.831412,0.046657,0.058049
0.000000,0.000000,11.811583,5.265912,0.139234,0.048513,7.803284,0.043584,50.122330
0.000000,0.000000,14.574109,5.467259,0.136929,0.037344,3.282819,1.418831,0.000000
0.000000,0.000000,14.337082,5.405466,0.120193,0.050465,5.808190,0.041792,0.106818
0.000000,0.000000,14.094423,5.262745,0.137570,0.059104,7.967510,0.043233,49.916631
0.000000,0.000000,13.258255,5.655100,0.137026,0.052896,7.972950,0.044929,47.000057
0.000000,0.000000,13.966646,5.646172,0.155042,0.054336,7.918261,0.044513,0.000000
0.000000,0.000000,11.435579,5.537211,0.129986,0.059201,7.808276,0.045537,0.070145
0.000000,0.000000,12.247332,5.404186,0.131649,0.052161,7.931285,0.045281,39.285190
0.000000,0.000000,12.671240,5.281145,0.132866,0.055041,7.922421,0.045057,40.783382
0.000000,0.000000,13.340975,5.566492,0.134850,0.049025,7.893301,0.044960,48.302758
0.000000,0.000000,13.004683,5.206648,0.138242,0.051552,7.922741,1.559824,46.661045
0.000000,0.000000,18.987148,5.797374,0.075905,9.136226,2.030582,0.001344,44.505757
0.000000,0.000000,13.636306,2.581403,0.126721,2.748925,2.054710,0.001056,42.427592
0.000000,0.000000,13.620595,5.567995,0.121537,2.725310,2.422906,0.000928,45.899084
0.000000,0.000000,15.499111,5.352570,0.122370,2.729342,2.151767,0.000960,45.930253
0.000000,0.000000,14.882976,5.332249,0.127137,2.537179,2.312057,1.522768,46.407666
0.000000,0.000000,13.444336,5.509179,0.123906,2.798750,2.561500,0.000928,43.744534
0.000000,0.000000,12.618567,5.161656,0.109825,3.037216,2.105015,0.001024,40.029966
0.000000,0.000000,14.833631,5.042583,0.104706,2.699741,2.707581,0.001152,45.307046
0.000000,0.000000,12.955755,5.463547,0.121697,3.150273,2.283449,0.001120,43.223920
0.000000,0.000000,13.828500,5.213560,0.129953,2.797374,1.985302,1.003659,0.000000
0.000000,0.000000,11.878848,5.411194,0.120321,2.760765,2.558684,0.001120,0.063009
0.000000,0.000000,14.754462,5.423963,0.117633,3.083905,2.773022,0.001120,39.444264
0.000000,0.000000,13.308046,5.302329,0.119841,2.971264,2.554875,0.001120,43.936440
0.000000,0.000000,13.294734,5.616508,0.123937,2.912703,2.166744,0.001184,41.323579
0.000000,0.000000,12.079233,5.261017,0.151361,3.008096,2.757534,1.121164,35.365852
0.000000,0.000000,17.889537,5.352569,0.124610,3.477669,2.645757,0.000992,34.829558
0.000000,0.000000,12.824970,5.372730,0.099713,3.329476,2.751486,0.001312,31.543891
0.000000,0.000000,15.375749,5.366618,0.127554,3.040608,2.321721,0.001056,36.295686
0.000000,0.000000,13.475505,3.161794,0.128161,3.255427,2.616540,0.001088,37.939735
0.000000,0.000000,13.514545,5.483163,0.120833,2.631164,2.543100,1.001642,0.000000
0.000000,0.000000,11.914528,5.475099,0.108545,3.497318,2.235704,0.000992,0.085185
0.000000,0.000000,14.022230,5.451674,0.122210,3.123842,2.887583,0.001024,42.024004
0.000000,0.000000,14.325306,5.528699,0.073345,3.433413,2.572828,0.001312,0.000000
0.000000,0.000000,12.122914,2.636797,0.129954,3.339716,2.664924,0.001184,0.061697
0.000000,0.000000,13.383600,5.640541,0.119873,3.268355,2.720221,0.918826,43.078542
0.000000,0.000000,14.374618,5.351898,0.054689,3.415109,2.337785,0.001088,41.895842
0.000000,0.000000,12.386533,4.003691,0.099041,2.947424,2.585628,0.001216,26.192698
0.000000,0.000000,13.038541,5.572796,0.128002,3.427653,2.402202,0.001184,77.688130
0.000000,0.000000,18.807338,5.461755,0.122562,2.912832,2.685948,0.001088,26.138936
0.000000,0.000000,13.925846,5.657181,0.127042,3.427141,3.035745,1.118188,36.210564
0.000000,0.000000,13.140142,5.422394,0.131073,3.864554,2.866591,0.001248,31.356944
0.000000,0.000000,12.947627,2.481371,0.128129,3.307523,2.628605,0.001376,0.000000
0.000000,0.000000,13.028268,5.455226,0.129473,3.412581,2.986112,0.001312,0.094401
0.000000,0.000000,13.569841,5.328985,0.097569,3.463014,2.900575,0.001216,27.935020
0.000000,0.000000,12.736553,5.539004,0.105409,3.623847,2.723741,0.945258,27.888524
0.000000,0.000000,13.647955,5.429402,0.112513,3.655079,2.852639,0.001408,28.048141
0.000000,0.000000,12.976940,2.876799,0.106497,3.357284,2.862975,0.001056,28.717941
0.000000,0.000000,13.590866,5.316377,0.124674,3.297796,3.423812,0.001056,27.781067
0.000000,0.000000,15.540583,5.319898,0.125857,3.242787,2.610812,0.001152,0.000000
0.000000,0.000000,14.361467,5.365017,0.063072,3.305187,2.923456,1.072940,0.087457
0.000000,0.000000,12.921195,5.195127,0.107905,3.405316,2.951744,0.001120,30.223365
0.000000,0.000000,13.030124,2.449723,0.142433,3.323492,2.718941,0.000960,30.754058
0.000000,0.000000,13.298319,5.388570,0.127713,3.149441,2.381242,0.001216,27.875467
0.000000,0.000000,13.851445,5.660317,0.118113,3.023712,2.302105,0.000992,29.604766
0.000000,0.000000,13.725491,5.319289,0.132737,2.972544,2.560956,1.161069,27.400390
0.000000,0.000000,13.198926,5.572092,0.066848,0.052609,4.497072,0.039841,30.903436
0.000000,0.000000,13.359888,5.617500,0.126498,0.047328,5.353498,0.043360,29.528957
0.000000,0.000000,12.514246,2.211288,0.132289,0.047456,7.325263,0.042273,27.675881
0.000000,0.000000,12.313028,5.490235,0.132417,0.046016,6.848970,0.039073,0.000000
0.000000,0.000000,12.288196,5.616445,0.114369,0.043584,6.515654,0.036897,0.088865
0.000000,0.000000,14.732638,5.473466,0.117505,0.043808,7.331919,1.646514,30.477511
0.000000,0.000000,12.191619,5.436155,0.119969,0.059649,5.091255,0.043456,31.592307
0.000000,0.000000,14.716926,5.379834,0.126657,0.054688,7.755220,0.043936,30.410438
0.000000,0.000000,12.828938,6.078465,0.118785,0.050945,7.647186,0.043520,29.122553
0.000000,0.000000,14.542461,5.493851,0.114049,0.051201,7.869109,0.044576,30.521416
0.000000,0.000000,14.181336,5.679901,0.124674,0.053760,7.556658,0.044640,27.684746
0.000000,0.000000,13.096332,5.279001,0.064737,0.049697,7.807220,0.043552,28.516658
0.000000,0.000000,12.771817,5.286553,0.121570,0.053920,7.858325,0.043649,29.349659
0.000000,0.000000,12.208676,2.577596,0.121089,0.049600,7.511985,0.042753,30.433191
0.000000,0.000000,13.872021,5.484347,0.111873,0.051201,7.602194,1.656082,28.497202
0.000000,0.000000,12.595912,5.465499,0.128065,0.059552,2.941408,0.022816,34.697589
0.000000,0.000000,15.107779,5.386938,0.122978,0.051872,7.716883,0.044256,26.095544
0.000000,0.000000,14.563804,5.506267,0.122177,0.046337,7.748659,0.042753,29.365275
0.000000,0.000000,16.486802,5.468250,0.120641,0.049569,7.634482,0.042976,31.721972
0.000000,0.000000,13.240846,5.601021,0.122625,0.049184,7.504561,0.044865,31.184847
0.000000,0.000000,14.011671,5.621629,0.125185,0.047712,7.780884,0.044001,29.424316
0.000000,0.000000,13.006251,5.513435,0.116738,0.050497,7.621618,0.044160,28.510226
0.000000,0.000000,12.394982,5.397338,0.122178,0.048481,7.535825,0.043904,30.243781
0.000000,0.000000,13.391728,5.542011,0.118209,0.055296,7.639635,0.044640,28.493362
0.000000,0.000000,12.547303,5.461370,0.126337,0.049889,7.611762,1.767507,29.431517
0.000000,0.000000,11.896416,5.492668,0.122817,10.342352,3.820393,0.001120,27.375110
0.000000,0.000000,13.270158,5.312954,0.121473,3.115714,3.339172,0.001120,31.487507
0.000000,0.000000,13.717524,4.669362,0.121218,2.909471,3.254755,0.001248,28.790421
0.000000,0.000000,12.980011,5.465499,0.118529,2.739261,3.108994,0.001056,29.705407
0.000000,0.000000,12.771145,5.480987,0.121089,2.416154,3.166178,0.001280,28.042477
0.000000,0.000000,12.875947,5.466715,0.104481,2.180952,3.520581,3.324611,33.609929
0.000000,0.000000,13.954454,5.356218,0.097697,3.779753,4.957429,0.001184,29.555837
0.000000,0.000000,13.091725,5.482427,0.107233,3.451717,4.941270,0.001376,30.646633
0.000000,0.000000,12.563943,5.279897,0.117761,2.963935,4.657395,0.001184,26.565758
0.000000,0.000000,11.385243,5.555740,0.120289,2.871999,4.266862,0.000992,31.328176
0.000000,0.000000,13.717267,5.457211,0.152578,2.640348,4.852084,5.065558,29.370843
0.000000,0.000000,12.246596,5.321593,0.110465,4.397135,4.658258,0.001280,31.272240
0.000000,0.000000,13.499634,5.326521,0.119233,3.751081,4.940661,0.001216,31.648148
0.000000,0.000000,14.551901,5.286553,0.119681,3.890410,4.760243,0.001280,26.606590
0.000000,0.000000,13.881814,5.410874,0.121474,3.325700,4.514512,0.001248,31.397041
