#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,780
0.004480,4,1,0,1119
0.289251,5,1,0,1368
0.426341,6,1,0,1670
0.708713,7,1,0,1578
1.098061,8,1,0,1793
1.039885,9,1,0,2248
1.298928,10,1,0,2698
1.430770,0,0,0,0
70.552424,0,0,0,0
2.667681,0,0,0,0
1.760662,0,0,0,0
2.141402,0,0,0,0
2.138554,0,0,0,0
2.461727,0,0,0,0
2.650049,0,0,0,0
3.059846,0,0,0,0
3.110630,0,0,0,0
3.724078,0,0,0,0
4.110835,0,0,0,0
4.344822,0,0,0,0
5.180800,0,0,0,0
5.075967,0,0,0,0
5.486115,0,0,0,0
5.469060,0,0,0,0
5.054079,0,0,0,0
5.273249,0,0,0,0
5.189153,0,0,0,0
4.739098,0,0,0,0
5.154624,0,0,0,0
5.995626,0,0,0,0
6.465392,0,0,0,0
7.748064,0,0,0,0
5.493699,0,0,0,0
7.808544,0,0,0,0
4.867228,0,0,0,0
7.239641,0,0,0,0
5.044990,0,0,0,0
6.119724,0,0,0,0
7.048823,0,0,0,0
5.016254,0,0,0,0
7.432667,0,0,0,0
5.267745,0,0,0,0
4.993213,0,0,0,0
8.129860,0,0,0,0
4.177748,0,0,0,0
4.642617,0,0,0,0
5.684262,0,0,0,0
5.822536,0,0,0,0
6.564721,0,0,0,0
6.679954,0,0,0,0
4.918429,0,0,0,0
4.027057,0,0,0,0
6.956214,0,0,0,0
6.081323,0,0,0,0
4.125299,0,0,0,0
6.202189,0,0,0,0
5.608165,0,0,0,0
5.906281,0,0,0,0
4.001554,0,0,0,0
6.176460,0,0,0,0
5.496644,0,0,0,0
7.683487,0,0,0,0
5.285025,0,0,0,0
5.187072,0,0,0,0
4.975102,0,0,0,0
5.248353,0,0,0,0
4.379542,0,0,0,0
5.534020,0,0,0,0
5.115167,0,0,0,0
4.584857,0,0,0,0
5.187040,0,0,0,0
5.476420,0,0,0,0
4.748411,0,0,0,0
6.444175,0,0,0,0
4.963741,0,0,0,0
4.218644,0,0,0,0
7.000086,0,0,0,0
6.329199,0,0,0,0
4.887804,0,0,0,0
4.848860,0,0,0,0
6.079339,0,0,0,0
4.923037,0,0,0,0
6.400047,0,0,0,0
5.499268,0,0,0,0
5.329154,0,0,0,0
7.912193,0,0,0,0
4.364086,0,0,0,0
4.442903,0,0,0,0
3.906769,0,0,0,0
4.876284,0,0,0,0
3.237512,0,0,0,0
6.660979,0,0,0,0
3.895120,0,0,0,0
6.112907,0,0,0,0
4.958493,0,0,0,0
5.359746,0,0,0,0
5.997354,0,0,0,0
5.005630,0,0,0,0
4.704218,0,0,0,0
5.803880,0,0,0,0
6.557777,0,0,0,0
4.175636,0,0,0,0
6.444847,0,0,0,0
6.307886,0,0,0,0
5.059614,0,0,0,0
7.369211,0,0,0,0
5.261665,0,0,0,0
6.666483,0,0,0,0
5.885641,0,0,0,0
5.927113,0,0,0,0
4.577081,0,0,0,0
7.243898,0,0,0,0
7.259929,0,0,0,0
5.733575,0,0,0,0
6.256109,0,0,0,0
5.207777,0,0,0,0
7.862113,0,0,0,0
7.439132,0,0,0,0
4.616665,0,0,0,0
6.818997,0,0,0,0
7.461308,0,0,0,0
4.514584,0,0,0,0
4.960158,0,0,0,0
4.381334,0,0,0,0
5.778535,0,0,0,0
5.127168,0,0,0,0
6.774323,0,0,0,0
5.152960,0,0,0,0
5.076063,0,0,0,0
5.818951,0,0,0,0
8.800109,0,0,0,0
7.397276,0,0,0,0
6.087275,0,0,0,0
6.475184,0,0,0,0
6.401807,0,0,0,0
6.686867,0,0,0,0
9.661272,0,0,0,0
7.485980,0,0,0,0
9.173105,0,0,0,0
11.379629,0,0,0,0
9.506197,0,0,0,0
12.220439,0,0,0,0
12.765086,0,0,0,0
11.140841,0,0,0,0
9.870202,0,0,0,0
9.754745,0,0,0,0
9.916635,0,0,0,0
8.763276,0,0,0,0
11.345996,0,0,0,0
11.673040,0,0,0,0
11.577679,0,0,0,0
10.524066,0,0,0,0
11.817618,0,0,0,0
8.975503,0,0,0,0
12.342425,0,0,0,0
10.983976,0,0,0,0
10.581891,0,0,0,0
10.259679,0,0,0,0
9.884410,0,0,0,0
10.243742,0,0,0,0
10.211198,0,0,0,0
10.176318,0,0,0,0
9.762776,0,0,0,0
10.190590,0,0,0,0
8.068932,0,0,0,0
12.666556,0,0,0,0
10.069500,0,0,0,0
12.229367,0,0,0,0
11.132042,0,0,0,0
9.157681,0,0,0,0
11.058153,0,0,0,0
11.410382,0,0,0,0
13.273668,0,0,0,0
13.879148,0,0,0,0
12.301720,0,0,0,0
15.979109,0,0,0,0
10.930919,0,0,0,0
14.893753,0,0,0,0
15.602305,0,0,0,0
12.611228,0,0,0,0
16.726575,0,0,0,0
13.281444,0,0,0,0
13.485671,0,0,0,0
12.614428,0,0,0,0
10.771429,0,0,0,0
12.807263,0,0,0,0
12.639933,0,0,0,0
10.981128,0,0,0,0
12.905248,0,0,0,0
12.715037,0,0,0,0
10.350080,0,0,0,0
10.483170,0,0,0,0
9.672568,0,0,0,0
15.777187,0,0,0,0
11.606832,0,0,0,0
15.222236,0,0,0,0
13.757130,0,0,0,0
13.458247,0,0,0,0
9.663832,0,0,0,0
11.225323,0,0,0,0
11.366317,0,0,0,0
12.524219,0,0,0,0
10.719109,0,0,0,0
10.934887,0,0,0,0
16.512012,0,0,0,0
11.131722,0,0,0,0
15.365374,0,0,0,0
13.704042,0,0,0,0
13.204899,0,0,0,0
14.488083,0,0,0,0
13.420550,0,0,0,0
13.466311,0,0,0,0
11.736177,0,0,0,0
10.528834,0,0,0,0
13.600392,0,0,0,0
14.353745,0,0,0,0
11.808530,0,0,0,0
14.115375,0,0,0,0
14.716822,0,0,0,0
14.674773,0,0,0,0
13.151266,0,0,0,0
13.660937,0,0,0,0
18.776584,0,0,0,0
15.636481,0,0,0,0
15.094363,0,0,0,0
14.789047,0,0,0,0
15.297213,0,0,0,0
15.703138,0,0,0,0
11.987957,0,0,0,0
18.788680,0,0,0,0
13.594632,0,0,0,0
16.379627,0,0,0,0
11.134570,0,0,0,0
17.023123,0,0,0,0
12.470843,0,0,0,0
14.043886,0,0,0,0
15.394654,0,0,0,0
12.307032,0,0,0,0
10.505634,0,0,0,0
11.190187,0,0,0,0
12.783359,0,0,0,0
12.514587,0,0,0,0
10.360321,0,0,0,0
15.419775,0,0,0,0
16.447052,0,0,0,0
14.613077,0,0,0,0
15.534432,0,0,0,0
15.508096,0,0,0,0
18.187905,0,0,0,0
10.400320,0,0,0,0
18.478788,0,0,0,0
17.318262,0,0,0,0
18.133888,0,0,0,0
18.068095,0,0,0,0
12.946208,0,0,0,0
16.851056,0,0,0,0
18.023231,0,0,0,0
14.531028,0,0,0,0
16.942930,0,0,0,0
11.233867,0,0,0,0
15.739043,0,0,0,0
14.434418,0,0,0,0
16.281257,0,0,0,0
16.148488,0,0,0,0
15.458207,0,0,0,0
9.644120,0,0,0,0
9.977147,0,0,0,0
13.593417,0,0,0,0
15.743331,0,0,0,0
14.583028,0,0,0,0
12.210807,0,0,0,0
13.404326,0,0,0,0
13.125314,0,0,0,0
14.625621,0,0,0,0
10.609795,0,0,0,0
13.544231,0,0,0,0
13.560392,0,0,0,0
13.054945,0,0,0,0
13.326469,0,0,0,0
11.678256,0,0,0,0
13.227971,0,0,0,0
13.153507,0,0,0,0
11.312172,0,0,0,0
13.366502,0,0,0,0
13.148226,0,0,0,0
12.200407,0,0,0,0
13.760778,0,0,0,0
9.496789,0,0,0,0
9.560887,0,0,0,0
10.025213,0,0,0,0
11.119114,0,0,0,0
9.452821,0,0,0,0
12.786334,0,0,0,0
10.804070,0,0,0,0
12.911200,0,0,0,0
11.758673,0,0,0,0
11.665744,0,0,0,0
17.808540,0,0,0,0
18.121408,0,0,0,0
16.768399,0,0,0,0
14.333106,0,0,0,0
16.593070,0,0,0,0
16.580429,0,0,0,0
20.247547,0,0,0,0
14.848600,0,0,0,0
16.616366,0,0,0,0
15.906405,0,0,0,0
14.886040,0,0,0,0
18.782249,0,0,0,0
20.318780,0,0,0,0
17.324566,0,0,0,0
20.321500,0,0,0,0
18.840137,0,0,0,0
20.992580,0,0,0,0
18.164993,0,0,0,0
19.530898,0,0,0,0
12.072789,0,0,0,0
17.884477,0,0,0,0
16.975634,0,0,0,0
16.090535,0,0,0,0
14.189839,0,0,0,0
17.881309,0,0,0,0
18.957355,0,0,0,0
15.479743,0,0,0,0
13.248196,0,0,0,0
12.991457,0,0,0,0
16.223401,0,0,0,0
14.693270,0,0,0,0
16.919921,0,0,0,0
17.945886,0,0,0,0
13.212164,0,0,0,0
16.371659,0,0,0,0
12.286553,0,0,0,0
12.987873,0,0,0,0
15.307934,0,0,0,0
18.039743,0,0,0,0
17.566650,0,0,0,0
14.052878,0,0,0,0
13.978125,0,0,0,0
12.774366,0,0,0,0
12.120310,0,0,0,0
9.422421,0,0,0,0
12.217815,0,0,0,0
18.318915,0,0,0,0
13.375109,0,0,0,0
17.948318,0,0,0,0
18.322147,0,0,0,0
19.061548,0,0,0,0
19.287566,0,0,0,0
19.957175,0,0,0,0
15.637634,0,0,0,0
16.316330,0,0,0,0
13.482855,0,0,0,0
12.470650,0,0,0,0
13.500359,0,0,0,0
14.393362,0,0,0,0
20.377532,0,0,0,0
14.115311,0,0,0,0
14.427955,0,0,0,0
22.195155,0,0,0,0
20.572511,0,0,0,0
23.168031,0,0,0,0
22.012753,0,0,0,0
17.237077,0,0,0,0
20.522654,0,0,0,0
22.358996,0,0,0,0
23.024669,0,0,0,0
21.980336,0,0,0,0
15.598465,0,0,0,0
15.006618,0,0,0,0
18.195458,0,0,0,0
16.851473,0,0,0,0
20.482269,0,0,0,0
15.966982,0,0,0,0
18.759656,0,0,0,0
16.271018,0,0,0,0
23.606244,0,0,0,0
22.909563,0,0,0,0
22.195987,0,0,0,0
24.526511,0,0,0,0
22.671929,0,0,0,0
29.762161,0,0,0,0
28.856965,0,0,0,0
31.713097,0,0,0,0
32.938008,0,0,0,0
34.997073,0,0,0,0
29.641903,0,0,0,0
31.368004,0,0,0,0
32.066797,0,0,0,0
30.862270,0,0,0,0
32.599380,0,0,0,0
34.258857,0,0,0,0
36.016446,0,0,0,0
35.501784,0,0,0,0
29.850290,0,0,0,0
35.815195,0,0,0,0
33.249723,0,0,0,0
34.478283,0,0,0,0
31.502790,0,0,0,0
33.428062,0,0,0,0
31.629767,0,0,0,0
29.721936,0,0,0,0
35.647129,0,0,0,0
31.268835,0,0,0,0
31.887178,0,0,0,0
39.402184,0,0,0,0
34.356169,0,0,0,0
28.577505,0,0,0,0
33.680577,0,0,0,0
24.884404,0,0,0,0
28.786724,0,0,0,0
29.374764,0,0,0,0
23.695942,0,0,0,0
25.929153,0,0,0,0
22.831483,0,0,0,0
28.791813,0,0,0,0
25.802592,0,0,0,0
27.982491,0,0,0,0
30.006452,0,0,0,0
24.039338,0,0,0,0
29.863922,0,0,0,0
29.834641,0,0,0,0
32.702901,0,0,0,0
23.356065,0,0,0,0
33.815235,0,0,0,0
27.181328,0,0,0,0
32.827543,0,0,0,0
36.713223,0,0,0,0
40.184017,0,0,0,0
33.689282,0,0,0,0
