#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.216001,6.963798,0.143202,0.087745,13.674537,4.524728,51.239129
0.000000,0.000000,18.028575,8.684139,0.168674,0.152513,14.068462,0.134177,39.671082
0.000000,0.000000,14.930072,10.939495,0.201666,0.070849,12.299480,4.492664,40.145808
0.000000,0.000000,18.105376,8.733484,0.151714,0.080577,14.210607,4.443895,42.444621
0.000000,0.000000,16.978226,7.930178,0.153378,0.125089,16.594701,0.086241,0.000000
0.000000,0.000000,17.229333,7.246201,0.162434,0.097217,18.852169,0.085345,0.086945
0.000000,0.000000,16.967473,8.158149,0.159169,0.087681,17.301621,0.085025,60.012037
0.000000,0.000000,18.198561,8.908366,0.104321,0.089825,16.077254,0.082369,46.649120
0.000000,0.000000,16.770511,5.027102,0.106401,0.090785,17.942878,0.116226,45.737844
0.000000,0.000000,15.917636,5.630981,0.131265,0.104865,17.938366,0.107905,45.252751
0.000000,0.000000,17.455224,4.814268,0.101410,0.092257,13.892043,6.892693,47.573227
0.000000,0.000000,15.873188,4.119826,0.076705,0.200195,14.265296,0.228674,54.130941
0.000000,0.000000,17.899934,3.291112,0.053505,0.101729,13.708233,0.118498,50.342637
0.000000,0.000000,16.333994,5.424099,0.144514,0.094785,12.364281,8.047971,0.000000
0.000000,0.000000,16.763631,8.523753,0.251267,0.198754,15.961638,0.248035,0.069056
0.000000,0.000000,17.346486,8.538314,0.213443,0.128706,18.003646,8.444488,49.785895
0.000000,0.000000,16.057223,7.447644,0.193123,0.208322,17.753948,0.269731,50.078219
0.000000,0.000000,15.934117,9.902907,0.212546,0.134017,18.138784,0.172226,47.496170
0.000000,0.000000,18.411492,10.733188,0.231459,0.125122,15.831555,0.113697,45.738805
0.000000,0.000000,18.585413,7.856194,0.174947,0.128962,19.269582,0.122210,45.763189
0.000000,0.000000,17.319254,5.976074,0.087393,0.124354,17.410295,0.115138,49.397123
0.000000,0.000000,17.799164,6.489264,0.155938,0.131233,18.269986,0.111681,0.000000
0.000000,0.000000,17.326038,9.301906,0.173122,0.136578,18.717479,4.019058,0.060417
0.000000,0.000000,19.789716,8.280998,0.133314,0.203394,18.741544,0.243523,53.413972
0.000000,0.000000,16.728335,8.318214,0.212962,0.114882,16.651117,0.158370,41.822661
0.000000,0.000000,18.017598,6.597105,0.153090,0.098209,14.912472,4.352918,44.366052
0.000000,0.000000,17.992766,6.781172,0.178115,0.182562,18.205633,0.268419,41.141628
0.000000,0.000000,17.113843,6.632306,0.167682,0.095521,15.179259,0.138018,41.220829
0.000000,0.000000,18.690055,9.225522,0.191202,0.097761,15.030329,3.625869,0.000000
0.000000,0.000000,17.421240,7.602334,0.174946,0.148130,16.311466,0.246051,0.051201
0.000000,0.000000,16.898033,9.397876,0.192131,0.078305,14.311537,0.136546,44.522694
0.000000,0.000000,17.129716,7.963874,0.191522,0.069857,13.552040,2.672001,0.000000
0.000000,0.000000,16.919345,7.306587,0.187170,0.092257,17.706683,0.157346,0.066785
0.000000,0.000000,17.281814,5.975850,0.158210,0.105857,19.276783,0.085313,43.292183
0.000000,0.000000,16.616621,6.478352,0.178050,0.108481,21.961136,6.000810,49.264289
0.000000,0.000000,21.819854,4.879164,0.106466,0.135586,18.176064,0.241539,47.958641
0.000000,0.000000,18.570821,5.415202,0.172834,0.100385,18.083392,0.110050,44.415429
0.000000,0.000000,17.239765,6.808852,0.177795,0.134177,21.416745,0.109858,0.000000
0.000000,0.000000,18.478181,4.106195,0.088417,0.108834,18.885257,0.104482,0.078785
0.000000,0.000000,16.861456,3.588813,0.078881,0.148290,18.603046,0.095682,48.880956
0.000000,0.000000,16.503020,4.581529,0.191490,0.112674,19.357679,0.107746,52.473064
0.000000,0.000000,18.175553,6.155500,0.206562,0.105281,17.681978,0.098657,51.721535
0.000000,0.000000,15.741314,7.997027,0.248227,0.101570,16.679534,7.107512,42.395756
0.000000,0.000000,17.414903,5.162432,0.256739,0.077185,16.030982,0.160642,42.521101
0.000000,0.000000,17.516728,3.623437,0.113122,0.059232,9.705080,0.088097,51.385307
0.000000,0.000000,17.125171,5.964522,0.192258,0.100289,10.678820,0.110754,48.829307
0.000000,0.000000,17.298357,7.092504,0.265316,0.102817,14.252528,0.102081,0.000000
0.000000,0.000000,17.055251,8.912270,0.206306,0.134306,20.240762,6.997783,0.071360
0.000000,0.000000,15.820643,9.810137,0.212066,0.082977,19.517585,0.186371,55.362060
0.000000,0.000000,16.869104,9.598455,0.204258,0.121089,12.952224,0.171970,47.256136
0.000000,0.000000,18.060383,10.049084,0.188963,0.062689,9.780697,0.054177,47.740910
0.000000,0.000000,16.256073,9.817913,0.170082,0.134113,18.511237,4.442967,44.211490
0.000000,0.000000,17.914782,8.382504,0.151682,0.074945,17.975230,0.136802,51.990146
0.000000,0.000000,19.477297,4.888220,0.126018,0.097345,11.815410,0.174498,47.214407
0.000000,0.000000,19.315278,4.916028,0.129154,0.085217,8.589226,3.221255,49.213952
0.000000,0.000000,15.919621,6.180940,0.172770,0.059232,11.228715,0.102337,52.744267
0.000000,0.000000,18.734472,9.059920,0.210626,0.075617,10.517185,0.089473,48.023089
0.000000,0.000000,17.896029,7.563613,0.201698,0.088225,13.601544,0.072481,44.748137
0.000000,0.000000,20.121177,5.154592,0.152258,0.094337,16.652397,0.077953,46.835011
0.000000,0.000000,19.857621,4.161908,0.129377,0.096610,15.955429,0.077217,50.074891
0.000000,0.000000,17.083155,6.490289,0.198627,0.094465,16.669070,0.083297,43.900766
0.000000,0.000000,19.559218,6.385871,0.210019,0.107233,17.792380,0.082561,47.472747
0.000000,0.000000,18.216033,4.335158,0.157218,0.107457,18.182656,4.664890,44.053056
0.000000,0.000000,16.074599,3.019237,0.134626,0.140833,11.731921,0.127553,39.325254
0.000000,0.000000,16.918065,3.895728,0.148642,0.043553,12.205175,0.082241,41.845925
0.000000,0.000000,15.462271,3.058342,0.130114,0.114145,16.494988,0.091810,0.000000
0.000000,0.000000,17.914109,4.979390,0.179139,0.120354,16.398570,0.088289,0.072289
0.000000,0.000000,17.279477,3.733807,0.202242,0.110977,16.145671,0.102529,46.225179
0.000000,0.000000,16.925105,4.299157,0.184098,0.137633,17.311254,0.098433,0.000000
0.000000,0.000000,17.393143,6.808308,0.200227,0.104065,16.894545,8.334183,0.078369
0.000000,0.000000,19.505041,4.494776,0.219235,0.196098,19.652851,0.272772,48.375669
0.000000,0.000000,17.769051,7.955586,0.207555,0.084769,17.116243,0.155810,55.805265
0.000000,0.000000,18.282498,5.037502,0.142466,0.123810,18.243873,0.142305,44.338564
0.000000,0.000000,15.736386,4.289333,0.126657,0.140066,20.820545,0.138818,0.000000
0.000000,0.000000,16.088135,8.333607,0.101441,0.138337,21.850606,0.146626,0.083681
0.000000,0.000000,17.209556,9.234738,0.189698,0.154146,23.471330,6.423439,46.404350
0.000000,0.000000,17.768284,8.642794,0.060065,0.239395,22.907675,0.339588,51.100791
0.000000,0.000000,20.222522,9.971099,0.181858,0.098689,18.573637,0.156514,49.566405
0.000000,0.000000,18.804168,10.748933,0.179554,0.129825,17.991102,0.188290,48.974205
0.000000,0.000000,18.779080,6.723315,0.089505,0.116513,16.168008,4.102482,0.000000
0.000000,0.000000,19.032171,7.215961,0.171618,0.183042,17.758491,0.241699,0.081089
0.000000,0.000000,19.201837,6.776787,0.167010,0.090369,15.524864,0.134338,50.981718
0.000000,0.000000,18.676999,11.066697,0.224387,0.090593,17.612890,0.155554,50.615089
0.000000,0.000000,18.742856,10.381280,0.217411,0.094401,14.403794,4.455095,54.389504
0.000000,0.000000,16.488875,10.547043,0.228451,0.140898,17.110483,0.135490,47.203335
0.000000,0.000000,17.868893,5.808552,0.229538,0.107937,15.961029,4.717914,0.000000
0.000000,0.000000,17.782812,6.347599,0.187010,0.169378,17.587993,0.147522,0.072481
0.000000,0.000000,14.574356,5.905033,0.181507,0.099713,16.447115,0.140898,38.506395
0.000000,0.000000,17.166196,6.775988,0.179458,0.080801,13.911340,4.734459,39.274213
0.000000,0.000000,17.374262,5.646886,0.184419,0.153089,17.299542,0.135073,40.925817
0.000000,0.000000,17.135572,5.312610,0.189186,0.101762,16.488491,0.096129,0.000000
0.000000,0.000000,16.148007,5.188096,0.163874,0.095745,16.809264,4.233365,0.068705
0.000000,0.000000,17.030226,5.977962,0.196994,0.157666,16.835376,0.195330,60.010949
0.000000,0.000000,18.951786,7.185913,0.194947,0.077377,12.343896,0.127329,49.925033
0.000000,0.000000,16.604333,5.158432,0.204227,0.070913,9.773497,5.376643,43.284631
0.000000,0.000000,18.778760,7.166137,0.105665,0.144898,13.533383,0.111586,38.256985
0.000000,0.000000,16.196104,6.309166,0.184739,0.065121,11.753777,0.124482,0.000000
0.000000,0.000000,17.480184,4.838268,0.183810,0.075489,10.033052,6.477520,0.075489
0.000000,0.000000,19.451504,4.771387,0.183299,0.141570,13.108322,0.140257,51.274489
0.000000,0.000000,16.904209,7.004887,0.207266,0.059009,12.597307,0.112289,48.983390
0.000000,0.000000,17.078867,4.056498,0.167650,0.060865,10.602883,5.550853,39.276293
0.000000,0.000000,20.989123,3.939408,0.214563,0.122881,17.063635,0.128194,35.283316
0.000000,0.000000,15.926341,4.101683,0.158626,0.066881,14.035405,0.091777,36.678981
0.000000,0.000000,16.374314,7.000375,0.184194,0.097761,16.854353,0.096513,33.728097
0.000000,0.000000,18.901258,6.130508,0.178882,0.095681,16.324522,0.096962,41.091804
0.000000,0.000000,13.924844,3.908528,0.126434,0.101889,14.690710,0.085729,42.663023
0.000000,0.000000,16.446987,7.278106,0.187907,0.085473,14.968665,0.091585,42.154985
0.000000,0.000000,16.860048,4.915164,0.102017,0.086593,15.251196,0.092353,45.811862
0.000000,0.000000,16.040454,3.651117,0.112385,0.088769,15.822020,5.554437,46.904227
0.000000,0.000000,15.019065,3.714062,0.124322,0.167842,15.124987,0.207138,53.268850
0.000000,0.000000,18.705191,8.012227,0.103106,0.096642,14.109230,0.108226,0.000000
0.000000,0.000000,16.195016,3.915217,0.126658,0.103329,16.958354,0.118466,0.068545
0.000000,0.000000,17.125108,7.812544,0.111713,0.103201,20.351419,0.117761,40.116464
0.000000,0.000000,16.212456,6.686291,0.116161,0.093505,16.761391,6.962262,36.705414
0.000000,0.000000,17.124692,7.468444,0.212099,0.172802,16.051239,0.205250,45.485554
0.000000,0.000000,18.394531,7.123512,0.192067,0.099169,15.063386,0.111970,47.441226
0.000000,0.000000,16.078375,7.342010,0.192707,0.116577,14.607957,0.125218,47.221160
0.000000,0.000000,16.372299,7.122264,0.202210,0.094657,16.285321,0.099234,0.000000
0.000000,0.000000,16.318314,4.000338,0.181570,0.091809,16.610157,5.869065,0.070049
0.000000,0.000000,17.006674,4.401719,0.182946,0.124194,15.868900,0.190818,52.629450
0.000000,0.000000,18.201697,8.065828,0.236547,0.102018,15.346237,0.119521,59.627585
0.000000,0.000000,18.229249,9.302515,0.252803,0.105377,17.843709,0.104642,50.245228
0.000000,0.000000,16.689550,7.675198,0.221891,0.098945,17.840765,0.098529,48.797915
0.000000,0.000000,16.198280,6.232333,0.097473,0.102785,17.831517,0.095233,48.934012
0.000000,0.000000,15.780419,5.089535,0.172483,0.105697,18.346275,0.104545,0.000000
0.000000,0.000000,17.669691,6.868821,0.163842,0.134497,20.180410,5.383171,0.073953
0.000000,0.000000,17.384438,7.770880,0.218467,0.172866,18.758568,0.257699,57.006720
0.000000,0.000000,15.833539,7.254905,0.209250,0.105858,16.054022,0.132546,0.000000
0.000000,0.000000,16.014726,4.118290,0.084321,0.102209,18.537317,0.127681,0.078337
0.000000,0.000000,17.516600,4.200724,0.072929,0.075905,14.530900,6.104684,56.053556
0.000000,0.000000,19.965559,8.427144,0.217411,0.153026,17.240373,0.217891,0.000000
0.000000,0.000000,17.325814,6.920118,0.237379,0.095009,15.807171,0.130977,0.072769
0.000000,0.000000,17.603322,7.657151,0.134818,0.092577,12.649053,7.265370,61.923965
0.000000,0.000000,16.146407,7.772480,0.203331,0.180323,16.812975,0.265348,52.069796
0.000000,0.000000,18.865801,8.236646,0.215331,0.084481,14.659542,0.132482,47.768207
0.000000,0.000000,16.959377,4.005297,0.111682,0.085601,12.023861,8.154437,43.223126
0.000000,0.000000,15.889893,5.428963,0.110305,0.207426,16.414635,0.180642,48.895964
0.000000,0.000000,16.223368,7.430971,0.187650,0.087169,15.048442,0.148002,45.798646
0.000000,0.000000,17.116532,4.285333,0.150017,0.075233,12.515546,7.086968,42.884178
0.000000,0.000000,17.551128,4.759131,0.082497,0.171298,16.414091,0.156930,43.819389
0.000000,0.000000,17.753819,4.932381,0.102369,0.085729,14.845847,0.133185,46.471166
0.000000,0.000000,19.119212,7.872578,0.103585,0.075393,13.328773,6.214189,0.000000
0.000000,0.000000,15.877092,6.104587,0.165026,0.179842,16.815824,0.227619,0.059649
0.000000,0.000000,15.507680,5.963050,0.168802,0.115361,15.698818,0.146657,46.965348
0.000000,0.000000,15.136699,6.417296,0.181122,0.078689,12.667292,6.656435,47.145574
0.000000,0.000000,22.562071,5.702727,0.197859,0.171810,16.634413,0.205411,48.096914
0.000000,0.000000,18.379843,7.126328,0.174850,0.096417,15.189340,0.143586,42.583182
0.000000,0.000000,16.396362,7.092024,0.181283,0.075809,13.451014,7.188409,45.498258
0.000000,0.000000,17.559193,6.070219,0.193218,0.172994,17.535641,0.150466,46.286716
0.000000,0.000000,16.854640,4.841436,0.168002,0.101281,16.932785,0.149090,0.000000
0.000000,0.000000,16.762831,5.216897,0.194050,0.104065,15.333054,0.108961,0.079169
0.000000,0.000000,15.573216,5.527332,0.181954,0.103874,16.046950,0.107106,45.330352
0.000000,0.000000,14.787447,5.419907,0.181347,0.095009,16.944338,0.108002,46.935843
0.000000,0.000000,16.500588,4.631386,0.166307,0.093282,16.356938,0.107073,46.663296
0.000000,0.000000,16.024581,4.951549,0.173986,0.100321,18.251970,0.114242,36.067869
0.000000,0.000000,16.245321,5.300769,0.168194,0.098721,16.714031,0.106594,43.233719
0.000000,0.000000,17.562681,4.365366,0.166050,0.111009,18.497477,0.114082,43.312215
0.000000,0.000000,15.436254,5.369218,0.168354,0.100129,16.481356,5.707751,34.071461
0.000000,0.000000,15.366942,4.803388,0.077729,0.156290,17.061714,0.209603,44.884235
0.000000,0.000000,14.230096,7.370555,0.187906,0.135586,15.587105,0.118209,39.649162
0.000000,0.000000,16.102503,6.780340,0.192162,0.117762,14.495859,0.129698,36.637509
0.000000,0.000000,15.224924,6.912181,0.215298,0.121569,17.448696,5.638598,39.263941
0.000000,0.000000,16.153255,6.742356,0.190882,0.181442,14.550804,0.187586,0.000000
0.000000,0.000000,16.566989,6.905045,0.218883,0.098561,15.416062,0.139426,0.054752
0.000000,0.000000,15.790883,6.057323,0.189026,0.103905,14.075790,5.368034,49.045854
0.000000,0.000000,17.430711,6.969814,0.209955,0.173762,16.602189,0.150977,38.702366
0.000000,0.000000,15.853188,6.533297,0.187299,0.088130,15.021849,0.156738,47.135494
0.000000,0.000000,17.492536,6.104300,0.105026,0.084673,13.215140,6.584657,45.173838
0.000000,0.000000,16.199784,5.255457,0.086081,0.187971,17.023474,0.227171,44.298180
0.000000,0.000000,14.010637,5.135776,0.171458,0.086785,15.104986,0.127425,45.429521
0.000000,0.000000,17.967742,8.167589,0.216067,0.076161,14.555411,6.364399,43.544538
0.000000,0.000000,18.301282,8.078020,0.085857,0.153698,17.885021,0.160930,49.522628
0.000000,0.000000,16.242121,4.364598,0.157026,0.084385,15.301405,6.155692,40.466196
0.000000,0.000000,17.909790,4.963933,0.173187,0.160354,14.734358,0.208131,40.454163
0.000000,0.000000,16.378730,5.390466,0.190019,0.083073,13.262212,5.545348,0.000000
0.000000,0.000000,16.970642,5.177664,0.179746,0.169090,16.431051,0.143298,0.076193
0.000000,0.000000,15.941893,7.804065,0.199170,0.089089,15.287165,0.125602,48.292980
0.000000,0.000000,15.939685,6.829717,0.197186,0.068897,11.602095,5.351363,0.000000
0.000000,0.000000,17.334198,7.663839,0.178883,0.129154,14.450963,0.113217,0.082849
0.000000,0.000000,15.946661,5.516548,0.176386,0.065601,11.744657,4.910621,53.170833
0.000000,0.000000,14.900024,5.519556,0.209250,0.114273,14.513843,0.097057,0.000000
0.000000,0.000000,16.346122,8.666923,0.222562,0.082561,13.813227,5.724038,0.083457
0.000000,0.000000,16.806991,6.212749,0.097377,0.117378,16.337642,0.151682,53.068592
0.000000,0.000000,16.515852,4.613785,0.196066,0.084097,14.576948,0.097153,43.472281
0.000000,0.000000,16.658446,5.451107,0.209155,0.074081,13.052546,0.070657,40.599382
0.000000,0.000000,16.686671,7.417499,0.190051,0.083233,16.430699,0.076513,46.033145
0.000000,0.000000,16.224872,5.373187,0.205027,0.087873,17.855676,5.812904,46.293212
0.000000,0.000000,17.048211,5.194368,0.109761,0.137602,15.500511,0.169186,0.000000
0.000000,0.000000,17.609754,4.582393,0.192579,0.079233,17.579129,0.119105,0.079041
0.000000,0.000000,20.468093,4.745179,0.099650,0.098146,15.316413,4.900445,50.418351
0.000000,0.000000,21.434953,6.517200,0.125729,0.172675,18.024990,0.138306,40.780120
0.000000,0.000000,18.146464,6.150508,0.105121,0.096193,17.114228,0.122882,41.540193
0.000000,0.000000,21.091780,3.890129,0.204131,0.073377,14.008205,6.620369,0.000000
0.000000,0.000000,16.389099,5.193216,0.203202,0.167651,17.523352,0.190274,0.076897
0.000000,0.000000,16.133575,5.887977,0.229251,0.124321,17.606458,7.453020,51.938786
0.000000,0.000000,18.640966,7.685407,0.232354,0.165186,18.149536,0.260579,47.136454
0.000000,0.000000,16.365354,4.471320,0.181090,0.100289,16.850800,0.150626,48.331062
0.000000,0.000000,15.507072,4.005714,0.156034,0.087873,14.430995,5.681638,0.000000
0.000000,0.000000,16.165416,5.966058,0.183394,0.164674,17.083155,0.160162,0.082433
0.000000,0.000000,17.964894,7.304762,0.201506,0.093121,18.256130,0.170402,47.458954
0.000000,0.000000,17.055954,4.428790,0.185442,0.111297,15.579809,5.095807,0.000000
0.000000,0.000000,15.207131,5.080287,0.179842,0.148130,18.005855,0.183843,0.083361
0.000000,0.000000,15.653473,6.773235,0.191874,0.083425,16.239561,5.973674,57.919212
0.000000,0.000000,17.196532,7.605534,0.216611,0.178402,18.005407,0.147234,44.784458
0.000000,0.000000,17.119412,5.613029,0.061729,0.108546,17.338262,0.152802,42.259818
0.000000,0.000000,15.607169,8.285702,0.190658,0.102529,14.820023,0.094146,46.944228
0.000000,0.000000,14.609589,5.917321,0.184514,0.106881,17.989567,0.101409,46.403645
0.000000,0.000000,18.290946,6.264430,0.183619,0.102210,17.082803,5.537701,44.378084
0.000000,0.000000,16.155335,4.811324,0.193986,0.197250,17.477560,0.195938,43.265559
0.000000,0.000000,15.079035,6.678226,0.193667,0.099554,15.480415,0.125858,51.445148
0.000000,0.000000,16.392843,6.486640,0.106561,0.116673,15.399646,0.096353,43.730364
0.000000,0.000000,15.276701,4.699994,0.219747,0.113826,17.159668,0.095298,40.954714
0.000000,0.000000,17.166932,4.154388,0.207203,0.101217,16.261545,0.084417,46.160186
0.000000,0.000000,15.441631,4.122355,0.191970,0.096225,15.903876,4.374934,49.784039
0.000000,0.000000,14.933529,7.238297,0.193795,0.163234,16.091719,0.207075,45.258287
0.000000,0.000000,16.078214,6.658451,0.224227,0.086529,15.238301,0.120130,47.498955
0.000000,0.000000,13.871180,6.177068,0.205378,0.088929,13.638344,5.932489,44.821962
0.000000,0.000000,15.160315,4.062770,0.204739,0.147009,17.849277,0.229443,41.325791
0.000000,0.000000,15.642209,4.169396,0.158754,0.098209,16.566125,0.154562,46.220187
0.000000,0.000000,15.064762,4.190547,0.148194,0.078529,13.633865,4.748091,42.685647
0.000000,0.000000,16.700494,7.679135,0.247651,0.173538,17.119955,0.151266,40.737399
0.000000,0.000000,17.933406,6.096491,0.206915,0.081889,9.618167,0.159074,45.024268
0.000000,0.000000,16.056582,5.853064,0.204419,0.065473,11.596688,6.294446,42.576462
0.000000,0.000000,18.536421,4.523256,0.182787,0.171970,14.604596,0.134145,41.499264
0.000000,0.000000,16.262217,4.841308,0.193154,0.067201,14.448306,0.129889,46.999077
0.000000,0.000000,21.618283,7.036407,0.177027,0.062624,13.407270,5.436292,43.266678
0.000000,0.000000,16.382731,4.360502,0.149954,0.171394,16.367402,0.162274,42.091400
0.000000,0.000000,15.984517,5.207616,0.184867,0.091137,15.185596,0.110050,41.861317
0.000000,0.000000,14.169999,5.843432,0.178402,0.075425,12.734269,3.757646,43.929406
0.000000,0.000000,15.370366,5.600837,0.184419,0.112833,18.082335,0.129986,44.059456
0.000000,0.000000,16.143495,4.097331,0.135522,0.075873,13.474950,4.801275,44.356900
0.000000,0.000000,15.119899,4.575896,0.153569,0.142434,18.281506,0.129442,46.746530
0.000000,0.000000,17.934845,5.339010,0.227843,0.085921,16.636109,0.118465,43.240214
0.000000,0.000000,17.446680,3.967409,0.087617,0.072097,14.417938,3.270120,47.866224
0.000000,0.000000,16.054567,3.672301,0.149570,0.115010,16.928113,0.191874,49.271393
0.000000,0.000000,16.208745,4.103859,0.100994,0.075201,15.356030,0.109730,45.646932
0.000000,0.000000,17.798108,3.562636,0.102497,0.061121,13.430886,4.051698,41.777765
0.000000,0.000000,16.352778,3.887792,0.188098,0.136738,16.665454,0.160322,39.131748
0.000000,0.000000,18.687494,3.672845,0.086305,0.071585,14.713429,0.135714,54.251742
0.000000,0.000000,16.350346,2.818499,0.127362,0.062401,12.933856,4.183444,45.842870
0.000000,0.000000,16.502795,4.295061,0.196579,0.120961,16.267337,0.119841,40.603862
0.000000,0.000000,17.955614,5.848712,0.185379,0.057697,13.737737,0.121249,46.785730
0.000000,0.000000,16.488140,4.781723,0.189090,0.062048,12.694909,7.243417,43.515610
0.000000,0.000000,17.782395,3.719886,0.149793,0.129345,16.326570,0.159426,41.833829
0.000000,0.000000,15.722691,3.741966,0.188130,0.068673,13.072513,9.132849,48.154419
0.000000,0.000000,19.926006,3.855759,0.204834,0.126209,17.137460,0.246339,44.840586
0.000000,0.000000,17.639834,4.031826,0.118753,0.066081,15.597313,0.160002,44.803082
0.000000,0.000000,16.826703,3.440842,0.136674,0.064993,12.850655,7.417436,46.774370
0.000000,0.000000,16.497388,3.316073,0.142850,0.155970,17.241461,0.159874,0.000000
0.000000,0.000000,17.612922,6.669298,0.181187,0.078017,14.628085,0.127394,0.065121
0.000000,0.000000,15.039194,3.487627,0.141634,0.071105,12.317368,7.272314,43.277687
0.000000,0.000000,15.232797,7.672990,0.199075,0.112865,18.482052,0.233251,50.637778
0.000000,0.000000,15.925477,6.526577,0.104610,0.086049,15.521376,0.137154,42.759280
0.000000,0.000000,15.888261,9.244114,0.226179,0.070913,12.357368,0.122145,0.000000
0.000000,0.000000,16.207913,5.534788,0.099233,0.052928,9.348948,0.117154,0.074113
