#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212753,0.048865,0.552839,0.014784,0.014784,9.840569
9.688887,0.185859,1.927895,0.004480,0.004480,11.811441
10.358144,0.341444,8.094052,0.289251,0.289251,53.141840
10.572643,0.492198,15.447551,0.426341,0.426341,54.773765
9.107568,0.510119,14.434386,0.708713,0.708713,56.532378
11.740753,0.583559,19.789172,1.098061,1.098061,71.061453
10.935399,0.737641,17.233269,1.039885,1.039885,67.229598
11.454702,0.390884,21.104389,1.298928,1.298928,73.894161
10.189214,0.389540,28.093019,1.430770,1.430770,85.822180
12.779613,0.666089,41.137084,70.552424,70.552424,174.573740
13.755978,0.553031,32.614451,2.667681,2.667681,98.265662
12.749598,0.573511,25.112630,1.760662,1.760662,79.142898
13.525095,0.342340,28.411743,2.141402,2.141402,87.985119
12.508794,0.453862,29.323882,2.138554,2.138554,85.933349
13.585927,0.279716,30.034355,2.461727,2.461727,92.804762
15.130459,0.460838,45.163342,2.650049,2.650049,117.566349
15.215708,0.357541,51.026358,3.059846,3.059846,125.466542
16.060774,0.555431,52.176165,3.110630,3.110630,146.172813
14.739350,0.532039,35.101809,3.724078,3.724078,120.952406
18.682023,0.564583,44.676776,4.110835,4.110835,141.775768
14.603732,0.366149,37.393550,4.344822,4.344822,122.769869
16.152199,0.369733,32.273967,5.180800,5.180800,133.081548
13.682665,0.290916,44.871562,5.075967,5.075967,142.790660
13.062209,0.445574,45.290607,5.486115,5.486115,242.073038
14.996698,0.445861,49.518916,5.469060,5.469060,150.764999
14.749782,0.565415,44.370692,5.054079,5.054079,146.374768
10.178717,0.225603,25.290233,5.273249,5.273249,121.088055
12.295000,0.350180,41.695043,5.189153,5.189153,138.965813
18.225505,0.425765,61.755099,4.739098,4.739098,182.248587
20.503901,0.500518,60.124071,5.154624,5.154624,182.823186
21.601387,0.678664,48.417079,5.995626,5.995626,181.002940
19.287566,0.498502,39.969998,6.465392,6.465392,151.891732
13.826251,0.222178,32.434993,7.748064,7.748064,140.049730
13.575528,0.293571,27.916185,5.493699,5.493699,131.337430
16.927089,0.359748,40.618998,7.808544,7.808544,158.369284
9.868986,0.291844,28.360606,4.867228,4.867228,125.345613
12.856223,0.430085,30.254710,7.239641,7.239641,139.841855
12.147926,0.454309,26.001281,5.044990,5.044990,143.496108
14.340017,0.624456,42.061256,6.119724,6.119724,156.909939
