#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.724173,0,0,0,0
3.550860,0,0,0,0
4.772652,0,0,0,0
5.080586,0,0,0,0
3.433897,0,0,0,0
4.024461,0,0,0,0
3.425061,0,0,0,0
5.399243,0,0,0,0
5.654532,0,0,0,0
4.364434,0,0,0,0
6.592382,0,0,0,0
6.538840,0,0,0,0
6.725114,0,0,0,0
5.560920,0,0,0,0
6.033634,0,0,0,0
9.073951,0,0,0,0
6.523982,0,0,0,0
5.188713,0,0,0,0
8.517738,0,0,0,0
6.699925,0,0,0,0
8.518193,0,0,0,0
9.740979,0,0,0,0
9.042809,0,0,0,0
9.274156,0,0,0,0
7.555999,0,0,0,0
9.755316,0,0,0,0
7.675344,0,0,0,0
8.513280,0,0,0,0
9.811334,0,0,0,0
9.704199,0,0,0,0
8.830849,0,0,0,0
7.628453,0,0,0,0
7.329477,0,0,0,0
7.074081,0,0,0,0
10.786424,0,0,0,0
8.376999,0,0,0,0
6.966322,0,0,0,0
7.061345,0,0,0,0
6.677161,0,0,0,0
6.692916,0,0,0,0
5.475685,0,0,0,0
6.398407,0,0,0,0
7.335722,0,0,0,0
10.402005,0,0,0,0
6.612885,0,0,0,0
8.500585,0,0,0,0
6.345583,0,0,0,0
9.100424,0,0,0,0
7.966651,0,0,0,0
12.793946,0,0,0,0
7.922965,0,0,0,0
8.924386,0,0,0,0
11.026126,0,0,0,0
7.097278,0,0,0,0
10.791417,0,0,0,0
10.788837,0,0,0,0
9.822595,0,0,0,0
11.173163,0,0,0,0
10.057156,0,0,0,0
11.554423,0,0,0,0
9.268895,0,0,0,0
12.192954,0,0,0,0
9.292576,0,0,0,0
9.617525,0,0,0,0
11.472756,0,0,0,0
11.422437,0,0,0,0
9.812633,0,0,0,0
12.580462,0,0,0,0
11.567452,0,0,0,0
11.323669,0,0,0,0
10.820081,0,0,0,0
11.506839,0,0,0,0
11.955398,0,0,0,0
11.851604,0,0,0,0
11.636350,0,0,0,0
13.267819,0,0,0,0
9.947438,0,0,0,0
10.130340,0,0,0,0
12.521055,0,0,0,0
13.664293,0,0,0,0
8.297370,0,0,0,0
10.208808,0,0,0,0
9.575770,0,0,0,0
7.545289,0,0,0,0
8.719138,0,0,0,0
7.573588,0,0,0,0
10.203768,0,0,0,0
7.894672,0,0,0,0
8.180095,0,0,0,0
8.735878,0,0,0,0
6.676628,0,0,0,0
8.764372,0,0,0,0
8.123398,0,0,0,0
9.617950,0,0,0,0
6.654609,0,0,0,0
8.063214,0,0,0,0
7.553986,0,0,0,0
9.165044,0,0,0,0
9.768033,0,0,0,0
7.521632,0,0,0,0
7.838623,0,0,0,0
10.041335,0,0,0,0
11.306420,0,0,0,0
10.163556,0,0,0,0
8.720316,0,0,0,0
9.666836,0,0,0,0
7.488708,0,0,0,0
9.692990,0,0,0,0
11.835355,0,0,0,0
8.921054,0,0,0,0
11.326331,0,0,0,0
11.936249,0,0,0,0
7.749860,0,0,0,0
11.207452,0,0,0,0
12.207935,0,0,0,0
10.322176,0,0,0,0
9.559997,0,0,0,0
12.407350,0,0,0,0
12.415973,0,0,0,0
12.297374,0,0,0,0
11.974802,0,0,0,0
11.602950,0,0,0,0
9.267514,0,0,0,0
11.606520,0,0,0,0
10.661653,0,0,0,0
11.835635,0,0,0,0
9.665797,0,0,0,0
9.653584,0,0,0,0
10.070359,0,0,0,0
9.122393,0,0,0,0
6.357203,0,0,0,0
7.443000,0,0,0,0
8.556526,0,0,0,0
7.615518,0,0,0,0
6.851432,0,0,0,0
5.810881,0,0,0,0
6.270142,0,0,0,0
7.238694,0,0,0,0
4.312188,0,0,0,0
7.066198,0,0,0,0
6.572892,0,0,0,0
6.756430,0,0,0,0
6.742729,0,0,0,0
9.324205,0,0,0,0
7.165719,0,0,0,0
8.643607,0,0,0,0
6.347176,0,0,0,0
7.289226,0,0,0,0
8.507884,0,0,0,0
7.689918,0,0,0,0
5.514721,0,0,0,0
9.249551,0,0,0,0
7.476605,0,0,0,0
6.650231,0,0,0,0
10.301712,0,0,0,0
11.853521,0,0,0,0
9.394258,0,0,0,0
7.983338,0,0,0,0
10.730424,0,0,0,0
6.981422,0,0,0,0
9.316478,0,0,0,0
10.245184,0,0,0,0
10.595134,0,0,0,0
11.110376,0,0,0,0
8.794941,0,0,0,0
8.669308,0,0,0,0
11.019671,0,0,0,0
8.260979,0,0,0,0
10.371654,0,0,0,0
7.055025,0,0,0,0
10.849802,0,0,0,0
10.030560,0,0,0,0
7.949050,0,0,0,0
11.055457,0,0,0,0
9.711993,0,0,0,0
6.233960,0,0,0,0
10.232944,0,0,0,0
7.577871,0,0,0,0
8.161899,0,0,0,0
7.145095,0,0,0,0
10.726466,0,0,0,0
7.370856,0,0,0,0
6.890203,0,0,0,0
6.907983,0,0,0,0
9.643171,0,0,0,0
9.396423,0,0,0,0
6.100902,0,0,0,0
7.157739,0,0,0,0
7.425879,0,0,0,0
5.003430,0,0,0,0
6.882970,0,0,0,0
7.200512,0,0,0,0
9.602479,0,0,0,0
7.009475,0,0,0,0
7.999076,0,0,0,0
8.766183,0,0,0,0
7.223072,0,0,0,0
7.663271,0,0,0,0
8.107273,0,0,0,0
9.057623,0,0,0,0
9.547115,0,0,0,0
9.121582,0,0,0,0
9.944623,0,0,0,0
8.803020,0,0,0,0
8.907125,0,0,0,0
9.352174,0,0,0,0
9.869426,0,0,0,0
8.156574,0,0,0,0
8.925248,0,0,0,0
11.495820,0,0,0,0
9.953076,0,0,0,0
13.142957,0,0,0,0
11.464230,0,0,0,0
9.384845,0,0,0,0
12.424854,0,0,0,0
10.387019,0,0,0,0
9.611501,0,0,0,0
12.019155,0,0,0,0
7.954327,0,0,0,0
9.179151,0,0,0,0
10.533457,0,0,0,0
11.418501,0,0,0,0
9.185622,0,0,0,0
10.488470,0,0,0,0
8.290130,0,0,0,0
9.882591,0,0,0,0
12.157342,0,0,0,0
10.775055,0,0,0,0
9.356908,0,0,0,0
10.932460,0,0,0,0
12.172756,0,0,0,0
9.773661,0,0,0,0
9.024451,0,0,0,0
12.070805,0,0,0,0
11.212980,0,0,0,0
14.657841,0,0,0,0
17.158456,0,0,0,0
16.555809,0,0,0,0
12.527754,0,0,0,0
19.377734,0,0,0,0
18.117546,0,0,0,0
13.356200,0,0,0,0
17.470287,0,0,0,0
10.936032,0,0,0,0
10.888762,0,0,0,0
13.752557,0,0,0,0
8.735852,0,0,0,0
12.099162,0,0,0,0
8.779562,0,0,0,0
7.229939,0,0,0,0
10.640602,0,0,0,0
10.361759,0,0,0,0
11.027931,0,0,0,0
10.108522,0,0,0,0
13.496664,0,0,0,0
13.494137,0,0,0,0
11.353773,0,0,0,0
12.554777,0,0,0,0
12.573243,0,0,0,0
11.528777,0,0,0,0
11.558530,0,0,0,0
13.685671,0,0,0,0
11.781755,0,0,0,0
12.455369,0,0,0,0
11.423451,0,0,0,0
12.319597,0,0,0,0
22.151848,0,0,0,0
10.039405,0,0,0,0
9.496410,0,0,0,0
14.302362,0,0,0,0
23.529019,0,0,0,0
13.539754,0,0,0,0
16.166103,0,0,0,0
15.832594,0,0,0,0
13.616513,0,0,0,0
11.177653,0,0,0,0
11.421512,0,0,0,0
14.569455,0,0,0,0
11.317608,0,0,0,0
16.274181,0,0,0,0
13.535176,0,0,0,0
11.628713,0,0,0,0
11.944278,0,0,0,0
10.555567,0,0,0,0
10.861061,0,0,0,0
7.481945,0,0,0,0
12.160069,0,0,0,0
8.140103,0,0,0,0
13.379157,0,0,0,0
12.444881,0,0,0,0
14.996680,0,0,0,0
11.595078,0,0,0,0
13.129476,0,0,0,0
12.143990,0,0,0,0
14.781035,0,0,0,0
13.974098,0,0,0,0
14.703105,0,0,0,0
20.899792,0,0,0,0
17.800370,0,0,0,0
19.232588,0,0,0,0
16.187853,0,0,0,0
17.954374,0,0,0,0
14.723292,0,0,0,0
18.241163,0,0,0,0
15.242985,0,0,0,0
12.506255,0,0,0,0
11.050656,0,0,0,0
13.815995,0,0,0,0
9.541545,0,0,0,0
12.987192,0,0,0,0
17.052584,0,0,0,0
11.791566,0,0,0,0
12.814405,0,0,0,0
13.813891,0,0,0,0
15.442299,0,0,0,0
10.656441,0,0,0,0
11.324124,0,0,0,0
14.699414,0,0,0,0
13.189925,0,0,0,0
13.333659,0,0,0,0
9.784706,0,0,0,0
18.945593,0,0,0,0
15.373441,0,0,0,0
15.224885,0,0,0,0
11.040134,0,0,0,0
14.401018,0,0,0,0
14.611500,0,0,0,0
13.485990,0,0,0,0
10.085757,0,0,0,0
8.793631,0,0,0,0
13.196356,0,0,0,0
13.371098,0,0,0,0
11.962426,0,0,0,0
16.069809,0,0,0,0
8.771193,0,0,0,0
9.905207,0,0,0,0
11.147485,0,0,0,0
10.780116,0,0,0,0
11.308436,0,0,0,0
9.841225,0,0,0,0
11.016303,0,0,0,0
12.618945,0,0,0,0
11.474453,0,0,0,0
11.638534,0,0,0,0
12.443616,0,0,0,0
11.131359,0,0,0,0
12.395583,0,0,0,0
13.039355,0,0,0,0
8.712878,0,0,0,0
10.043401,0,0,0,0
12.992469,0,0,0,0
12.072142,0,0,0,0
7.317305,0,0,0,0
10.403721,0,0,0,0
9.461703,0,0,0,0
11.086913,29490,0,29490,1079860540
7.291706,0,187396559,32,429634169
7.633382,0,29493,0,1079903229
8.165363,1953,-2147483648,36,-1012100453
7.633751,0,-1074790808,0,1079681233
10.835689,981724368,1073741824,177527876,658882343
9.812304,29490,1065789534,29493,1079857995
9.834422,984257216,536870912,3,-1399403424
10.462747,29490,1072692640,0,1079784842
9.388706,0,0,64,785326180
10.560961,0,1066461400,0,1080071391
11.438376,0,-2147483648,116,-578892872
