#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.073854,2.339197,0.043399,0.039458,5.400190,0.030400,25.084072
0.000000,0.000000,20.456444,2.192439,0.063418,0.043830,8.486477,0.022187,31.394175
0.000000,0.000000,15.558711,1.765131,0.067608,0.043424,5.406238,0.029756,24.400722
0.000000,0.000000,15.557428,2.183799,0.044705,0.034522,4.156226,0.022987,25.146872
0.000000,0.000000,16.071276,2.214179,0.046099,0.023897,4.227727,0.023625,25.703078
0.000000,0.000000,16.352566,2.394340,0.037500,0.027924,5.241380,0.028200,26.822936
0.000000,0.000000,14.993877,1.915002,0.057989,0.043550,10.437660,0.058667,24.019014
0.000000,0.000000,15.238022,1.792239,0.035740,0.030135,5.694063,0.039068,24.376922
0.000000,0.000000,16.783256,1.773736,0.069117,0.029302,5.196597,0.028591,25.147032
0.000000,0.000000,15.511429,1.801343,0.059858,0.023694,4.389008,0.660686,23.934160
0.000000,0.000000,14.385359,1.816854,0.070443,0.039121,4.406232,0.024420,22.915378
0.000000,0.000000,15.597218,2.431293,0.075727,0.036969,5.115303,0.041260,26.443360
0.000000,0.000000,16.445859,2.401277,0.141455,0.024760,4.900865,0.027537,27.560376
0.000000,0.000000,14.281768,5.429574,0.072876,0.045862,5.436866,0.021985,31.361429
0.000000,0.000000,16.038836,2.380215,0.057550,0.024450,5.013808,0.026912,26.825467
0.000000,0.000000,15.434103,1.854137,0.060020,0.021618,3.931105,0.021162,23.942883
0.000000,0.000000,14.989198,1.979627,0.070669,0.026345,4.767283,0.026193,23.741510
0.000000,0.000000,15.435486,2.354573,0.133658,0.024913,4.779105,0.026591,26.398555
0.000000,0.000000,15.780045,4.852534,0.072718,0.021667,4.020734,0.022702,34.907972
0.000000,0.000000,15.703346,2.420721,0.070237,0.025349,5.125314,0.998235,27.028743
0.000000,0.000000,15.312024,2.335752,0.062036,0.027430,5.148517,0.030785,25.622877
0.000000,0.000000,15.910369,1.898049,0.060761,0.037566,5.454011,0.028306,25.305104
0.000000,0.000000,15.639438,1.813735,0.102541,0.032661,3.534304,0.021774,24.666849
0.000000,0.000000,15.832977,2.665907,0.064552,0.023741,4.168530,0.023824,26.395470
0.000000,0.000000,15.027245,2.350970,0.141509,0.024662,4.947137,0.025946,24.756614
0.000000,0.000000,14.796577,5.626289,0.065349,0.022813,4.204795,0.021593,28.690358
0.000000,0.000000,16.028069,2.342719,0.053594,0.025386,5.135219,0.028527,26.632774
0.000000,0.000000,14.806530,1.792984,0.040376,0.025853,5.171897,0.027682,22.892513
0.000000,0.000000,14.780747,2.234010,0.074492,0.046629,10.749616,0.056074,24.228269
0.000000,0.000000,15.555375,2.355370,0.036387,0.026520,4.734250,0.680348,26.003476
0.000000,0.000000,15.450602,1.772100,0.044230,0.040812,5.448244,0.029413,23.638663
0.000000,0.000000,15.466337,2.450282,0.044728,0.022339,4.265379,0.027291,26.810574
0.000000,0.000000,16.921316,2.283949,0.044021,0.025725,5.122470,0.027128,27.115120
0.000000,0.000000,15.616872,2.363456,0.057773,0.024822,5.178607,0.027372,26.247883
0.000000,0.000000,14.791692,1.824374,0.039105,0.023758,4.256034,0.021518,22.836077
0.000000,0.000000,16.316382,1.933957,0.042872,0.027411,5.085346,0.026532,24.844428
0.000000,0.000000,15.646765,2.275448,0.056867,0.041884,10.725351,0.051298,25.579545
0.000000,0.000000,16.347294,1.855832,0.070557,0.025132,5.293843,0.027434,24.803837
0.000000,0.000000,15.636920,2.350122,0.067031,0.023276,4.214589,0.021610,26.470948
0.000000,0.000000,16.449766,2.344047,0.154093,0.022121,4.225498,0.600144,26.503467
0.000000,0.000000,15.049688,5.441896,0.071604,0.063438,8.139668,0.043341,35.208514
0.000000,0.000000,16.205830,1.999339,0.074100,0.018807,3.354943,0.020081,26.615003
0.000000,0.000000,16.305039,2.418721,0.070102,0.022365,4.091328,0.021356,26.980937
0.000000,0.000000,15.782936,2.306337,0.064459,0.040855,8.784853,0.051730,24.988032
0.000000,0.000000,14.605159,2.385825,0.042604,0.040300,10.356544,0.056029,24.668145
0.000000,0.000000,17.473848,2.397893,0.035776,0.024050,5.502996,0.026786,27.825972
0.000000,0.000000,16.630577,1.842725,0.042988,0.042765,5.714728,0.022690,25.156903
0.000000,0.000000,16.859883,2.309751,0.088369,0.025456,5.173503,0.027169,26.765786
0.000000,0.000000,16.317704,5.381513,0.044853,0.043082,10.047344,0.052085,36.296429
0.000000,0.000000,16.985864,2.410779,0.034491,0.025685,5.133280,0.808335,27.312070
0.000000,0.000000,15.509887,1.893473,0.034272,0.032189,5.497501,0.030354,24.056809
0.000000,0.000000,16.262720,1.901676,0.067832,0.058092,11.530815,0.061159,25.316414
0.000000,0.000000,16.187913,4.799715,0.063741,0.066601,10.095098,0.055758,32.223658
0.000000,0.000000,15.460720,1.797208,0.054157,0.050755,6.585463,0.028402,23.472378
0.000000,0.000000,16.657518,1.873819,0.127468,0.025190,5.260826,0.027703,25.041316
0.000000,0.000000,15.783508,4.994910,0.125135,0.048574,12.446736,0.072060,33.110012
0.000000,0.000000,15.411534,5.051511,0.071264,0.025010,5.135343,0.027256,33.787935
0.000000,0.000000,16.567497,2.359273,0.132372,0.042840,10.459289,0.052658,26.940684
0.000000,0.000000,16.362944,5.209017,0.042166,0.045112,9.775756,0.027666,30.122526
0.000000,0.000000,16.582641,2.287715,0.153442,0.046950,12.081692,1.248424,26.712998
0.000000,0.000000,14.817902,5.575772,0.073673,0.047070,11.083687,0.060843,34.324323
0.000000,0.000000,16.470391,2.784462,0.046248,0.037401,5.331220,0.027591,28.520957
0.000000,0.000000,16.423740,2.393390,0.146689,0.033533,4.508274,0.027724,27.224866
0.000000,0.000000,16.169869,5.559625,0.141252,0.045195,11.719844,0.060412,36.673662
0.000000,0.000000,14.879660,5.551250,0.149630,0.023940,5.087702,0.026553,33.768503
0.000000,0.000000,16.137895,5.610019,0.072078,0.044488,11.117778,0.056077,31.862140
0.000000,0.000000,16.685799,2.358264,0.158305,0.046856,11.528374,0.056659,26.895214
0.000000,0.000000,15.618031,5.700917,0.046590,0.025131,5.278942,0.027607,37.760894
0.000000,0.000000,16.418673,2.277713,0.140355,0.021205,4.258353,0.022515,26.297119
0.000000,0.000000,15.035427,5.377804,0.097785,0.023843,4.572880,0.576379,34.308251
0.000000,0.000000,15.839748,5.691465,0.150277,0.024732,4.576800,0.024250,34.581033
0.000000,0.000000,16.815769,5.610370,0.095226,0.044138,4.995229,0.021028,39.640874
0.000000,0.000000,15.216518,5.550630,0.067584,0.029558,5.198231,0.026881,35.318444
0.000000,0.000000,16.167797,2.276104,0.068865,0.022028,4.344405,0.021922,26.390873
0.000000,0.000000,16.511619,2.329270,0.157174,0.045169,11.328586,0.055431,25.926663
0.000000,0.000000,15.104903,5.500278,0.064976,0.021797,4.471584,0.022321,35.324685
0.000000,0.000000,16.007972,2.279282,0.141062,0.023996,5.133373,0.027121,25.917009
0.000000,0.000000,14.791875,5.634033,0.150430,0.022629,4.464111,0.022037,34.587066
0.000000,0.000000,15.339759,5.757221,0.045014,0.023006,4.564545,0.022931,35.801438
0.000000,0.000000,15.803827,2.393850,0.053802,0.027595,5.515907,0.782021,26.791732
0.000000,0.000000,14.626212,2.344039,0.038584,0.049874,11.224748,0.059524,23.770957
0.000000,0.000000,15.953892,1.909580,0.038770,0.020762,3.457183,0.020363,25.716563
0.000000,0.000000,15.386702,1.905635,0.145582,0.023452,4.265568,0.021533,24.423972
0.000000,0.000000,15.766044,5.519976,0.065556,0.024654,5.350149,0.027981,29.659616
0.000000,0.000000,15.244850,2.277164,0.054503,0.026032,5.276405,0.027094,25.260319
0.000000,0.000000,15.314557,1.851777,0.153472,0.025462,4.351851,0.022061,24.352610
0.000000,0.000000,14.946534,5.551084,0.063725,0.021783,4.176226,0.021429,35.034525
0.000000,0.000000,15.242959,1.923588,0.069065,0.026355,5.347469,0.027295,24.146054
0.000000,0.000000,15.742541,2.239645,0.056312,0.023616,4.510945,0.022034,26.399152
0.000000,0.000000,15.464924,1.842228,0.058463,0.032082,4.601255,0.671605,24.564839
0.000000,0.000000,14.626523,1.904005,0.068577,0.043392,5.624797,0.030475,23.600551
0.000000,0.000000,17.132085,2.447660,0.094278,0.022622,4.399479,0.026904,28.523226
0.000000,0.000000,15.064493,5.311500,0.034963,0.027125,5.176278,0.027712,34.989047
0.000000,0.000000,20.352358,1.774932,0.036003,0.022769,4.341525,0.022212,28.590995
0.000000,0.000000,15.394379,1.781268,0.071337,0.048270,11.800279,0.060865,23.835664
0.000000,0.000000,16.488570,2.364982,0.068052,0.048424,11.041062,0.022350,26.841383
0.000000,0.000000,15.081285,2.240504,0.059211,0.022611,4.278575,0.021727,25.229870
0.000000,0.000000,14.581617,1.895359,0.057982,0.045478,11.182446,0.060614,23.340780
0.000000,0.000000,14.425219,1.845251,0.070427,0.045715,9.518864,0.029090,23.107674
0.000000,0.000000,15.633556,2.298375,0.057372,0.022988,4.448741,0.595535,25.881394
0.000000,0.000000,15.334812,1.837039,0.041582,0.039971,4.865708,0.025380,24.203934
0.000000,0.000000,15.269813,1.941360,0.068085,0.051765,9.447793,0.060886,25.096117
0.000000,0.000000,15.076269,2.365167,0.066958,0.046556,11.791519,0.061324,25.901947
0.000000,0.000000,15.452558,2.539536,0.064549,0.021202,4.357692,0.022243,24.952815
0.000000,0.000000,15.163218,2.364494,0.055113,0.024902,5.077899,0.026420,26.040438
0.000000,0.000000,15.487959,1.844302,0.141855,0.023510,4.604018,0.023459,24.095461
0.000000,0.000000,15.609310,5.745288,0.138607,0.045389,10.128405,0.023704,36.370344
0.000000,0.000000,15.856067,5.921130,0.055861,0.057078,11.668319,0.060067,36.532239
0.000000,0.000000,15.383854,1.876321,0.142785,0.045555,9.729318,0.022782,24.014143
0.000000,0.000000,15.699327,5.350403,0.141959,0.021957,4.405416,0.724308,35.446842
0.000000,0.000000,16.266490,5.676377,0.054554,0.041255,5.389986,0.029186,34.301963
0.000000,0.000000,15.385020,1.899760,0.062847,0.052256,7.017049,0.057180,25.526587
0.000000,0.000000,14.909578,2.277689,0.130590,0.045442,11.896595,0.059957,24.700289
0.000000,0.000000,15.431300,5.409113,0.138264,0.026596,4.377707,0.021846,33.373511
0.000000,0.000000,15.704619,5.919672,0.060442,0.022300,4.422435,0.022023,36.965186
0.000000,0.000000,15.827581,2.309686,0.062392,0.045109,11.126817,0.022815,24.930689
0.000000,0.000000,14.863667,2.333889,0.058473,0.044548,11.239374,0.055481,25.030461
0.000000,0.000000,17.560726,2.087080,0.148386,0.024818,5.326931,0.027100,27.450691
0.000000,0.000000,15.524203,5.405328,0.143884,0.023133,5.171102,0.027313,34.481794
0.000000,0.000000,15.437775,5.795483,0.146219,0.023941,5.195352,0.737016,36.540250
0.000000,0.000000,15.605728,5.743223,0.055402,0.062561,11.688073,0.062386,34.358542
0.000000,0.000000,15.486639,1.879740,0.045635,0.043878,9.913203,0.064136,24.974058
0.000000,0.000000,16.031200,2.409188,0.142329,0.046075,10.751238,0.027225,26.911496
0.000000,0.000000,15.023436,5.491166,0.143053,0.044331,10.492374,0.021685,31.115312
0.000000,0.000000,15.159096,5.538136,0.061956,0.023007,5.265052,0.028025,36.259188
0.000000,0.000000,15.099923,2.202845,0.036545,0.021407,4.187620,0.022400,24.915208
0.000000,0.000000,15.865747,2.450001,0.145784,0.023980,4.917922,0.027642,25.281579
0.000000,0.000000,14.318944,5.875837,0.140672,0.022149,4.335898,0.022390,34.367099
0.000000,0.000000,14.757779,5.630051,0.070581,0.025576,5.486476,0.028187,34.777179
0.000000,0.000000,15.415222,2.607759,0.063810,0.027309,5.300246,0.814645,25.908212
0.000000,0.000000,15.020877,2.421777,0.065363,0.064723,11.808234,0.076951,25.107186
0.000000,0.000000,16.463410,2.336986,0.152679,0.018166,3.453934,0.022360,27.158821
0.000000,0.000000,15.840807,5.389676,0.140185,0.024475,4.772506,0.029172,36.208865
0.000000,0.000000,14.961336,5.435849,0.144317,0.022361,4.820201,0.029053,33.477991
0.000000,0.000000,16.082821,5.624750,0.146462,0.019855,4.062011,0.022111,35.404818
0.000000,0.000000,15.130934,5.589577,0.044756,0.045398,11.597664,0.065506,34.219261
0.000000,0.000000,16.127914,2.389689,0.055585,0.026826,5.272923,0.029639,26.796789
0.000000,0.000000,14.982281,1.847725,0.043353,0.027431,5.220331,0.028529,23.621905
0.000000,0.000000,15.652714,2.327922,0.055536,0.023469,4.468284,0.024543,25.393183
0.000000,0.000000,14.818185,1.833899,0.045765,0.024280,5.051198,0.860950,23.400346
0.000000,0.000000,16.578834,2.807472,0.045289,0.050762,11.345983,0.059199,27.507334
0.000000,0.000000,16.662004,2.403702,0.149873,0.037692,5.530785,0.030004,27.729044
0.000000,0.000000,16.317632,5.732094,0.057621,0.030958,4.131254,0.028639,37.605220
0.000000,0.000000,14.873903,1.839438,0.059916,0.019749,3.942032,0.022104,23.082673
0.000000,0.000000,15.609586,2.334326,0.062300,0.019838,3.966035,0.022527,26.028291
0.000000,0.000000,15.451386,2.366338,0.051481,0.043828,11.074917,0.062472,25.081098
0.000000,0.000000,16.458419,1.850245,0.137583,0.041152,6.387870,0.026737,24.816982
0.000000,0.000000,17.347031,5.901589,0.069791,0.021371,4.167779,0.022600,38.097007
0.000000,0.000000,15.576680,2.490112,0.081283,0.022123,3.986639,0.022838,25.934335
0.000000,0.000000,16.730464,2.367008,0.036888,0.023554,4.859293,1.023373,26.923034
0.000000,0.000000,16.457120,1.888924,0.052683,0.039099,4.976750,0.029367,25.260686
0.000000,0.000000,16.471187,2.334952,0.153222,0.029618,4.102830,0.024939,27.169228
0.000000,0.000000,15.845956,5.749634,0.046044,0.027415,3.933856,1.127525,36.320054
0.000000,0.000000,17.157661,2.449559,0.063614,0.055800,9.387581,0.053291,27.867255
0.000000,0.000000,16.288185,2.295666,0.053228,0.029330,3.083109,0.018894,25.250708
0.000000,0.000000,14.933083,2.044167,0.052446,0.017612,3.783980,0.934067,24.094817
0.000000,0.000000,15.875486,1.872194,0.145434,0.054216,5.234812,0.026527,24.680184
0.000000,0.000000,15.301553,5.645389,0.093017,0.034389,8.100308,0.061901,35.176653
0.000000,0.000000,16.539958,5.652791,0.036216,0.036848,4.853891,1.370204,32.134422
0.000000,0.000000,15.402242,1.772951,0.036161,0.050738,9.743947,0.066939,24.733074
0.000000,0.000000,15.073783,1.914651,0.040267,0.017914,3.434037,1.565931,23.476607
0.000000,0.000000,15.628705,2.277760,0.066171,0.056171,5.703489,0.029791,26.587648
0.000000,0.000000,15.960258,2.383979,0.054561,0.016808,3.307845,1.287476,26.360743
0.000000,0.000000,14.665198,2.186948,0.064898,0.033779,4.597417,0.027179,23.569116
0.000000,0.000000,16.748720,2.562232,0.132791,0.036121,7.065732,2.835089,26.852836
0.000000,0.000000,14.992118,5.296518,0.053618,0.051632,10.958039,0.065740,33.109746
0.000000,0.000000,15.153135,1.808989,0.055996,0.020345,3.114165,1.310259,22.858334
0.000000,0.000000,15.325324,1.994013,0.143350,0.053834,10.395785,0.072780,24.876287
0.000000,0.000000,16.769944,5.713543,0.138423,0.039152,8.909497,0.061800,30.659704
0.000000,0.000000,15.113673,6.019107,0.138747,0.037764,10.577840,0.063847,32.858699
0.000000,0.000000,13.943071,6.306558,0.154593,0.016388,4.238673,1.609786,29.322345
0.000000,0.000000,15.536393,5.989434,0.042276,0.031119,5.884213,0.043019,34.527309
0.000000,0.000000,14.085307,2.941210,0.110194,0.042647,9.400916,0.069311,25.171242
0.000000,0.000000,14.559001,5.801523,0.066429,0.030278,5.903765,0.039825,29.068182
0.000000,0.000000,15.393568,2.532361,0.073106,0.039145,11.015749,0.072547,25.579858
0.000000,0.000000,15.592746,2.558142,0.140373,0.025116,4.688476,0.032267,25.488756
0.000000,0.000000,14.585789,5.407055,0.154453,0.021246,4.352562,0.032302,33.347611
0.000000,0.000000,14.610171,6.169048,0.062029,0.023665,7.419278,0.074121,35.116002
0.000000,0.000000,14.163699,2.138869,0.134215,0.018995,4.067684,0.030415,23.911091
0.000000,0.000000,15.388373,6.175082,0.144303,0.038828,9.978595,0.037042,35.270174
0.000000,0.000000,14.496851,6.809595,0.163791,0.021248,4.844127,2.473637,33.498377
0.000000,0.000000,13.880046,7.397102,0.064320,0.057977,9.890775,0.071067,35.129601
0.000000,0.000000,16.369184,7.426873,0.051369,0.059298,10.111120,0.072120,32.317667
0.000000,0.000000,15.863241,3.095153,0.124081,0.034267,4.559704,0.030551,28.100430
0.000000,0.000000,15.248102,6.010466,0.051150,0.036588,6.335518,0.037196,33.852011
0.000000,0.000000,15.522688,4.085530,0.151242,0.024359,5.353304,0.041315,28.255499
0.000000,0.000000,15.739807,6.828886,0.082972,0.022899,4.353729,0.033537,36.796974
0.000000,0.000000,15.272208,3.155829,0.068054,0.022717,5.293084,0.040992,26.133674
0.000000,0.000000,15.214154,2.539552,0.078321,0.044688,11.283388,0.082110,25.043867
0.000000,0.000000,16.765373,3.184481,0.064857,0.040910,8.312596,0.040364,30.237346
0.000000,0.000000,14.225591,2.527658,0.155539,0.040947,8.280219,2.172021,24.083981
0.000000,0.000000,14.850019,7.680052,0.077351,0.063761,6.968676,0.056925,35.537555
0.000000,0.000000,15.680748,3.113237,0.107875,0.058150,10.329832,0.081054,28.597409
0.000000,0.000000,15.635990,7.284190,0.094080,0.043443,9.282562,0.037205,36.079343
0.000000,0.000000,16.007857,6.394325,0.066824,0.026861,5.741978,0.045216,35.714291
0.000000,0.000000,15.903765,2.211361,0.082469,0.023026,4.461090,0.036147,25.746498
0.000000,0.000000,15.852853,5.443881,0.078326,0.039507,9.426369,0.052648,30.988457
0.000000,0.000000,15.405037,3.016293,0.065972,0.022672,4.397038,0.035753,26.709658
0.000000,0.000000,16.201707,2.771033,0.079088,0.024301,5.474840,0.045011,26.054976
0.000000,0.000000,16.897678,2.997954,0.166090,0.026357,5.713242,0.047723,27.797236
0.000000,0.000000,16.166774,7.565864,0.150227,0.026070,5.910754,3.659688,38.536860
0.000000,0.000000,16.686931,7.307827,0.147322,0.058847,10.800372,0.113817,35.307502
0.000000,0.000000,15.890613,7.519521,0.127716,0.046816,8.770789,0.065632,36.712991
0.000000,0.000000,17.761555,7.223892,0.136537,0.040758,6.268384,0.052415,35.113040
0.000000,0.000000,16.777570,7.514643,0.128861,0.028550,5.103496,0.043082,38.360498
0.000000,0.000000,14.415820,8.075399,0.073441,0.045825,10.432566,0.085757,35.030343
0.000000,0.000000,14.547892,7.046557,0.060538,0.029941,6.308317,0.054902,29.945535
0.000000,0.000000,14.245398,3.361632,0.131239,0.031655,6.250463,0.055461,24.528176
0.000000,0.000000,14.207065,8.749962,0.060012,0.029384,5.997028,0.055402,35.602019
0.000000,0.000000,14.563090,3.185072,0.072443,0.038810,6.184759,0.058141,24.654148
0.000000,0.000000,15.583108,4.400480,0.076764,0.028691,6.251318,3.630429,28.106377
0.000000,0.000000,16.282581,4.504153,0.077132,0.045847,5.974508,0.059301,29.126209
0.000000,0.000000,15.813320,4.583069,0.127841,0.048565,6.073581,0.049166,32.585609
0.000000,0.000000,14.912107,8.115844,0.135745,0.053237,8.757499,0.060234,36.972273
0.000000,0.000000,15.449584,8.857038,0.079622,0.069809,7.984680,0.059304,37.280864
0.000000,0.000000,14.824053,4.139186,0.076982,0.031372,6.528180,0.057379,27.852753
0.000000,0.000000,14.766587,3.926508,0.123509,0.026528,5.671732,0.050374,26.524116
0.000000,0.000000,15.468926,8.870867,0.074271,0.029591,6.440801,0.058142,38.047485
0.000000,0.000000,14.836221,4.501260,0.077822,0.040975,9.081546,2.563508,28.301652
0.000000,0.000000,15.963342,4.722050,0.074436,0.044157,7.556742,0.077537,29.940821
0.000000,0.000000,15.858171,4.373369,0.077906,0.071405,12.562694,0.104477,29.640113
0.000000,0.000000,16.391940,4.639800,0.080679,0.029719,4.985991,0.042866,29.813890
0.000000,0.000000,15.358351,4.753300,0.067197,0.033706,6.495335,0.056106,32.683484
0.000000,0.000000,16.658369,6.386098,0.074733,0.029628,6.928870,0.058149,32.401331
0.000000,0.000000,15.880037,3.782308,0.131023,0.029857,5.423925,0.044105,29.223596
0.000000,0.000000,15.849980,8.007168,0.148242,0.030662,7.085852,0.065882,35.567371
0.000000,0.000000,20.961752,9.338741,0.082823,0.040794,6.911349,0.057464,41.159635
0.000000,0.000000,15.951339,4.320309,0.082176,0.049435,11.336596,0.050130,29.383647
0.000000,0.000000,17.244148,3.816641,0.095774,0.029882,6.645495,2.690346,29.280680
0.000000,0.000000,16.493956,4.694836,0.147632,0.054519,11.815158,0.089988,30.762676
0.000000,0.000000,15.773154,8.998619,0.089715,0.042555,11.009341,0.087046,39.533728
0.000000,0.000000,17.654809,4.846978,0.153262,0.062102,7.957258,0.055714,33.438074
0.000000,0.000000,17.391324,8.625833,0.076623,0.034718,7.055833,0.056124,42.317331
0.000000,0.000000,16.418658,7.579118,0.085898,0.045571,8.793445,0.047215,31.772302
0.000000,0.000000,16.637654,4.172432,0.089427,0.030746,6.648830,0.056398,29.977637
0.000000,0.000000,17.052946,4.239627,0.079331,0.028143,6.664231,0.056586,30.868048
0.000000,0.000000,16.177658,3.237446,0.093308,0.029801,6.587258,2.990990,27.598051
0.000000,0.000000,16.572825,4.396736,0.094506,0.048429,7.777944,0.074224,30.737349
0.000000,0.000000,17.376511,4.405426,0.161599,0.048156,6.039330,0.047984,31.411927
0.000000,0.000000,17.660865,8.929357,0.091178,0.030081,6.490616,0.056092,41.349249
0.000000,0.000000,17.607992,4.337406,0.084301,0.031060,5.398753,0.043317,34.249005
0.000000,0.000000,17.447125,7.042368,0.133714,0.026125,5.208028,0.043736,39.435225
0.000000,0.000000,17.813419,8.197047,0.154561,0.025419,5.236677,2.059460,41.145157
0.000000,0.000000,15.925749,8.381831,0.088111,0.057592,12.915962,0.101171,35.226180
0.000000,0.000000,16.534099,4.294601,0.143174,0.068750,14.065880,0.103451,30.473716
0.000000,0.000000,15.595650,7.734900,0.089081,0.043188,5.641952,0.042217,34.883385
0.000000,0.000000,16.387963,4.299654,0.088796,0.046842,11.287778,0.086134,30.779624
0.000000,0.000000,17.741140,4.374847,0.091511,0.028339,5.749791,0.043364,31.382728
0.000000,0.000000,16.938411,4.610186,0.061142,0.046181,11.922190,0.098509,33.764054
0.000000,0.000000,17.922397,4.283422,0.049154,0.027611,5.401604,0.042903,32.868520
0.000000,0.000000,16.248572,3.335102,0.093814,0.027166,5.398872,0.042938,28.474615
0.000000,0.000000,16.144330,4.287143,0.089054,0.029318,6.850728,0.055606,29.762213
0.000000,0.000000,16.985582,4.346360,0.077302,0.029533,6.704535,3.129864,29.321389
0.000000,0.000000,17.317273,3.128501,0.077076,0.052263,8.009671,0.057413,28.385592
0.000000,0.000000,17.545330,3.380544,0.156657,0.057711,8.118288,0.071764,30.770001
0.000000,0.000000,18.614813,7.617510,0.159309,0.038301,6.497583,0.053567,42.612633
0.000000,0.000000,16.794600,7.938371,0.086636,0.036109,5.995643,0.046300,42.621898
0.000000,0.000000,17.387013,4.741956,0.135713,0.030343,5.761911,0.046904,31.174365
0.000000,0.000000,25.307210,7.301091,0.078970,0.034007,7.398717,0.063169,47.037571
0.000000,0.000000,15.746963,3.437257,0.146197,0.034599,7.422011,0.063313,27.490655
0.000000,0.000000,16.453721,6.330180,0.078304,0.048469,6.921796,0.069253,38.780417
0.000000,0.000000,17.270020,3.384797,0.078623,0.029795,6.836330,0.062459,29.075675
0.000000,0.000000,16.381695,3.324853,0.092341,0.043368,11.589115,4.627837,27.700736
0.000000,0.000000,16.004169,4.601828,0.095741,0.046402,6.836953,0.062421,30.557954
0.000000,0.000000,17.070302,4.598517,0.061994,0.062496,10.003252,0.078647,34.073451
0.000000,0.000000,16.431880,4.515437,0.064980,0.035816,7.331007,0.060699,32.143216
0.000000,0.000000,16.003375,4.607014,0.092360,0.037556,6.021551,0.046286,31.651822
0.000000,0.000000,16.215912,4.528482,0.083810,0.036362,7.581287,0.060473,30.255595
0.000000,0.000000,15.712366,3.627404,0.082520,0.049703,10.562893,0.055195,27.923326
0.000000,0.000000,14.957041,3.590569,0.097154,0.033292,6.871518,0.053428,26.874054
0.000000,0.000000,15.601002,4.749721,0.100510,0.033513,7.434419,0.060362,30.378771
0.000000,0.000000,17.152200,4.835235,0.097215,0.034870,7.758402,0.062967,32.418542
0.000000,0.000000,16.385444,4.578192,0.105134,0.028721,5.786806,2.296050,30.586683
0.000000,0.000000,15.607884,4.785463,0.160791,0.056525,7.062256,0.056584,30.724622
0.000000,0.000000,16.234424,8.432883,0.086813,0.063556,8.543404,0.065735,43.915761
0.000000,0.000000,15.478308,3.526468,0.125437,0.052316,6.162318,0.049440,28.710013
0.000000,0.000000,15.163525,6.170198,0.098598,0.037064,6.325746,0.049494,35.199114
0.000000,0.000000,15.991463,4.561868,0.079108,0.032136,6.335102,0.049307,30.729182
0.000000,0.000000,15.036223,3.481382,0.095910,0.047209,8.033218,0.064359,28.111359
0.000000,0.000000,15.400842,4.649798,0.150131,0.035644,10.165507,0.099678,30.348486
0.000000,0.000000,15.471851,8.670474,0.089124,0.051838,8.211095,0.055229,38.014645
0.000000,0.000000,15.219089,4.200199,0.092469,0.031182,6.366009,0.050642,28.876207
0.000000,0.000000,15.003834,4.786763,0.100903,0.034138,7.444908,2.844467,29.933503
0.000000,0.000000,15.669797,5.120701,0.081675,0.050546,7.602692,0.065585,31.661797
0.000000,0.000000,15.811600,3.707762,0.053176,0.068719,9.093982,0.075767,30.620973
0.000000,0.000000,15.353860,3.677979,0.110032,0.058157,8.420646,0.066103,28.895745
0.000000,0.000000,15.454318,4.789739,0.087131,0.059261,12.113117,0.052565,31.723879
0.000000,0.000000,14.756084,3.671292,0.082994,0.033983,6.686570,0.049893,27.436895
0.000000,0.000000,14.598814,3.760561,0.080259,0.033423,6.580651,0.049646,28.075858
0.000000,0.000000,14.771062,3.783216,0.100528,0.054532,11.546918,0.087903,27.532945
0.000000,0.000000,16.052720,5.044264,0.109987,0.036103,8.063427,0.067230,32.651732
0.000000,0.000000,15.889565,5.127519,0.159910,0.036839,6.321335,0.050756,34.034940
0.000000,0.000000,17.288288,8.984401,0.087230,0.032919,8.014547,3.052321,37.417151
0.000000,0.000000,15.501655,3.769496,0.059963,0.077299,13.669397,0.096449,28.608278
0.000000,0.000000,15.242648,4.650512,0.053241,0.057620,12.484508,0.106810,32.704526
0.000000,0.000000,14.977306,3.784260,0.104042,0.045893,7.087399,0.051788,29.138010
0.000000,0.000000,14.638227,4.987286,0.103274,0.080858,13.013361,0.095260,31.726476
0.000000,0.000000,15.007900,5.203706,0.159157,0.032067,6.518110,0.052813,32.282622
0.000000,0.000000,15.445616,8.868236,0.081773,0.033671,6.275491,2.148372,39.302644
0.000000,0.000000,15.639597,3.830949,0.080279,0.031979,7.007392,0.053522,29.195031
0.000000,0.000000,15.008788,3.839506,0.143724,0.070954,12.491069,0.097723,27.976967
0.000000,0.000000,14.775757,8.726392,0.111346,0.058036,8.102485,0.064456,38.025665
0.000000,0.000000,16.535976,5.238492,0.084370,0.034452,7.388014,0.055870,32.642082
0.000000,0.000000,15.833241,4.206065,0.100556,0.033061,6.579712,0.049803,29.523228
0.000000,0.000000,15.254999,5.176668,0.092416,0.044157,8.280023,0.066507,34.096480
0.000000,0.000000,16.021946,8.654926,0.102006,0.034717,8.174622,0.067005,41.616834
0.000000,0.000000,15.932406,9.479317,0.096841,0.035605,8.011848,0.065277,41.151029
0.000000,0.000000,16.019166,3.941889,0.157027,0.034202,7.711875,2.741550,29.706390
0.000000,0.000000,15.059114,8.092344,0.089793,0.073673,13.673564,0.094459,39.283841
