#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.474631,0.039116,0.386178,0.008658,0.008658,6.915654
6.796868,0.110949,1.320653,0.002615,0.002615,8.233426
7.108702,0.214940,4.769583,0.339596,0.339596,26.272108
6.391197,0.202358,14.899296,0.130680,0.130680,43.127623
7.751677,0.370917,10.825352,0.702816,0.702816,43.938750
8.094395,0.257511,12.641708,0.814922,0.814922,51.351395
7.670475,0.299044,14.444744,0.757923,0.757923,65.005480
7.622429,0.251473,17.198203,1.031069,1.031069,61.255803
7.997118,0.202422,7.379122,1.585198,1.585198,35.764310
5.191077,0.145339,19.060926,44.492945,44.492945,107.656071
8.891220,0.200995,28.607949,0.891689,0.891689,71.274440
9.881748,0.363670,22.456833,1.151011,1.151011,63.570793
8.486110,0.127807,8.432692,1.347077,1.347077,53.532299
5.825864,0.099354,9.346539,1.136910,1.136910,48.586278
7.325220,0.134954,20.050092,1.443704,1.443704,69.896744
5.808705,0.094805,9.676891,1.523841,1.523841,68.103764
10.111245,0.089576,10.045549,1.798485,1.798485,75.197670
11.138633,0.158302,34.467656,2.368499,2.368499,98.593787
11.353377,0.255666,29.536491,1.902734,1.902734,77.253183
12.404235,0.318031,33.898459,2.098757,2.098757,123.102088
10.688929,0.149982,18.539516,2.993018,2.993018,98.306056
6.343246,0.059768,12.557497,3.072129,3.072129,71.530399
12.697906,0.193618,36.560390,3.160822,3.160822,213.384771
5.954689,0.099954,15.155380,4.204219,4.204219,77.897344
12.844961,0.236369,29.388939,2.981320,2.981320,106.856888
8.476533,0.157016,15.329468,2.943478,2.943478,76.311111
6.562203,0.115635,16.213090,2.971065,2.971065,77.805506
13.242480,0.191390,28.937065,3.149615,3.149615,110.672509
11.734990,0.203410,34.402868,2.344030,2.344030,103.686828
10.267095,0.200372,35.065183,2.802755,2.802755,115.320680
13.260384,0.355838,36.959668,3.524280,3.524280,125.274076
12.294908,0.197884,30.383518,3.896819,3.896819,114.446130
7.694572,0.112397,14.471428,3.314476,3.314476,86.450642
5.355288,0.112970,12.214515,3.535329,3.535329,79.500865
5.615420,0.137238,11.310187,3.755642,3.755642,76.079420
6.317001,0.068751,0.716847,0.002648,0.002648,7.107095
6.770603,0.236943,1.737382,0.002651,0.002651,8.749387
7.645172,0.302075,2.973895,0.651480,0.651480,27.795725
8.007090,0.282617,2.757999,0.614935,0.614935,21.635680
6.913264,0.170250,3.939918,0.978548,0.978548,27.141419
7.466487,0.130260,2.818284,0.685666,0.685666,19.440369
8.960398,0.164241,7.203392,1.080353,1.080353,39.920122
6.495344,0.100664,4.059232,2.436579,2.436579,28.314654
5.488116,0.119712,8.608743,1.683208,1.683208,45.041046
7.768003,0.460140,31.554811,61.474728,61.474728,144.430618
8.323713,0.360938,21.869090,0.896607,0.896607,63.596511
8.006576,0.442710,24.617195,1.662005,1.662005,84.978810
8.695814,0.294361,10.602995,1.798855,1.798855,70.152245
6.070953,0.190052,11.405252,1.703623,1.703623,67.823269
9.512580,0.284995,17.033841,1.392353,1.392353,78.756797
8.105838,0.172953,20.393812,1.247418,1.247418,63.881755
5.157684,0.116929,10.457897,1.925488,1.925488,63.024183
7.867933,0.184395,28.607918,2.213718,2.213718,81.405184
7.048425,0.166888,18.845371,1.697419,1.697419,69.363853
6.500539,0.146567,12.414319,2.238898,2.238898,74.305318
7.037472,0.159662,13.588240,2.411711,2.411711,72.913279
7.681849,0.147004,13.074599,2.759071,2.759071,77.943919
9.887691,0.170556,21.411650,3.029983,3.029983,88.736865
