#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008658,3,1,0,790
0.002615,4,1,0,1130
0.339596,5,1,0,1337
0.130680,6,1,0,1700
0.702816,7,1,0,1896
0.814922,8,1,0,1971
0.757923,9,1,0,2238
1.031069,10,1,0,2616
1.585198,0,0,0,0
44.492945,0,0,0,0
0.891689,0,0,0,0
1.151011,0,0,0,0
1.347077,0,0,0,0
1.136910,0,0,0,0
1.443704,0,0,0,0
1.523841,0,0,0,0
1.798485,0,0,0,0
2.368499,0,0,0,0
1.902734,0,0,0,0
2.098757,0,0,0,0
2.993018,0,0,0,0
3.072129,0,0,0,0
3.160822,0,0,0,0
4.204219,0,0,0,0
2.981320,0,0,0,0
2.943478,0,0,0,0
2.971065,0,0,0,0
3.149615,0,0,0,0
2.344030,0,0,0,0
2.802755,0,0,0,0
3.524280,0,0,0,0
3.896819,0,0,0,0
3.314476,0,0,0,0
3.535329,3,1,0,1051
3.755642,4,1,0,1378
0.002648,5,1,0,1718
0.002651,6,1,0,2038
0.651480,7,1,0,2365
0.614935,8,1,0,2730
0.978548,9,1,0,3075
0.685666,10,1,0,3414
1.080353,0,0,0,0
2.436579,0,0,0,0
1.683208,0,0,0,0
61.474728,0,0,0,0
0.896607,0,0,0,0
1.662005,0,0,0,0
1.798855,0,0,0,0
1.703623,0,0,0,0
1.392353,0,0,0,0
1.247418,0,0,0,0
1.925488,0,0,0,0
2.213718,0,0,0,0
1.697419,0,0,0,0
2.238898,0,0,0,0
2.411711,0,0,0,0
2.759071,0,0,0,0
3.029983,0,0,0,0
2.876093,0,0,0,0
2.883733,0,0,0,0
2.511168,0,0,0,0
2.641890,0,0,0,0
2.945507,0,0,0,0
3.868476,0,0,0,0
2.467127,0,0,0,0
2.747382,0,0,0,0
3.146295,0,0,0,0
2.504615,0,0,0,0
2.584592,0,0,0,0
2.737217,0,0,0,0
2.623441,0,0,0,0
2.386045,0,0,0,0
3.082627,0,0,0,0
2.516553,0,0,0,0
2.595270,0,0,0,0
2.368855,0,0,0,0
2.532185,0,0,0,0
2.361397,0,0,0,0
2.538723,0,0,0,0
2.469338,0,0,0,0
1.826028,0,0,0,0
2.821946,0,0,0,0
3.176014,0,0,0,0
2.541384,0,0,0,0
3.678376,0,0,0,0
3.463158,0,0,0,0
3.183572,0,0,0,0
2.331801,0,0,0,0
3.266006,0,0,0,0
2.220336,0,0,0,0
2.844346,0,0,0,0
3.356017,0,0,0,0
2.313239,0,0,0,0
1.986676,0,0,0,0
2.020109,0,0,0,0
2.477921,0,0,0,0
2.184877,0,0,0,0
2.235748,0,0,0,0
3.459686,0,0,0,0
1.175739,0,0,0,0
1.979225,0,0,0,0
2.982288,0,0,0,0
3.364280,0,0,0,0
2.590490,0,0,0,0
1.875897,0,0,0,0
2.338001,0,0,0,0
2.436923,0,0,0,0
1.670726,0,0,0,0
3.672903,0,0,0,0
2.530109,0,0,0,0
2.512966,0,0,0,0
2.311798,0,0,0,0
2.563703,0,0,0,0
2.513425,0,0,0,0
2.380120,0,0,0,0
3.378424,0,0,0,0
2.259035,0,0,0,0
2.293633,0,0,0,0
1.505721,0,0,0,0
2.438567,0,0,0,0
3.188771,0,0,0,0
2.539473,0,0,0,0
2.833238,0,0,0,0
2.065264,0,0,0,0
2.952520,0,0,0,0
1.710239,0,0,0,0
2.606770,0,0,0,0
3.258683,0,0,0,0
2.102475,0,0,0,0
2.841562,0,0,0,0
2.296400,0,0,0,0
3.513398,0,0,0,0
2.709256,0,0,0,0
3.075748,0,0,0,0
2.479663,0,0,0,0
3.156779,0,0,0,0
3.521370,0,0,0,0
3.552718,0,0,0,0
2.991058,0,0,0,0
4.822201,0,0,0,0
2.878919,0,0,0,0
4.253684,0,0,0,0
2.956995,0,0,0,0
2.563694,0,0,0,0
3.151912,0,0,0,0
2.810084,0,0,0,0
3.915811,0,0,0,0
4.373239,0,0,0,0
4.798008,0,0,0,0
4.310168,0,0,0,0
3.625369,0,0,0,0
4.163801,0,0,0,0
5.404116,0,0,0,0
5.239667,0,0,0,0
5.444637,0,0,0,0
4.863399,0,0,0,0
5.486300,0,0,0,0
7.840270,0,0,0,0
7.197921,0,0,0,0
6.065288,0,0,0,0
6.261228,0,0,0,0
5.886081,0,0,0,0
6.000493,0,0,0,0
7.047010,0,0,0,0
6.920560,0,0,0,0
5.939735,0,0,0,0
6.031175,0,0,0,0
6.054000,0,0,0,0
9.565433,0,0,0,0
5.766209,0,0,0,0
6.739258,0,0,0,0
6.578956,0,0,0,0
7.025546,0,0,0,0
5.981737,0,0,0,0
7.369876,0,0,0,0
7.824137,0,0,0,0
7.631349,0,0,0,0
5.089324,0,0,0,0
5.039093,0,0,0,0
5.973826,0,0,0,0
5.398960,0,0,0,0
5.830266,0,0,0,0
4.865430,0,0,0,0
6.531159,0,0,0,0
5.424017,0,0,0,0
5.311719,0,0,0,0
4.716256,0,0,0,0
5.020223,0,0,0,0
5.540009,0,0,0,0
5.099546,0,0,0,0
5.929920,0,0,0,0
4.917275,0,0,0,0
6.025726,0,0,0,0
5.141618,0,0,0,0
6.652761,0,0,0,0
6.199239,0,0,0,0
6.734915,0,0,0,0
5.210056,0,0,0,0
7.081362,0,0,0,0
5.649992,0,0,0,0
3.602629,0,0,0,0
6.313988,0,0,0,0
4.926110,0,0,0,0
3.974562,0,0,0,0
6.398529,0,0,0,0
6.010175,0,0,0,0
4.635040,0,0,0,0
5.212697,0,0,0,0
5.373297,0,0,0,0
5.741257,0,0,0,0
6.119393,0,0,0,0
5.202479,0,0,0,0
6.086503,0,0,0,0
6.800453,0,0,0,0
5.476912,0,0,0,0
7.977704,0,0,0,0
5.113130,0,0,0,0
8.380743,0,0,0,0
8.196180,0,0,0,0
8.756674,0,0,0,0
5.579082,0,0,0,0
8.773108,0,0,0,0
7.565803,0,0,0,0
6.966489,0,0,0,0
5.233688,0,0,0,0
7.234503,0,0,0,0
7.752602,0,0,0,0
8.225908,0,0,0,0
7.114511,0,0,0,0
8.111479,0,0,0,0
7.075459,0,0,0,0
7.280699,0,0,0,0
7.442606,0,0,0,0
6.358725,0,0,0,0
8.727435,0,0,0,0
6.894092,0,0,0,0
7.390723,0,0,0,0
7.714389,0,0,0,0
7.704976,0,0,0,0
14.131133,0,0,0,0
8.300441,0,0,0,0
7.862203,0,0,0,0
7.728437,0,0,0,0
8.828524,0,0,0,0
7.375283,0,0,0,0
7.751522,0,0,0,0
9.163346,0,0,0,0
8.731908,0,0,0,0
8.448608,0,0,0,0
8.040639,0,0,0,0
7.297879,0,0,0,0
6.714692,0,0,0,0
7.601318,0,0,0,0
8.692859,0,0,0,0
7.566328,0,0,0,0
7.947471,0,0,0,0
6.114082,0,0,0,0
7.641409,0,0,0,0
6.374276,0,0,0,0
8.295246,0,0,0,0
7.928369,0,0,0,0
10.699240,0,0,0,0
6.521838,0,0,0,0
6.843407,0,0,0,0
8.724681,0,0,0,0
6.974806,0,0,0,0
10.048510,0,0,0,0
9.557555,0,0,0,0
8.977811,0,0,0,0
8.811022,0,0,0,0
6.731005,0,0,0,0
7.332955,0,0,0,0
8.332875,0,0,0,0
7.752099,0,0,0,0
7.891352,0,0,0,0
6.224081,0,0,0,0
8.326584,0,0,0,0
7.336778,0,0,0,0
4.705581,0,0,0,0
7.124175,0,0,0,0
7.215639,0,0,0,0
6.670424,0,0,0,0
7.183797,0,0,0,0
5.572156,0,0,0,0
6.922438,0,0,0,0
7.672893,0,0,0,0
6.919187,0,0,0,0
6.992393,0,0,0,0
5.507759,0,0,0,0
4.951891,0,0,0,0
6.173200,0,0,0,0
6.510694,0,0,0,0
9.150013,0,0,0,0
5.718697,0,0,0,0
5.823137,0,0,0,0
7.006561,0,0,0,0
6.011019,0,0,0,0
6.261185,0,0,0,0
4.635917,0,0,0,0
5.389288,0,0,0,0
5.714144,0,0,0,0
6.672597,0,0,0,0
4.887191,0,0,0,0
4.533983,0,0,0,0
5.988203,0,0,0,0
7.209971,0,0,0,0
4.496005,0,0,0,0
6.113831,0,0,0,0
9.053596,0,0,0,0
6.527809,0,0,0,0
6.925966,0,0,0,0
6.617163,0,0,0,0
7.729118,0,0,0,0
8.592475,0,0,0,0
6.579041,0,0,0,0
7.350374,0,0,0,0
7.398004,0,0,0,0
6.490939,0,0,0,0
11.010227,0,0,0,0
6.792348,0,0,0,0
8.058031,0,0,0,0
6.496634,0,0,0,0
6.926612,0,0,0,0
7.860591,0,0,0,0
6.311845,0,0,0,0
8.905526,0,0,0,0
5.921366,0,0,0,0
9.084236,0,0,0,0
6.016686,0,0,0,0
8.636933,0,0,0,0
7.015937,0,0,0,0
10.795243,0,0,0,0
6.606930,0,0,0,0
9.727620,0,0,0,0
8.618890,0,0,0,0
8.110315,0,0,0,0
7.604573,0,0,0,0
6.479183,0,0,0,0
7.756614,0,0,0,0
6.518488,0,0,0,0
8.099301,0,0,0,0
8.334274,0,0,0,0
8.311080,0,0,0,0
8.427660,0,0,0,0
7.024048,0,0,0,0
8.762261,0,0,0,0
7.236837,0,0,0,0
8.472698,0,0,0,0
7.784765,0,0,0,0
8.889731,0,0,0,0
6.751262,0,0,0,0
9.108295,0,0,0,0
7.751957,0,0,0,0
