#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.610645,7.630886,0.134934,0.029868,7.717811,0.059717,35.251672
0.000000,0.000000,15.725529,3.920081,0.064763,0.023819,5.887936,0.038311,28.020791
0.000000,0.000000,14.184117,7.776451,0.130756,0.038038,11.474283,0.084233,37.226659
0.000000,0.000000,14.345670,7.238587,0.119251,0.041565,8.760058,0.041502,36.180019
0.000000,0.000000,13.349404,5.989138,0.092310,0.029298,7.586028,0.067034,34.211571
0.000000,0.000000,15.423288,4.986157,0.077503,0.044099,13.608217,2.871666,30.853780
0.000000,0.000000,14.045698,3.902906,0.072190,0.070321,12.438542,0.096213,26.756732
0.000000,0.000000,14.215184,8.439300,0.127806,0.041500,11.671119,3.331503,38.627471
0.000000,0.000000,14.669835,9.192276,0.140230,0.060574,12.194280,0.086396,39.333608
0.000000,0.000000,15.411349,4.897912,0.094325,0.032948,5.284380,1.325405,31.527290
0.000000,0.000000,15.163675,3.824299,0.066801,0.063242,12.572319,0.085750,27.372129
0.000000,0.000000,14.402826,8.234035,0.133436,0.035469,5.163399,1.297829,37.102165
0.000000,0.000000,17.532978,7.721018,0.135640,0.062902,10.372286,0.040137,37.545306
0.000000,0.000000,14.882776,4.257216,0.081140,0.027433,6.063049,1.523984,30.188083
0.000000,0.000000,16.204530,7.957599,0.132931,0.037805,5.457744,0.036676,43.433904
0.000000,0.000000,14.586762,6.753365,0.123775,0.020302,4.219364,1.129976,37.057470
0.000000,0.000000,13.619491,7.786987,0.138155,0.040847,7.294124,0.025185,40.230945
0.000000,0.000000,14.536701,6.586930,0.121826,0.029272,6.588793,0.030449,36.429142
0.000000,0.000000,13.497898,2.739260,0.073173,0.020117,6.657859,0.030561,25.840261
0.000000,0.000000,13.635197,5.663381,0.127977,0.021843,6.741481,0.031917,34.999760
0.000000,0.000000,13.966703,2.401183,0.075240,0.020223,7.073432,0.032606,25.369544
0.000000,0.000000,13.278345,5.856106,0.086048,0.023826,7.252949,0.038160,32.413351
0.000000,0.000000,13.619452,2.801018,0.054453,0.053574,11.431033,0.072758,27.157300
0.000000,0.000000,14.084682,2.257848,0.072611,0.039525,11.171250,0.062687,24.694291
0.000000,0.000000,14.136499,1.906028,0.073499,0.022666,5.639748,0.031060,24.616670
0.000000,0.000000,14.524626,5.446930,0.136839,0.056071,12.238146,3.888090,30.211227
0.000000,0.000000,14.185588,3.278120,0.080513,0.063007,10.700381,0.063630,26.669105
0.000000,0.000000,14.997536,3.056290,0.078223,0.053309,12.333754,0.085219,27.444358
0.000000,0.000000,15.377250,3.545002,0.082640,0.052338,10.279565,0.055001,28.316256
0.000000,0.000000,14.235864,3.703019,0.085215,0.041566,10.588578,0.061737,27.692933
0.000000,0.000000,15.139140,3.938130,0.084540,0.031798,9.202720,4.182635,29.444308
0.000000,0.000000,14.047847,7.491836,0.147277,0.038341,8.471690,0.064817,36.877639
0.000000,0.000000,14.239799,7.241079,0.133122,0.024317,5.802335,0.038496,35.846548
0.000000,0.000000,14.619256,3.842709,0.080689,0.036705,8.375736,0.051907,27.069092
0.000000,0.000000,14.961604,7.368874,0.137616,0.029483,6.388347,0.038934,41.731539
0.000000,0.000000,14.326048,7.447503,0.083666,0.056387,8.368483,0.050567,35.552857
0.000000,0.000000,14.421443,7.890989,0.124505,0.052166,11.140295,0.043085,38.416520
0.000000,0.000000,13.668453,7.007067,0.111730,0.048937,12.471758,0.061010,33.930889
0.000000,0.000000,13.585663,7.416915,0.109249,0.025051,6.423217,0.032908,34.935928
0.000000,0.000000,13.886844,8.440935,0.072050,0.023938,6.563377,0.033976,38.521393
0.000000,0.000000,15.142210,4.876694,0.081752,0.024821,6.551185,1.390345,31.382360
0.000000,0.000000,13.734766,4.892643,0.069125,0.057312,11.465421,0.077978,27.021857
0.000000,0.000000,15.252819,4.752298,0.083592,0.022825,6.353764,1.795493,31.071433
0.000000,0.000000,14.391108,3.364994,0.072405,0.056954,12.557306,0.081318,27.184284
0.000000,0.000000,15.204461,4.476347,0.089290,0.041180,11.410540,2.168731,30.713461
0.000000,0.000000,13.195733,7.201968,0.138127,0.024553,6.511369,0.044350,34.608984
0.000000,0.000000,12.678681,6.615285,0.131403,0.021017,6.336002,0.033165,35.178775
0.000000,0.000000,14.327691,2.983834,0.026681,0.022763,6.962905,0.034857,26.811703
0.000000,0.000000,13.598720,3.466087,0.090755,0.017897,5.471493,0.026665,26.159930
0.000000,0.000000,14.581764,2.849591,0.080098,0.033755,11.944773,0.027669,27.793123
0.000000,0.000000,14.709669,5.252692,0.139026,0.033498,12.697014,0.059174,35.061366
0.000000,0.000000,14.085246,2.971579,0.105855,0.022435,8.354066,0.058971,28.324382
0.000000,0.000000,14.739841,5.594885,0.091401,0.018783,5.595371,0.029752,36.111433
0.000000,0.000000,14.163969,5.571277,0.094440,0.023851,7.209133,0.039052,36.845274
0.000000,0.000000,15.302847,2.920469,0.080192,0.020355,5.834792,1.909840,27.601786
0.000000,0.000000,15.208597,3.269652,0.086785,0.052865,12.793894,0.090226,27.692676
0.000000,0.000000,14.013285,3.054477,0.083282,0.040570,12.086112,0.078081,26.765907
0.000000,0.000000,14.611283,2.301019,0.068260,0.061624,13.053833,0.066139,25.354106
0.000000,0.000000,14.039515,5.945060,0.143005,0.027490,10.280486,0.063361,34.654080
0.000000,0.000000,13.535511,6.763112,0.143853,0.030449,7.655031,0.044002,36.030390
0.000000,0.000000,14.126985,3.462188,0.092497,0.040683,11.539871,0.065156,28.890892
0.000000,0.000000,13.336216,2.815093,0.066259,0.040972,10.493140,2.705628,24.165050
0.000000,0.000000,14.221108,7.559693,0.082344,0.069733,12.688424,0.094161,31.977523
0.000000,0.000000,14.344463,3.012180,0.071167,0.054844,10.216197,0.095943,27.973156
0.000000,0.000000,14.018600,7.329898,0.120677,0.049188,6.784418,0.046717,37.364559
0.000000,0.000000,13.682749,8.430163,0.149759,0.031807,8.434260,0.055585,38.530504
0.000000,0.000000,13.035375,9.939859,0.160926,0.040728,9.095237,0.055975,39.516614
0.000000,0.000000,13.655511,9.631261,0.085837,0.029454,6.560997,0.042120,36.802537
0.000000,0.000000,14.343332,5.497820,0.085887,0.025133,6.703904,0.035664,30.700326
0.000000,0.000000,14.935034,8.475954,0.114636,0.032715,8.651656,0.046319,38.467785
0.000000,0.000000,14.385701,8.560857,0.134633,0.053059,8.396579,0.045291,39.693893
0.000000,0.000000,15.190631,8.629702,0.082561,0.043822,11.291736,2.981677,40.173412
0.000000,0.000000,14.759270,4.854809,0.053843,0.063359,12.592640,0.085158,33.518295
0.000000,0.000000,16.012497,8.662607,0.105831,0.051828,8.153816,0.058888,34.230753
0.000000,0.000000,15.435960,5.255154,0.085308,0.051019,11.186717,1.443092,32.044125
0.000000,0.000000,14.636054,5.003485,0.084604,0.035444,8.569836,0.070704,31.840623
0.000000,0.000000,15.218234,3.605882,0.071856,0.042287,8.613304,0.049414,28.057254
0.000000,0.000000,16.144156,3.785809,0.071319,0.038550,6.124870,1.404705,29.981803
0.000000,0.000000,14.580323,4.397602,0.090985,0.060106,11.778482,0.076087,30.445048
0.000000,0.000000,16.005286,7.855046,0.089777,0.031518,6.607100,0.046937,35.268575
0.000000,0.000000,16.279095,6.976855,0.149088,0.021530,5.761570,0.029644,40.884185
0.000000,0.000000,14.479653,6.716611,0.133325,0.026227,6.871947,0.037289,37.088014
0.000000,0.000000,15.059329,3.726845,0.093328,0.021808,5.836199,1.584037,29.844028
0.000000,0.000000,13.636555,6.892951,0.131992,0.050010,13.024661,0.080367,36.913596
0.000000,0.000000,14.620876,4.021611,0.092543,0.022249,6.295778,0.038215,30.035336
0.000000,0.000000,14.082933,6.536974,0.135087,0.031296,7.286638,0.037944,32.302618
0.000000,0.000000,14.620733,2.746903,0.074852,0.038555,12.512819,0.062266,27.679494
0.000000,0.000000,16.582846,5.598415,0.125686,0.032490,7.194521,0.037096,37.150302
0.000000,0.000000,15.242857,4.977145,0.093815,0.029891,5.151754,0.028221,29.690670
0.000000,0.000000,14.741311,2.538425,0.070110,0.018951,4.902879,1.795279,25.515645
0.000000,0.000000,15.501270,3.245691,0.077575,0.045383,10.290399,0.075420,28.977544
0.000000,0.000000,15.160707,2.857869,0.076691,0.024984,4.944680,0.043492,28.724457
0.000000,0.000000,14.794976,6.032697,0.146902,0.019259,3.976162,2.472849,37.142320
0.000000,0.000000,14.486795,3.534830,0.097721,0.052229,9.938168,0.077215,27.028731
0.000000,0.000000,16.621082,3.399945,0.092973,0.034485,7.729366,4.090365,30.677313
0.000000,0.000000,14.857545,7.221687,0.150812,0.066404,12.070337,0.084530,38.199278
0.000000,0.000000,15.888766,3.274665,0.088795,0.034865,9.508361,3.550879,29.139282
0.000000,0.000000,14.447015,2.403137,0.070484,4.657497,1.919241,0.000411,25.020434
0.000000,0.000000,14.776440,2.475704,0.065557,1.542258,1.662451,0.000303,26.479886
0.000000,0.000000,13.566654,5.861223,0.136633,1.293955,1.743314,0.000424,33.778098
0.000000,0.000000,13.479339,5.511871,0.075866,4.113632,5.117931,0.000848,26.696150
0.000000,0.000000,13.853686,3.070033,0.071253,1.699775,2.136763,2.125341,25.823522
0.000000,0.000000,13.464527,6.026674,0.079095,2.472230,2.475504,0.000448,32.566783
0.000000,0.000000,13.886502,6.041835,0.126364,2.063575,3.843157,0.000768,35.106762
0.000000,0.000000,13.540241,7.454327,0.095627,1.969974,2.948789,0.000407,36.337632
0.000000,0.000000,13.465815,6.995340,0.099101,1.568538,2.684760,0.000511,36.615902
0.000000,0.000000,13.148487,2.315084,0.055607,1.494382,2.390636,1.649112,17.783918
0.000000,0.000000,13.246048,2.250234,0.059961,2.990627,3.718766,0.000659,27.182574
0.000000,0.000000,15.078830,3.112981,0.031537,2.084947,3.069076,0.000706,25.100371
0.000000,0.000000,13.833678,2.350683,0.082279,1.790552,2.381067,0.000417,25.426901
0.000000,0.000000,14.295008,2.254940,0.046046,1.628447,2.396456,0.000455,22.170446
0.000000,0.000000,17.536851,2.277716,0.116927,1.499543,2.133080,1.765549,25.141094
0.000000,0.000000,15.001126,6.837049,0.055575,2.642905,3.021433,0.000539,34.176661
0.000000,0.000000,15.166499,3.026058,0.054789,2.129372,2.401312,0.000388,26.862190
0.000000,0.000000,14.470359,3.053065,0.051745,2.229901,3.321314,0.000365,25.426214
0.000000,0.000000,16.184293,3.090766,0.052788,4.073088,6.213163,0.000697,28.675875
0.000000,0.000000,15.562138,3.154147,0.047259,1.728063,3.152424,1.904899,26.837361
0.000000,0.000000,14.877099,2.855659,0.043431,2.126931,2.894550,0.000503,24.611513
0.000000,0.000000,14.591393,2.623810,0.057407,4.475313,7.078753,0.000509,25.215260
0.000000,0.000000,14.687907,3.199155,0.044000,2.001727,3.643421,0.000546,27.260209
0.000000,0.000000,13.921972,2.592107,0.045690,1.830729,3.713013,0.000482,24.297621
0.000000,0.000000,14.534765,2.804047,0.045959,1.498198,2.611512,1.368414,24.229783
0.000000,0.000000,15.165566,2.603646,0.043614,2.178771,2.244611,0.000401,24.277549
0.000000,0.000000,14.671528,2.434271,0.052038,1.930568,2.534923,0.000376,24.866966
0.000000,0.000000,14.386738,3.147791,0.047829,2.578379,3.240547,0.000469,26.353155
0.000000,0.000000,15.005526,2.546113,0.053978,2.296650,3.695538,0.000460,24.529713
0.000000,0.000000,14.714721,3.157789,0.106691,1.817562,2.579861,1.440816,25.795330
0.000000,0.000000,14.398038,6.807307,0.065351,3.063312,3.561348,0.000481,34.380923
0.000000,0.000000,15.205783,3.179649,0.053167,1.873094,2.562532,0.000425,27.583088
0.000000,0.000000,14.816059,2.630479,0.104607,1.645603,3.016884,0.000368,25.376153
0.000000,0.000000,15.803458,7.091149,0.059336,2.009697,3.865215,0.000507,37.914870
0.000000,0.000000,14.574671,3.312814,0.055962,1.432494,3.227225,2.169851,26.738901
0.000000,0.000000,15.565266,3.272156,0.043816,2.853139,4.558788,0.000468,26.781572
0.000000,0.000000,13.908678,2.482955,0.046742,1.932630,4.674402,0.000525,24.344008
0.000000,0.000000,15.711831,2.385415,0.043563,1.505634,4.498703,0.000540,25.399726
0.000000,0.000000,14.680068,2.357749,0.050300,1.063185,3.241366,0.000491,24.591721
0.000000,0.000000,14.814151,3.097293,0.056136,1.198946,3.924923,3.685750,26.311364
0.000000,0.000000,14.618624,3.376869,0.044924,1.976638,3.613573,0.000522,26.428823
0.000000,0.000000,14.340203,2.453158,0.058560,1.632598,4.287799,0.000505,25.409073
0.000000,0.000000,15.344421,3.229546,0.043676,1.529128,4.452591,0.000515,28.185378
0.000000,0.000000,15.033285,2.537320,0.032698,2.804511,5.778606,0.000582,24.413219
0.000000,0.000000,13.991216,2.670769,0.058384,0.884952,3.004027,3.148602,24.301719
0.000000,0.000000,14.235131,3.583897,0.044600,4.716550,7.324953,0.000901,26.948383
0.000000,0.000000,14.320665,2.618238,0.059073,0.048705,5.065168,0.051073,26.233989
0.000000,0.000000,13.733370,5.844290,0.075052,0.026455,5.666919,3.164819,29.728189
0.000000,0.000000,13.578711,3.511752,0.058546,0.041053,6.098492,0.044664,26.162005
0.000000,0.000000,14.019475,3.526778,0.048780,0.031519,6.604848,0.047248,26.257668
0.000000,0.000000,12.971145,2.759931,0.057075,0.021074,6.447426,0.048874,22.309298
0.000000,0.000000,14.623310,3.810373,0.053709,0.022541,6.105885,0.047066,29.978888
0.000000,0.000000,13.077029,2.942248,0.057916,0.018967,4.768155,2.566796,24.238866
0.000000,0.000000,13.610436,3.139536,0.059229,0.055751,12.223316,0.088019,25.935569
0.000000,0.000000,13.663058,3.644275,0.133718,0.030543,4.580721,0.036101,25.891236
0.000000,0.000000,14.527828,7.292400,0.059129,0.024959,6.693879,0.049042,33.517393
0.000000,0.000000,14.127175,2.944227,0.119545,0.025055,6.286771,0.045664,26.400037
0.000000,0.000000,14.325820,7.126656,0.112608,0.018834,5.140372,0.048473,36.528814
0.000000,0.000000,14.032857,7.704330,0.141557,0.035655,10.872843,0.072045,30.142513
0.000000,0.000000,13.023760,7.402609,0.075979,0.027060,6.740343,0.048380,32.054161
0.000000,0.000000,13.710831,3.685716,0.076374,0.042565,14.608539,0.084649,26.299505
0.000000,0.000000,14.601907,3.551380,0.072256,0.026054,6.681357,0.048605,27.312634
0.000000,0.000000,13.793429,3.710478,0.072245,0.025258,6.805397,2.927969,26.505971
0.000000,0.000000,15.791388,3.397437,0.060083,0.036867,5.958790,0.047253,28.427745
0.000000,0.000000,13.779109,2.667681,0.129726,0.032109,4.919915,0.038635,26.677522
0.000000,0.000000,12.981029,7.404349,0.075670,0.030554,6.966983,0.050299,35.853338
0.000000,0.000000,13.351285,2.635326,0.078071,0.023806,5.267625,0.039002,23.248103
0.000000,0.000000,12.952148,3.633888,0.181451,0.023712,5.759552,0.041953,26.245933
0.000000,0.000000,13.583866,7.774881,0.061803,0.040042,5.925419,2.152649,30.521998
0.000000,0.000000,13.546530,2.673385,0.134628,0.041214,6.915757,0.053752,24.256065
0.000000,0.000000,12.642278,5.302777,0.081321,0.023890,5.825067,2.456954,32.304716
0.000000,0.000000,15.256893,3.513202,0.147774,0.080535,12.036780,0.083295,28.578458
0.000000,0.000000,13.143186,7.974422,0.081602,0.038683,10.098222,3.064537,38.832708
0.000000,0.000000,12.986105,3.629717,0.079718,0.033853,8.019512,0.060866,25.908406
0.000000,0.000000,13.623085,3.936829,0.070926,0.034199,6.929595,2.511433,29.908044
0.000000,0.000000,14.518083,2.645285,0.071778,0.055678,12.302466,0.088417,25.980974
0.000000,0.000000,12.594298,2.729578,0.093146,0.026971,5.028979,1.790192,22.977677
0.000000,0.000000,13.556576,3.758658,0.027518,0.073125,9.393810,0.080033,27.032964
0.000000,0.000000,13.045513,2.629703,0.073486,0.029690,6.591261,2.336085,23.571647
0.000000,0.000000,14.596145,2.710030,0.082584,0.037328,7.691936,0.060808,25.627713
0.000000,0.000000,13.714647,2.887684,0.089874,0.025426,5.361986,1.835256,27.365436
0.000000,0.000000,14.201254,3.657071,0.083112,0.057262,10.582655,0.042335,28.476705
0.000000,0.000000,14.466551,3.402884,0.080238,0.035966,6.030240,1.911430,29.626829
0.000000,0.000000,15.178589,8.124579,0.128728,0.055919,11.544049,0.075010,38.695906
0.000000,0.000000,15.098384,6.995464,0.085367,0.024166,5.444718,1.807155,38.151429
0.000000,0.000000,13.501473,4.378188,0.086252,0.037483,6.388121,0.044640,29.634456
0.000000,0.000000,13.818807,5.065230,0.084028,0.039443,8.954840,3.169297,30.977142
0.000000,0.000000,14.351963,7.306036,0.083031,0.025383,10.875101,0.080295,37.604069
0.000000,0.000000,12.868671,2.872671,0.126560,0.030102,5.122543,1.620970,25.665172
0.000000,0.000000,13.522866,5.840222,0.087750,0.056615,13.870092,0.078350,32.248103
0.000000,0.000000,14.293108,3.752848,0.053479,0.038778,11.265665,0.030922,29.644915
0.000000,0.000000,13.177731,6.432918,0.049460,0.032661,12.164297,0.025031,30.395049
0.000000,0.000000,10.982377,2.986677,0.077273,0.042993,8.400373,0.026099,24.576131
0.000000,0.000000,13.222142,5.953692,0.095440,0.031915,5.385819,0.023412,33.413934
0.000000,0.000000,14.667271,3.252386,0.086923,0.034131,8.225422,0.026789,28.505694
0.000000,0.000000,14.152576,5.803328,0.056778,0.019706,6.739434,0.029541,35.364358
0.000000,0.000000,14.698196,3.062661,0.079439,0.020445,6.657731,0.027182,27.612074
0.000000,0.000000,15.429163,2.879854,0.129464,0.016026,5.607198,0.021366,27.922888
0.000000,0.000000,15.318161,5.762709,0.075306,0.019213,5.728430,1.398415,36.514565
0.000000,0.000000,15.578805,2.989149,0.095520,0.057045,8.494464,0.051469,32.439864
0.000000,0.000000,17.735547,6.186462,0.163368,0.018765,5.672785,0.028500,33.632745
0.000000,0.000000,16.298808,6.718576,0.141242,0.022878,6.320827,0.029565,40.187213
0.000000,0.000000,15.624205,6.299617,0.145044,0.021199,7.277936,2.012401,36.469676
0.000000,0.000000,14.993616,6.191573,0.144668,0.064663,8.556889,0.059051,36.285430
0.000000,0.000000,14.675560,6.639550,0.145335,0.021428,6.746249,0.040351,33.197744
0.000000,0.000000,15.253881,5.879595,0.097681,0.038555,9.010167,0.042737,30.160162
0.000000,0.000000,15.080516,6.074885,0.075178,0.037688,10.699235,0.032628,32.232433
0.000000,0.000000,16.496402,3.128519,0.047093,0.037191,10.942363,1.952268,28.934523
0.000000,0.000000,15.201370,2.936386,0.037539,0.025719,6.216295,0.049001,27.768151
0.000000,0.000000,13.460925,2.396110,0.037959,0.019153,5.302613,0.032993,24.483342
0.000000,0.000000,14.523277,2.578319,0.150919,0.025041,5.707348,1.715294,26.594188
0.000000,0.000000,15.747562,6.566977,0.076213,0.065311,12.709748,0.090805,33.984576
0.000000,0.000000,13.536884,4.712343,0.073229,0.030619,6.817735,2.141777,26.567424
0.000000,0.000000,13.517286,5.054120,0.097643,0.040972,8.207811,0.059853,28.271889
0.000000,0.000000,13.261350,3.353127,0.138504,0.042664,9.963950,3.042786,29.346655
0.000000,0.000000,15.729249,7.692962,0.088267,0.066666,12.825294,0.084732,35.118976
0.000000,0.000000,14.416057,3.777247,0.093753,0.031267,5.279829,0.031573,27.790232
0.000000,0.000000,14.731357,4.507507,0.138381,0.024572,7.490010,0.051779,31.038493
0.000000,0.000000,14.439920,7.685633,0.149982,0.023983,7.435405,0.042970,35.808643
0.000000,0.000000,13.271576,7.071698,0.064985,0.023289,7.288733,0.041348,36.010276
0.000000,0.000000,13.673467,2.799175,0.070990,0.048041,11.424150,0.060058,25.368413
0.000000,0.000000,12.634013,3.054710,0.068812,0.038106,9.329599,0.042851,23.611080
0.000000,0.000000,14.661373,3.032965,0.121548,0.023923,5.894858,0.032189,27.535696
0.000000,0.000000,13.608245,5.852833,0.089931,0.039318,11.955814,0.034115,35.343197
0.000000,0.000000,14.181101,3.961485,0.094410,0.023385,5.536140,1.711211,29.679645
0.000000,0.000000,13.689095,3.398029,0.153581,0.053640,11.778871,0.084489,28.216704
0.000000,0.000000,14.081625,5.947282,0.092442,0.020736,6.666272,0.038163,35.992361
0.000000,0.000000,14.452740,6.080065,0.045177,0.042984,14.189393,0.064429,36.612871
0.000000,0.000000,12.494710,2.572134,0.084099,0.037738,7.357525,3.358102,22.960143
