#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.681922,0.039055,0.395134,0.008538,0.008538,7.131843
4.810408,0.058252,0.605718,0.001986,0.001986,5.477768
7.234708,0.214730,2.789272,0.141350,0.141350,16.254436
5.187671,0.168761,6.024801,0.260398,0.260398,21.105117
7.657834,0.339372,9.910339,0.807003,0.807003,29.548250
8.293675,0.242452,13.140551,0.751501,0.751501,46.939747
7.676233,0.321980,14.742351,0.997620,0.997620,55.453328
7.936043,0.277311,8.916940,1.267285,1.267285,43.936727
8.090261,0.181254,14.979994,0.638891,0.638891,52.990289
8.978997,0.267285,23.270203,41.275597,41.275597,110.818900
7.611568,0.163845,18.012034,0.687209,0.687209,55.457762
9.800896,0.345159,15.669340,0.962854,0.962854,67.578885
5.951102,0.125450,8.970777,1.242939,1.242939,43.046211
6.213392,0.113877,11.241308,1.127974,1.127974,44.462313
5.081499,0.086531,8.396127,2.040136,2.040136,52.374570
5.769746,0.094966,10.738763,1.493511,1.493511,56.051615
9.187691,0.132929,13.531276,1.679113,1.679113,59.028627
9.216517,0.182386,22.323158,2.230691,2.230691,80.041159
7.114175,0.136068,27.355383,2.023440,2.023440,81.788798
12.170029,0.316967,30.414317,2.431767,2.431767,92.065453
6.253421,0.097604,12.693939,1.979355,1.979355,63.459633
6.468573,0.089480,12.448898,2.927165,2.927165,71.661987
8.520521,0.117454,13.739594,2.957361,2.957361,72.467268
8.495406,0.114010,16.744077,2.735849,2.735849,81.718870
5.371607,0.061163,8.744928,2.630235,2.630235,59.054318
12.890438,0.223615,39.218406,3.307657,3.307657,233.259760
8.051603,0.106126,21.574297,2.752518,2.752518,82.378736
7.599775,0.198069,21.196463,3.251628,3.251628,98.617243
7.082008,0.115331,17.814976,2.801009,2.801009,72.389268
8.988735,0.123283,23.262109,2.863967,2.863967,86.622408
14.374972,0.201446,36.662831,3.211785,3.211785,119.792750
9.978598,0.174092,41.425453,2.484509,2.484509,123.806628
14.318985,0.313582,26.778783,2.915089,2.915089,115.566132
11.657851,0.213613,27.096409,3.659773,3.659773,99.033122
14.631643,0.124243,12.882019,3.410327,3.410327,87.937723
7.153209,0.247561,31.616798,4.298351,4.298351,115.536851
11.217495,0.168574,28.333279,2.840034,2.840034,129.327990
6.681259,0.121334,17.527704,3.984696,3.984696,83.223955
5.987788,0.129625,13.657052,3.989995,3.989995,90.381116
5.450582,0.167861,12.309526,5.118842,5.118842,77.494630
6.848933,0.068962,0.698806,0.002605,0.002605,7.621047
6.488430,0.115746,0.860793,0.001415,0.001415,7.467588
7.923285,0.305370,2.794279,0.597463,0.597463,28.418938
8.061078,0.291599,3.874900,0.362991,0.362991,17.901203
7.952277,0.195920,4.991109,1.117296,1.117296,32.340880
8.477617,0.210191,5.703164,1.455011,1.455011,35.049618
8.715080,0.164211,7.169832,1.793760,1.793760,40.743273
9.190151,0.188135,9.016078,2.267818,2.267818,51.816980
8.621887,0.252611,26.773133,1.739228,1.739228,74.635807
7.735314,0.182129,14.431468,88.480748,88.480748,144.364618
6.488621,0.284711,12.206568,1.046094,1.046094,47.625863
8.227921,0.503981,26.807692,1.446932,1.446932,71.003473
8.983903,0.390621,25.767312,1.557305,1.557305,88.215495
9.634909,0.333703,25.948743,1.715606,1.715606,92.530366
7.932420,0.177180,18.911285,1.362775,1.362775,74.946230
9.098313,0.238131,25.255547,1.642001,1.642001,78.728281
8.401373,0.227412,20.056426,1.862915,1.862915,74.566757
5.357217,0.144924,12.462468,1.787074,1.787074,67.223469
8.295306,0.205205,20.886625,2.182280,2.182280,78.194040
6.477702,0.158651,13.091960,1.987151,1.987151,73.238383
8.737493,0.188848,9.611815,2.105636,2.105636,69.789168
6.616217,0.113169,9.994868,2.783477,2.783477,66.370225
8.829808,0.147413,19.240271,3.531441,3.531441,89.176668
5.215505,0.080868,11.613808,2.685835,2.685835,72.802422
9.489554,0.113341,15.711277,4.200402,4.200402,104.415543
11.718752,0.199621,21.466695,2.928025,2.928025,203.634038
11.538951,0.194368,30.914624,2.552659,2.552659,88.089185
5.410494,0.096636,10.382209,2.617329,2.617329,71.511015
6.185978,0.131068,21.736654,2.619172,2.619172,85.614537
6.033408,0.137091,13.390998,2.411417,2.411417,70.391357
10.590018,0.291496,16.810553,3.383273,3.383273,97.551221
11.094293,0.264671,32.210482,4.205360,4.205360,96.612637
6.930779,0.119338,22.316271,2.292808,2.292808,78.721335
7.515176,0.198746,21.929359,2.855381,2.855381,87.580794
6.377093,0.163942,19.092741,2.813068,2.813068,76.769087
5.619837,0.144323,19.035709,2.693960,2.693960,82.273904
5.626133,0.122921,11.039451,2.598760,2.598760,72.286043
5.543973,0.104514,21.825166,3.221921,3.221921,84.590996
6.858090,0.094993,13.736204,2.311232,2.311232,66.785110
7.816038,0.143640,20.688247,2.674048,2.674048,73.196773
6.097658,0.099351,13.438904,2.969209,2.969209,68.250023
6.609781,0.084878,10.731249,2.475543,2.475543,67.404671
6.874775,0.105527,15.033404,2.412152,2.412152,75.880173
