#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.882058,0.107289,1.242625,0.245377,0.245377,16.856403
7.851214,0.108157,1.571254,0.509527,0.509527,21.057978
8.005046,0.053616,2.027495,0.689093,0.689093,19.405922
8.250959,0.031784,2.400156,0.898624,0.898624,22.074237
8.254271,0.019134,2.779894,0.846862,0.846862,21.626164
8.413863,0.023099,3.096504,1.739441,1.739441,33.850161
7.671840,0.036637,3.268433,1.453105,1.453105,25.892403
8.742809,0.021579,4.358909,46.516355,46.516355,77.724940
9.062428,0.020051,4.220356,2.445843,2.445843,33.696119
6.590428,0.003829,2.513880,1.507910,1.507910,27.757206
7.974112,0.003080,2.363433,2.757901,2.757901,28.950815
10.214095,0.015148,6.831316,2.846067,2.846067,67.460740
6.695094,0.042610,0.447102,0.003575,0.003575,7.192217
7.573396,0.080315,0.854439,0.002991,0.002991,8.513566
7.700730,0.106159,1.249796,0.374576,0.374576,18.668108
7.073207,0.066608,0.773347,0.289945,0.289945,14.357300
8.058442,0.032228,1.736624,0.714134,0.714134,24.093078
8.373074,0.022179,2.289955,0.920416,0.920416,27.075030
6.668150,0.011051,1.023400,0.492577,0.492577,15.353833
8.651532,0.018597,3.551330,0.845420,0.845420,24.587322
9.191592,0.026729,3.810007,1.999951,1.999951,40.420819
9.895371,0.021729,4.426701,82.785090,82.785090,123.715280
6.633976,0.014781,3.402898,1.411842,1.411842,78.700788
6.365556,0.037658,0.392902,0.002692,0.002692,6.800739
7.402647,0.078581,0.841735,0.002779,0.002779,8.328026
7.780707,0.097478,1.209350,0.231739,0.231739,16.426120
5.588979,0.064504,0.717923,0.280088,0.280088,13.113557
7.675235,0.038232,2.205414,0.668389,0.668389,24.931874
7.960358,0.039842,2.507536,0.860142,0.860142,27.553854
6.832381,0.025070,1.485200,0.570883,0.570883,19.395845
8.466589,0.041373,3.907131,1.399673,1.399673,30.365471
8.728476,0.048160,4.652376,1.632605,1.632605,33.978183
8.742069,0.057469,5.119182,60.349244,60.349244,93.773667
5.959203,0.024934,2.499157,1.077656,1.077656,26.774501
7.374842,0.014772,5.142789,1.964246,1.964246,46.418091
6.428906,0.028210,4.843450,1.839002,1.839002,45.101085
5.148089,0.038181,3.743913,1.232212,1.232212,28.443661
7.183086,0.073435,6.979033,1.700789,1.700789,48.489034
6.069052,0.068550,6.235790,2.694759,2.694759,44.504452
5.951583,0.068477,6.323588,1.120565,1.120565,35.825901
4.920810,0.055091,4.572529,1.059153,1.059153,35.463675
6.271165,0.070314,11.696337,1.417364,1.417364,54.057793
9.652449,0.129076,26.457473,1.590411,1.590411,79.469214
9.946143,0.166442,39.192617,1.554835,1.554835,88.270564
9.993189,0.232240,44.502742,2.359217,2.359217,100.275377
10.131319,0.325678,44.533004,2.098256,2.098256,98.992530
10.017853,0.389066,42.365536,1.940380,1.940380,104.808407
9.882911,0.233205,22.664432,2.117959,2.117959,93.104657
10.017496,0.302645,46.521149,2.389621,2.389621,127.588422
10.217944,0.307648,34.709018,2.247276,2.247276,92.274173
10.487731,0.285296,41.246470,2.068614,2.068614,113.600180
9.046715,0.236588,31.612113,2.140250,2.140250,99.446087
7.815573,0.200931,23.342178,2.735269,2.735269,86.191779
9.329971,0.201250,30.618579,2.019006,2.019006,110.011098
10.869110,0.349168,35.414298,2.084610,2.084610,234.769902
6.952397,0.186215,17.125517,2.020153,2.020153,73.156356
9.690702,0.155904,23.506470,2.234597,2.234597,102.210119
5.755375,0.128993,14.532817,2.631518,2.631518,71.142501
7.945647,0.174944,26.352701,1.892450,1.892450,83.859243
5.853575,0.117323,16.358776,1.647485,1.647485,69.341732
10.642117,0.241711,37.167789,1.753869,1.753869,118.481848
6.946317,0.149696,15.531628,2.305188,2.305188,71.589851
8.069861,0.225887,24.723322,2.063150,2.063150,129.075217
10.255525,0.412293,38.934895,2.033896,2.033896,131.812506
10.600377,0.376490,30.826255,1.753870,1.753870,139.714946
6.467723,0.182454,18.775233,2.157193,2.157193,103.592173
10.647841,0.304809,33.517861,2.477470,2.477470,129.111714
6.480090,0.182984,18.864218,1.829483,1.829483,96.961972
5.531668,0.160821,12.549324,4.672263,4.672263,94.412420
6.500477,0.180282,12.983705,2.322652,2.322652,100.744472
8.055354,0.254037,20.723205,3.603757,3.603757,96.585876
5.430879,0.184594,12.927381,2.975372,2.975372,105.571895
7.418175,0.305643,17.657813,2.456667,2.456667,123.956362
9.221620,0.432891,24.913132,1.335446,1.335446,130.626237
9.318324,0.400906,25.651010,3.438839,3.438839,130.496094
5.286550,0.234756,11.356657,2.219659,2.219659,104.811290
7.352232,0.309045,19.018479,1.468913,1.468913,108.634931
6.735205,0.194731,10.574740,4.230753,4.230753,97.141562
7.403484,0.291968,22.692849,1.890971,1.890971,116.616924
4.320509,0.158958,11.228730,1.616588,1.616588,93.128077
7.803600,0.341553,24.041262,1.689194,1.689194,122.086141
5.652458,0.249853,17.176757,2.288444,2.288444,122.762470
9.045669,0.448706,29.027913,1.409394,1.409394,160.401836
6.716474,0.324699,21.233209,1.836305,1.836305,131.069508
9.275360,0.473627,24.702898,1.523548,1.523548,122.098857
9.532766,0.486791,26.934853,2.177953,2.177953,131.739508
5.717940,0.216093,13.938227,2.333965,2.333965,105.809700
7.718470,0.432794,22.917806,1.859300,1.859300,122.014295
5.738773,0.236402,17.439613,2.591855,2.591855,121.102358
6.158151,0.253888,14.952827,3.480314,3.480314,106.341720
6.780061,0.298825,14.576123,4.709213,4.709213,133.109554
5.085360,0.157220,11.445278,3.331355,3.331355,103.086516
10.265600,0.363185,27.658569,3.083439,3.083439,127.835216
6.388879,0.284460,11.951660,3.179087,3.179087,100.346902
5.499572,0.228858,12.567696,3.343538,3.343538,101.888072
5.161428,0.195699,10.848696,2.550105,2.550105,96.645945
5.062678,0.182322,11.467872,3.738557,3.738557,108.724623
4.989195,0.203789,10.607484,2.041293,2.041293,114.620395
6.683377,0.293323,22.449259,2.536203,2.536203,116.340347
5.977563,0.288975,21.289117,2.063171,2.063171,117.945900
7.894639,0.485615,22.869766,2.429347,2.429347,123.956952
6.120359,0.369946,14.639630,2.824552,2.824552,123.588482
4.753411,0.273581,10.482699,2.093566,2.093566,108.083149
4.693763,0.236105,11.982999,3.254133,3.254133,94.739594
4.516300,0.217283,10.472868,3.497785,3.497785,92.793106
4.412708,0.205630,11.088380,2.822021,2.822021,91.938150
4.381656,0.200296,10.604543,4.719111,4.719111,93.302021
4.669030,0.213991,11.289130,3.685514,3.685514,89.649152
5.620949,0.246759,16.291019,3.926157,3.926157,99.918258
5.126707,0.214881,13.267872,2.668373,2.668373,113.166567
5.991036,0.258947,20.099811,3.956595,3.956595,107.561562
5.105084,0.219844,11.964130,3.391168,3.391168,109.811364
4.768418,0.235640,11.141830,2.950328,2.950328,109.346493
4.755446,0.221793,12.420169,2.741935,2.741935,91.238629
4.668606,0.235753,12.302709,2.406552,2.406552,89.267157
4.124850,0.194760,10.617362,2.109625,2.109625,330.650514
5.033817,0.436036,24.132835,1.502108,1.502108,101.152458
6.004026,0.300310,30.026262,1.431123,1.431123,121.451835
4.717854,0.294995,19.470788,2.615868,2.615868,101.221065
4.030760,0.218062,12.638263,2.597944,2.597944,88.803096
4.215749,0.179017,12.745080,2.695135,2.695135,89.047589
3.941872,0.141206,10.953035,4.091995,4.091995,86.040086
3.799597,0.123857,12.236558,2.936930,2.936930,95.040503
4.046098,0.100281,11.948792,2.384819,2.384819,82.937538
5.748564,0.140052,17.397883,3.250562,3.250562,102.490306
8.662568,0.263173,30.387972,3.192168,3.192168,130.137126
7.980428,0.141708,14.117224,2.880819,2.880819,95.539428
8.496496,0.250706,41.058521,4.018942,4.018942,145.750733
8.474989,0.260576,31.795628,2.602206,2.602206,129.773171
5.500028,0.143640,16.703891,2.914487,2.914487,94.052072
8.139368,0.245233,33.106851,2.880579,2.880579,119.136799
7.023580,0.226622,20.925785,3.128563,3.128563,102.592496
5.412413,0.204153,20.232033,2.630199,2.630199,103.815524
6.190635,0.255862,32.718084,2.491808,2.491808,124.600993
6.070277,0.227343,24.681000,4.095457,4.095457,105.833865
5.564920,0.209472,19.574236,3.478605,3.478605,99.162802
5.448863,0.181190,21.396852,4.040740,4.040740,115.051400
8.129651,0.243207,22.590881,3.747934,3.747934,120.524890
7.276402,0.230311,24.129762,4.396301,4.396301,122.537087
8.089922,0.275569,27.108926,4.167095,4.167095,114.670976
6.775494,0.248800,21.418025,5.876107,5.876107,117.402571
8.422958,0.277826,21.718004,4.457820,4.457820,116.778204
6.976906,0.302875,19.729547,5.525066,5.525066,120.422313
6.222265,0.365722,28.212817,8.230340,8.230340,130.018998
6.088169,0.327940,23.791683,6.209902,6.209902,121.708476
5.899359,0.346587,21.603432,5.154408,5.154408,125.398776
6.829480,0.340029,26.531527,5.957153,5.957153,129.431199
7.509623,0.397268,28.821624,5.491619,5.491619,128.938424
6.514169,0.300005,27.023012,5.656555,5.656555,127.998028
6.263239,0.259239,23.288317,5.340474,5.340474,124.431252
6.681996,0.294664,28.035311,7.785355,7.785355,135.410163
4.949871,0.266647,19.178124,6.031101,6.031101,133.317789
4.742302,0.324599,17.751435,6.336428,6.336428,135.389719
4.021862,0.281448,13.593494,6.824479,6.824479,135.114917
4.822726,0.359008,18.678130,3.634514,3.634514,131.221689
4.417159,0.241842,13.133331,3.833383,3.833383,128.652440
4.572255,0.237586,17.442431,6.174415,6.174415,131.722181
8.180147,0.440085,32.817440,3.800167,3.800167,160.473134
4.149519,0.151866,12.451249,6.070960,6.070960,126.727831
4.881521,0.203777,15.870213,5.759918,5.759918,133.263270
4.992668,0.208408,18.910669,4.307078,4.307078,130.037123
3.965507,0.170676,13.694613,4.909119,4.909119,140.906558
4.123999,0.190604,20.988225,6.328891,6.328891,134.869263
5.765674,0.252607,21.020989,6.688149,6.688149,137.972357
4.394146,0.207789,15.093059,6.236457,6.236457,127.645699
3.859567,0.180476,14.060284,5.653759,5.653759,131.519017
6.629486,0.329284,16.905800,6.403173,6.403173,137.637549
7.040019,0.190506,13.930750,5.582942,5.582942,147.219417
6.628679,0.344552,21.127007,4.314735,4.314735,144.803587
3.942207,0.187776,12.687323,6.285962,6.285962,127.103633
4.962092,0.229999,18.539887,6.083228,6.083228,127.135947
5.932437,0.239995,21.781335,5.907492,5.907492,138.995112
7.230293,0.331438,23.871536,6.190887,6.190887,140.723272
6.841535,0.308921,22.041536,7.240103,7.240103,134.279936
5.911609,0.243738,18.574676,8.198662,8.198662,137.027775
5.960265,0.229437,18.480320,9.909130,9.909130,134.804517
6.609082,0.298188,23.089060,13.060502,13.060502,144.959807
10.745967,0.468983,35.224751,12.022343,12.022343,170.879368
7.144344,0.319410,26.006614,10.448184,10.448184,141.572437
6.963734,0.284142,33.671820,11.044133,11.044133,143.172406
12.206969,0.471622,30.961432,10.319566,10.319566,146.921489
5.985935,0.171977,24.413441,10.090609,10.090609,126.380446
6.967056,0.234634,29.386975,11.440373,11.440373,138.583692
6.185484,0.199502,20.023778,10.773653,10.773653,142.937499
14.286352,0.495509,42.811544,11.303703,11.303703,166.570715
10.923035,0.296285,37.808582,11.383031,11.383031,158.013835
7.306340,0.210777,32.214267,10.900202,10.900202,154.325246
7.481316,0.244572,39.970753,11.834788,11.834788,169.896436
9.579511,0.364787,38.776897,10.801519,10.801519,155.479429
5.874127,0.240383,23.150549,12.092157,12.092157,149.111763
11.589788,0.486337,45.517271,9.115292,9.115292,190.010309
7.313305,0.317863,29.747321,9.286087,9.286087,152.853642
6.806613,0.217372,18.367820,11.192700,11.192700,140.611400
5.864049,0.183261,17.591934,11.548644,11.548644,139.593791
5.757144,0.214354,19.213568,7.287858,7.287858,136.640117
11.131497,0.485256,39.790246,9.027098,9.027098,165.617115
11.823188,0.451848,47.861213,6.668292,6.668292,204.261440
6.208969,0.249654,24.090827,8.276634,8.276634,162.806847
6.345065,0.172921,24.250854,11.796530,11.796530,159.673337
6.584562,0.177284,24.958532,8.240622,8.240622,156.180327
6.192795,0.151984,22.380788,8.598397,8.598397,161.014423
8.596799,0.208085,22.302068,10.235740,10.235740,164.627576
11.033887,0.244703,30.443570,9.109104,9.109104,164.159759
8.809410,0.218255,33.557999,10.559658,10.559658,189.161063
6.138754,0.189911,22.934256,12.539116,12.539116,156.049003
7.671565,0.263736,39.401370,11.524814,11.524814,187.272246
7.879156,0.318595,32.652300,12.545107,12.545107,181.955206
7.737685,0.301637,32.981674,10.015540,10.015540,166.049246
6.935937,0.269046,24.642848,8.887918,8.887918,157.975383
6.298236,0.189497,26.470131,10.296122,10.296122,168.687469
8.404138,0.534101,40.054208,15.567923,15.567923,194.959596
7.484147,0.299577,38.250740,14.796731,14.796731,171.671019
9.850842,0.332724,41.413808,15.204414,15.204414,193.835081
8.164502,0.298954,35.286876,14.542351,14.542351,172.276710
9.142974,0.323805,32.036961,13.811571,13.811571,172.083552
6.678819,0.247830,29.589353,14.231552,14.231552,163.487766
6.953008,0.255592,25.560602,14.817181,14.817181,167.394065
8.483600,0.298563,34.136573,15.006389,15.006389,168.345498
8.716033,0.296426,25.899020,16.241963,16.241963,164.726490
10.595009,0.323066,40.202915,17.828565,17.828565,192.861873
7.897600,0.212728,29.639917,13.648105,13.648105,164.374241
8.985947,0.207704,39.482630,17.032222,17.032222,197.523399
14.113648,0.320098,34.446682,15.753807,15.753807,199.826167
7.408272,0.212046,34.510189,12.856419,12.856419,177.729022
13.855046,0.177543,37.922241,15.328303,15.328303,206.331404
7.897616,0.199614,29.766160,15.629986,15.629986,190.118668
7.455704,0.234614,28.724482,12.342645,12.342645,165.827636
6.761999,0.164788,24.054880,12.692487,12.692487,161.516676
9.222777,0.471615,33.171627,16.810500,16.810500,193.722927
7.299253,0.213535,24.371960,15.698273,15.698273,170.364782
8.526726,0.251617,28.439500,14.300837,14.300837,171.955379
15.783262,0.412593,54.038160,13.128858,13.128858,228.845841
17.958183,0.573182,66.852390,16.311301,16.311301,247.662469
17.446295,0.456234,57.595260,13.188372,13.188372,215.198984
15.515303,0.277281,56.324035,16.940920,16.940920,196.611679
17.763485,0.266125,54.073257,15.504957,15.504957,208.357353
7.067392,0.147503,27.369383,16.778034,16.778034,157.750875
7.930842,0.155885,27.323428,12.578063,12.578063,167.135506
9.405108,0.181702,38.213379,12.187291,12.187291,174.558783
15.358612,0.363846,51.634777,12.851398,12.851398,194.979146
11.544785,0.360269,51.829957,11.351425,11.351425,205.271845
13.779737,0.408961,48.006505,11.229134,11.229134,195.519936
9.946439,0.236051,48.453840,11.495489,11.495489,207.668156
7.775549,0.256345,28.279044,9.449865,9.449865,160.554010
12.829525,0.438347,50.453493,13.008516,13.008516,203.359804
5.774191,0.202401,22.476853,10.245851,10.245851,153.934807
5.562135,0.169826,24.428221,12.770592,12.770592,152.041919
6.926861,0.217708,33.730091,14.462820,14.462820,184.282163
6.720972,0.218991,28.678064,10.027567,10.027567,169.372832
7.914126,0.235132,29.660926,10.861994,10.861994,160.304505
5.688513,0.140546,26.890138,9.222149,9.222149,158.085289
6.254419,0.159376,25.758681,9.090611,9.090611,159.836245
5.587037,0.163536,21.911233,9.043453,9.043453,149.924110
5.887269,0.173551,22.526869,12.033213,12.033213,146.308493
5.469449,0.149728,21.061379,12.247274,12.247274,145.932570
11.737650,0.371133,50.541777,8.621216,8.621216,207.290002
10.199150,0.291661,37.698425,10.961710,10.961710,184.648739
11.510505,0.197541,32.531858,10.157683,10.157683,177.001917
7.627944,0.251834,31.321311,10.263829,10.263829,168.105012
6.308726,0.179108,25.702592,9.680640,9.680640,164.974113
5.828777,0.122752,20.394150,10.249808,10.249808,148.416558
8.005740,0.274459,34.434632,9.695167,9.695167,167.089137
7.287094,0.211198,30.880029,9.472953,9.472953,169.687526
8.549936,0.261587,35.859272,12.137639,12.137639,184.882118
8.092705,0.218666,26.812477,9.481525,9.481525,173.617578
7.054647,0.198183,29.273812,9.678390,9.678390,164.524788
6.144882,0.163473,23.275520,11.747207,11.747207,159.694712
7.706730,0.207054,25.334161,10.923894,10.923894,164.403672
9.691629,0.264639,36.648990,12.523019,12.523019,182.807689
6.486870,0.198877,33.042995,11.233287,11.233287,172.010641
6.907374,0.222541,26.175119,12.889434,12.889434,156.421575
5.499525,0.150973,21.876152,8.691975,8.691975,150.832704
5.097423,0.148994,18.590326,12.391573,12.391573,146.238650
5.408120,0.161305,23.838165,11.176058,11.176058,149.425810
5.492043,0.151531,19.661684,12.762157,12.762157,142.518420
5.327248,0.150123,19.619469,13.195582,13.195582,141.708113
5.287511,0.136770,23.785620,12.270683,12.270683,152.455025
5.164803,0.154588,20.472644,12.157774,12.157774,142.463735
5.347064,0.167052,21.944270,13.814624,13.814624,147.437283
5.295670,0.168992,24.169496,11.674828,11.674828,144.866566
5.631250,0.158989,25.761818,9.865112,9.865112,160.274255
5.901588,0.202968,26.288931,16.474565,16.474565,150.870728
5.691732,0.206884,28.097827,16.275996,16.275996,152.302089
6.047274,0.212859,29.158724,11.336806,11.336806,156.397178
6.402777,0.220940,31.176604,13.594999,13.594999,158.548168
6.407741,0.283132,30.266270,14.951730,14.951730,160.053457
6.158824,0.336597,27.671131,16.326654,16.326654,156.345711
6.330958,0.213303,27.126622,14.290013,14.290013,155.921825
6.392570,0.268339,28.040167,10.949328,10.949328,154.391467
6.214347,0.279793,24.883514,13.496888,13.496888,153.434418
6.643842,0.273932,25.969235,13.390180,13.390180,153.440004
5.916093,0.221086,32.146432,11.543789,11.543789,156.930714
5.871846,0.219874,24.276111,12.729608,12.729608,150.685190
5.596612,0.196348,23.943896,9.804092,9.804092,156.057681
8.148931,0.411184,32.432553,7.825986,7.825986,169.379138
7.733817,0.341434,34.215346,7.907407,7.907407,164.373111
8.675885,0.484900,23.135573,8.080999,8.080999,160.704959
5.297280,0.207155,20.290927,8.200999,8.200999,159.157476
5.265321,0.326628,18.773351,5.880736,5.880736,154.948386
6.676793,0.647288,16.819416,6.985916,6.985916,136.604269
5.581058,0.261711,16.864673,6.908778,6.908778,138.642345
4.828965,0.392507,15.417534,6.030489,6.030489,134.916782
5.441338,0.361556,15.685677,6.915135,6.915135,140.251591
6.163346,0.320068,27.343071,7.282788,7.282788,145.102847
5.590213,0.253555,24.047676,6.362503,6.362503,134.673987
5.961832,0.205864,27.418088,6.142038,6.142038,144.161497
5.978847,0.207452,21.503043,5.979950,5.979950,141.924426
6.343932,0.204954,23.653791,7.433496,7.433496,142.334684
7.164763,0.254150,31.823457,6.536520,6.536520,165.616808
7.017949,0.226953,30.281865,8.574333,8.574333,153.934052
12.579772,0.384244,50.675523,6.179797,6.179797,190.286936
7.113801,0.192480,20.555545,8.781127,8.781127,148.021765
7.794766,0.207763,25.587565,7.391222,7.391222,157.900369
14.310559,0.376080,52.482636,10.490431,10.490431,205.907965
14.637622,0.466356,54.193486,10.365411,10.365411,198.283043
8.651318,0.240934,43.134314,7.793124,7.793124,190.390226
14.573736,0.414124,36.568851,5.367415,5.367415,163.281521
14.890223,0.366867,54.026243,8.973286,8.973286,194.886558
12.687282,0.332538,49.085276,8.174841,8.174841,192.132725
7.366635,0.136727,31.076546,6.109429,6.109429,164.762673
17.578461,0.261743,54.454561,7.558989,7.558989,192.248322
18.628306,0.254785,53.342971,9.594900,9.594900,204.830850
20.680595,0.285056,41.940176,11.526982,11.526982,181.691688
8.568539,0.164863,28.585038,9.241841,9.241841,166.019665
20.459993,0.267742,26.881447,9.753330,9.753330,159.879039
19.863841,0.181316,44.260501,11.409931,11.409931,189.491462
20.924844,0.262790,41.418007,10.370746,10.370746,187.043784
9.648857,0.159652,28.024100,10.761391,10.761391,153.731476
18.225132,0.266441,55.483161,12.553888,12.553888,210.084595
16.162070,0.262073,29.597695,11.925190,11.925190,193.082009
18.295524,0.356302,41.942650,12.348234,12.348234,204.472945
9.953260,0.229248,24.064561,11.507314,11.507314,158.426086
18.853922,0.431720,56.330850,12.245643,12.245643,203.652385
12.652195,0.201140,30.044751,9.796298,9.796298,174.934519
16.774347,0.335891,48.267984,9.942481,9.942481,210.158490
6.989046,0.158181,19.655549,9.518226,9.518226,147.347396
15.833503,0.333042,48.979342,9.496851,9.496851,201.210288
6.799879,0.179564,18.436205,8.971248,8.971248,148.467688
6.861759,0.107654,21.911571,12.848708,12.848708,152.784263
6.681959,0.133551,19.838987,7.814857,7.814857,140.123510
7.341428,0.144542,26.128042,9.925995,9.925995,154.845427
8.609621,0.175396,37.708776,9.241301,9.241301,173.237267
8.794104,0.165810,22.818525,10.948605,10.948605,155.531579
7.022726,0.128147,21.580755,10.335077,10.335077,150.254022
6.841967,0.157333,21.004525,8.058381,8.058381,145.416648
6.974659,0.150697,23.266716,8.125239,8.125239,140.966830
13.990255,0.364019,33.565285,8.295906,8.295906,178.625488
8.314131,0.168820,28.313172,8.244644,8.244644,152.957687
6.450769,0.141911,22.205217,11.762555,11.762555,150.988969
6.435769,0.163329,19.845823,7.964798,7.964798,147.835269
8.566404,0.171127,26.369873,8.712087,8.712087,158.021567
6.960882,0.155472,24.753863,8.140136,8.140136,146.498748
7.399851,0.170918,25.338583,7.987131,7.987131,154.364633
6.540165,0.151799,20.315547,7.189285,7.189285,151.784668
6.761695,0.147203,20.243449,5.631387,5.631387,146.815254
6.984967,0.148889,31.021755,8.278948,8.278948,166.896312
6.846259,0.155390,20.872159,6.383032,6.383032,145.056921
7.115075,0.145384,18.673704,7.793457,7.793457,138.702251
6.630975,0.166094,17.603855,6.061644,6.061644,146.814174
6.488941,0.191056,23.521630,6.031141,6.031141,145.424220
5.734823,0.194075,20.541161,8.708542,8.708542,141.657708
5.291764,0.196594,16.067157,6.732303,6.732303,136.854447
6.489163,0.235416,21.932447,7.388940,7.388940,143.982055
5.782843,0.203660,24.894190,7.881726,7.881726,144.094032
10.257770,0.450101,43.060716,6.339837,6.339837,180.747907
10.689488,0.421714,38.867393,6.272939,6.272939,166.011034
9.104750,0.348742,41.974861,6.452303,6.452303,181.059030
9.326622,0.397209,43.394526,8.768223,8.768223,194.091516
10.350275,0.370419,39.982307,6.467458,6.467458,169.008988
10.660827,0.364954,39.117955,6.823929,6.823929,175.312936
10.756645,0.393699,19.338499,8.096041,8.096041,138.546092
6.995427,0.173985,23.370839,6.868115,6.868115,145.842185
10.346540,0.300146,29.413971,8.170108,8.170108,178.020054
7.003521,0.177236,17.345220,7.294923,7.294923,137.423496
6.707300,0.150277,22.395775,9.571714,9.571714,143.565917
6.879450,0.186117,24.442800,8.632153,8.632153,150.324509
5.903324,0.198289,17.136915,8.730975,8.730975,136.607886
6.364714,0.208505,25.032479,9.430594,9.430594,158.990274
6.012436,0.270836,27.352631,9.248344,9.248344,161.977134
12.061858,0.679635,50.853617,11.638566,11.638566,187.847615
11.101336,0.601193,44.464545,6.778221,6.778221,185.791720
6.549850,0.443016,54.746693,8.975539,8.975539,179.737516
12.256596,0.491467,47.896294,9.330405,9.330405,190.757697
10.024323,0.226640,30.973732,7.694490,7.694490,166.305273
9.171229,0.174100,30.697934,10.207688,10.207688,158.357389
9.579425,0.135613,37.921069,9.637199,9.637199,156.826041
7.018941,0.097403,23.058213,13.618532,13.618532,141.892660
7.596264,0.112309,26.510991,10.961615,10.961615,148.338415
7.320544,0.110744,24.962273,9.567069,9.567069,140.849260
7.444490,0.099800,23.233214,11.504039,11.504039,140.336741
7.842291,0.093605,23.725534,12.831331,12.831331,150.990987
16.598133,0.207932,44.027429,12.407874,12.407874,193.191338
17.378617,0.239523,48.971074,10.010495,10.010495,196.553181
8.128726,0.099838,22.860749,8.569424,8.569424,142.865274
20.305327,0.209253,54.355558,10.125550,10.125550,212.819945
12.955213,0.105692,25.237325,9.168911,9.168911,150.069877
9.012076,0.086997,30.466036,10.174670,10.174670,169.513291
12.681583,0.091920,38.565078,11.205467,11.205467,190.004209
12.236083,0.123698,30.581162,12.537710,12.537710,190.238462
11.771508,0.131815,29.404629,12.946145,12.946145,178.993937
11.579912,0.123678,28.174436,12.071858,12.071858,192.369205
11.787205,0.119697,29.861560,16.367154,16.367154,190.800057
9.715618,0.110901,27.880467,8.550560,8.550560,170.569138
12.734300,0.148106,35.931150,14.651790,14.651790,194.166129
9.557280,0.108822,24.041434,10.976497,10.976497,166.545534
9.224662,0.079045,23.910112,11.350981,11.350981,156.464406
9.572848,0.132378,32.797612,11.300820,11.300820,171.812490
23.341110,0.196439,49.177091,12.369199,12.369199,194.300781
11.967517,0.078718,34.696328,9.231997,9.231997,181.575752
14.443749,0.160731,34.267017,12.454582,12.454582,188.110148
15.084853,0.149767,33.347385,17.015797,17.015797,191.040257
