#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008355,3,1,0,652
0.003155,4,1,0,853
0.297252,5,1,0,1064
0.454970,6,1,0,1282
0.305766,7,1,0,1455
0.409146,8,1,0,1637
1.058189,9,1,0,1819
0.771369,10,1,0,2017
1.862964,0,0,0,0
82.280015,0,0,0,0
1.157787,0,0,0,0
1.220006,3,1,0,883
2.314774,4,1,0,1233
0.003015,5,1,0,1478
0.002941,6,1,0,1769
0.216327,7,1,0,1768
0.397317,8,1,0,1821
0.422834,9,1,0,2235
0.442373,10,1,0,2614
1.166310,0,0,0,0
1.368010,0,0,0,0
1.081060,0,0,0,0
50.938032,0,0,0,0
0.953692,0,0,0,0
0.833575,0,0,0,0
1.184689,0,0,0,0
0.993434,0,0,0,0
0.786337,0,0,0,0
1.041905,0,0,0,0
1.275709,0,0,0,0
1.615294,0,0,0,0
1.464653,0,0,0,0
1.928138,0,0,0,0
1.987599,0,0,0,0
3.053875,0,0,0,0
3.490621,0,0,0,0
2.599045,0,0,0,0
2.364958,0,0,0,0
2.285547,0,0,0,0
2.294502,0,0,0,0
2.718510,0,0,0,0
2.962564,0,0,0,0
3.011119,0,0,0,0
2.548068,0,0,0,0
2.591143,0,0,0,0
2.388969,0,0,0,0
2.956814,3,1,0,538
2.593261,4,1,0,693
2.790690,5,1,0,880
2.395949,6,1,0,1088
0.001654,7,1,0,1268
0.001446,8,1,0,1457
0.245377,9,1,0,1645
0.509527,10,1,0,1842
0.689093,0,0,0,0
0.898624,0,0,0,0
0.846862,0,0,0,0
1.739441,0,0,0,0
1.453105,3,1,0,652
46.516355,4,1,0,840
2.445843,5,1,0,1034
1.507910,6,1,0,1237
2.757901,7,1,0,1422
2.846067,8,1,0,1626
0.003575,9,1,0,1835
0.002991,10,1,0,2058
0.374576,0,0,0,0
0.289945,3,1,0,606
0.714134,4,1,0,793
0.920416,5,1,0,1017
0.492577,6,1,0,1194
0.845420,7,1,0,1390
1.999951,8,1,0,1582
82.785090,9,1,0,1709
1.411842,10,1,0,1892
0.002692,0,0,0,0
0.002779,0,0,0,0
0.231739,0,0,0,0
0.280088,0,0,0,0
0.668389,0,0,0,0
0.860142,0,0,0,0
0.570883,0,0,0,0
1.399673,0,0,0,0
1.632605,0,0,0,0
60.349244,0,0,0,0
1.077656,0,0,0,0
1.964246,0,0,0,0
1.839002,0,0,0,0
1.232212,0,0,0,0
1.700789,0,0,0,0
2.694759,0,0,0,0
1.120565,0,0,0,0
1.059153,0,0,0,0
1.417364,0,0,0,0
1.590411,0,0,0,0
1.554835,0,0,0,0
2.359217,0,0,0,0
2.098256,0,0,0,0
1.940380,0,0,0,0
2.117959,0,0,0,0
2.389621,0,0,0,0
2.247276,0,0,0,0
2.068614,0,0,0,0
2.140250,0,0,0,0
2.735269,0,0,0,0
2.019006,0,0,0,0
2.084610,0,0,0,0
2.020153,0,0,0,0
2.234597,0,0,0,0
2.631518,0,0,0,0
1.892450,0,0,0,0
1.647485,0,0,0,0
1.753869,0,0,0,0
2.305188,0,0,0,0
2.063150,0,0,0,0
2.033896,0,0,0,0
1.753870,0,0,0,0
2.157193,0,0,0,0
2.477470,0,0,0,0
1.829483,0,0,0,0
4.672263,0,0,0,0
2.322652,0,0,0,0
3.603757,0,0,0,0
2.975372,0,0,0,0
2.456667,0,0,0,0
1.335446,0,0,0,0
3.438839,0,0,0,0
2.219659,0,0,0,0
1.468913,0,0,0,0
4.230753,0,0,0,0
1.890971,0,0,0,0
1.616588,0,0,0,0
1.689194,0,0,0,0
2.288444,0,0,0,0
1.409394,0,0,0,0
1.836305,0,0,0,0
1.523548,0,0,0,0
2.177953,0,0,0,0
2.333965,0,0,0,0
1.859300,0,0,0,0
2.591855,0,0,0,0
3.480314,0,0,0,0
4.709213,0,0,0,0
3.331355,0,0,0,0
3.083439,0,0,0,0
3.179087,0,0,0,0
3.343538,0,0,0,0
2.550105,0,0,0,0
3.738557,0,0,0,0
2.041293,0,0,0,0
2.536203,0,0,0,0
2.063171,0,0,0,0
