#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.075585,0.115045,14.943387,2.401622,2.401622,80.016178
5.153066,0.106099,12.835843,1.359487,1.359487,74.224887
3.548985,0.096677,14.861525,3.797967,3.797967,89.194017
4.343753,0.119377,11.597540,2.604050,2.604050,81.330343
3.572040,0.066138,12.547504,1.848527,1.848527,79.481579
5.163735,0.150589,11.289134,2.555909,2.555909,80.886464
3.958125,0.099736,11.040874,1.960510,1.960510,81.556535
3.704766,0.065896,11.632925,2.840877,2.840877,79.242728
4.806867,0.097438,15.374728,2.182640,2.182640,87.531749
4.337047,0.073760,9.645184,1.969445,1.969445,80.101637
3.063312,0.054872,12.083548,1.457071,1.457071,77.542795
3.433061,0.076778,8.867062,1.381841,1.381841,80.302178
2.207368,0.038457,9.857735,2.450136,2.450136,76.900914
2.785839,0.073659,6.345345,2.388959,2.388959,67.425244
1.801421,0.066286,6.478033,1.623485,1.623485,68.667875
1.924025,0.043380,7.409017,1.559893,1.559893,68.861736
2.023259,0.056557,8.166022,3.071448,3.071448,76.480755
1.895609,0.037221,7.293538,1.475204,1.475204,78.538998
2.034677,0.070042,6.112313,1.867748,1.867748,39.424494
1.623964,0.041186,5.319356,2.667840,2.667840,75.451377
1.831693,0.064224,3.918531,1.643682,1.643682,76.698367
2.038905,0.058440,5.252805,1.319858,1.319858,70.299610
3.369782,0.088801,6.452699,1.091220,1.091220,82.501112
3.332845,0.160847,6.054014,1.442582,1.442582,80.528388
3.153450,0.191663,7.898397,2.177629,2.177629,89.691748
3.700563,0.166458,6.363497,1.490039,1.490039,93.096230
3.578157,0.149060,7.934377,1.017756,1.017756,91.770276
2.764478,0.102214,9.170690,1.582926,1.582926,89.799708
2.894720,0.083668,8.676229,1.761406,1.761406,96.863994
3.654483,0.107300,10.152921,3.249116,3.249116,101.242666
3.322674,0.077296,8.874643,2.202734,2.202734,96.212536
2.830076,0.082549,7.470092,1.374143,1.374143,92.059861
2.892436,0.074220,7.372826,3.013244,3.013244,96.974215
4.181813,0.072010,10.954377,1.234598,1.234598,108.018016
3.506049,0.065199,15.458510,0.826662,0.826662,108.328258
3.670047,0.092480,8.152159,1.319605,1.319605,120.429317
3.614003,0.110216,13.444200,1.214883,1.214883,104.205580
3.733979,0.076281,9.056927,1.735718,1.735718,101.888263
4.286308,0.094026,13.248336,1.565161,1.565161,106.280314
4.117956,0.095391,13.526959,0.978930,0.978930,120.130790
5.006529,0.095625,15.661385,1.230873,1.230873,107.274453
3.671870,0.083617,11.310353,0.910058,0.910058,121.026154
4.205341,0.066889,12.811667,1.501248,1.501248,104.685544
4.371802,0.095144,13.801715,1.343924,1.343924,111.288141
4.554479,0.094670,14.020634,0.904449,0.904449,110.972375
4.580310,0.099130,13.999565,0.974542,0.974542,106.897203
4.453382,0.148202,14.848166,1.251405,1.251405,114.394696
4.466336,0.109422,15.913754,3.217045,3.217045,108.383806
4.391388,0.095658,15.293684,1.370701,1.370701,95.298782
4.067033,0.081170,12.950402,1.460232,1.460232,89.965659
4.849256,0.105042,15.491154,0.990590,0.990590,96.761812
4.277338,0.092161,14.675068,3.269196,3.269196,104.246267
3.671393,0.060615,17.368668,1.637039,1.637039,104.865737
3.900887,0.067225,14.592414,1.519718,1.519718,97.008421
5.045108,0.090066,16.095074,1.216887,1.216887,102.520046
3.715433,0.061091,15.742908,1.915732,1.915732,94.460075
5.082114,0.086386,16.171613,1.202034,1.202034,105.935041
4.806156,0.083410,14.963658,1.083618,1.083618,103.413661
4.700230,0.081071,13.742148,1.252145,1.252145,90.333672
3.847592,0.069961,21.099202,3.346223,3.346223,105.143075
3.652421,0.065666,13.145431,0.704106,0.704106,106.659295
4.278725,0.058510,13.300478,2.105045,2.105045,106.908944
4.292671,0.077820,14.370655,1.869039,1.869039,92.334857
3.349356,0.060368,12.047229,2.894913,2.894913,89.383231
3.698257,0.096442,12.574949,1.866509,1.866509,90.588114
3.591156,0.059451,11.986560,3.060275,3.060275,92.512971
3.407220,0.055131,14.447465,2.257294,2.257294,104.703757
4.060826,0.062431,13.179003,3.212181,3.212181,96.611584
3.481150,0.060121,18.474523,1.597587,1.597587,102.249635
4.095969,0.052774,16.515200,2.000351,2.000351,105.146202
4.073211,0.078052,12.468968,1.237098,1.237098,94.999143
4.826885,0.072326,12.519916,1.494389,1.494389,103.420584
3.128519,0.058564,12.646685,1.995221,1.995221,103.204987
4.489219,0.059975,10.191541,3.810043,3.810043,103.164543
4.122057,0.073375,14.105589,3.404166,3.404166,107.346480
3.859560,0.061311,12.871146,3.091747,3.091747,95.374149
4.320623,0.062885,9.613628,2.249034,2.249034,95.037074
3.952525,0.090857,16.098686,2.579796,2.579796,113.392148
4.553734,0.061139,23.507931,1.999403,1.999403,122.425635
3.990819,0.083300,18.772851,3.212145,3.212145,107.585500
5.535349,0.125705,17.582144,2.522463,2.522463,118.339039
5.116533,0.122671,19.540059,2.836035,2.836035,121.366429
4.698974,0.088121,19.800753,2.859934,2.859934,126.551500
4.207109,0.077439,17.453626,2.532473,2.532473,125.439755
5.713875,0.113480,25.444872,4.133352,4.133352,127.383809
5.353521,0.107664,18.810941,2.267262,2.267262,111.321727
5.120849,0.073334,18.110956,2.796913,2.796913,113.569136
4.977451,0.084862,21.695256,3.085402,3.085402,127.021895
4.983743,0.111215,16.077849,3.698520,3.698520,126.878225
4.356465,0.099326,15.985989,3.081676,3.081676,123.905745
4.814018,0.131782,14.869577,2.773767,2.773767,118.803185
5.135848,0.140469,12.979887,4.727609,4.727609,121.963439
4.345157,0.180139,13.488413,2.982083,2.982083,118.798179
4.607114,0.116964,13.820765,2.892834,2.892834,124.257605
5.098998,0.137617,13.444518,3.130632,3.130632,111.369807
4.722113,0.126257,13.772427,3.826283,3.826283,117.893693
4.169010,0.141572,11.899530,4.046521,4.046521,115.847602
4.191968,0.253140,8.847074,3.435442,3.435442,115.992592
3.432883,0.228630,10.697041,2.793335,2.793335,111.327719
3.841330,0.206551,8.742025,2.810437,2.810437,103.295813
3.372451,0.209118,10.703858,3.504363,3.504363,108.567576
2.415649,0.148744,9.921214,3.089127,3.089127,109.431271
2.364085,0.178437,9.590224,3.880738,3.880738,107.018159
2.574321,0.150829,8.490434,1.925258,1.925258,50.352712
3.211383,0.170082,8.271075,3.886632,3.886632,103.367221
3.676975,0.163762,9.779510,3.315803,3.315803,112.684989
3.312374,0.183858,11.789682,4.518120,4.518120,96.628204
3.472209,0.178789,12.109374,2.256288,2.256288,103.196361
4.164158,0.170849,11.649748,2.677127,2.677127,96.525859
4.796285,0.152937,9.813561,4.008649,4.008649,106.149772
5.459745,0.207788,10.609362,4.263126,4.263126,116.027128
4.028740,0.182993,12.050063,1.906797,1.906797,116.579451
3.983923,0.149615,12.458513,3.662887,3.662887,120.768249
3.756127,0.201241,10.299268,3.004642,3.004642,103.159651
3.325395,0.144768,9.700472,3.474520,3.474520,103.276302
4.390896,0.171966,10.725616,3.877797,3.877797,108.467696
3.979482,0.165338,9.184269,3.133017,3.133017,106.188517
3.615161,0.164219,11.584029,5.433254,5.433254,116.855215
3.799213,0.182795,8.610049,2.851663,2.851663,109.882673
3.806954,0.218223,8.413039,3.458858,3.458858,106.282813
3.323879,0.222247,7.450162,2.648543,2.648543,87.220668
3.196453,0.243725,8.458487,5.011627,5.011627,97.615685
3.637585,0.151691,6.936617,3.882520,3.882520,97.201001
3.884162,0.162340,8.356104,3.840481,3.840481,95.765787
3.070350,0.088177,11.670887,3.293738,3.293738,88.777721
3.378001,0.102937,10.370357,3.792771,3.792771,94.302184
4.732609,0.177748,8.541264,3.391881,3.391881,86.692574
3.697869,0.109687,8.783561,3.020967,3.020967,86.797965
3.525449,0.087836,12.069566,2.962317,2.962317,92.519760
3.619614,0.092973,11.918435,1.910422,1.910422,89.334032
3.273990,0.074554,11.424087,3.139012,3.139012,84.528735
3.649926,0.071761,10.602026,2.496434,2.496434,80.779479
2.992106,0.068761,9.920357,1.965808,1.965808,81.076196
3.869814,0.121962,10.370611,2.453180,2.453180,82.443019
2.990531,0.084709,10.984934,2.117808,2.117808,84.438721
3.265935,0.124049,9.405394,2.196630,2.196630,81.539097
2.713944,0.099467,11.345080,1.874813,1.874813,81.877509
3.029361,0.096377,12.678117,2.751563,2.751563,93.955000
3.465166,0.106516,13.717209,3.146863,3.146863,97.940287
3.544495,0.089508,11.981657,1.379225,1.379225,102.862405
3.033463,0.066220,13.101291,1.706079,1.706079,87.970512
3.385413,0.136149,7.803681,3.754513,3.754513,88.084101
3.699206,0.078168,11.300573,2.088190,2.088190,87.680360
3.404105,0.057148,8.239972,1.761379,1.761379,79.637338
3.402478,0.083079,13.536664,1.802928,1.802928,95.302831
3.202049,0.118249,9.023992,1.268761,1.268761,88.410582
3.095741,0.082234,7.630121,2.838440,2.838440,94.623273
3.660277,0.099159,7.449450,0.837805,0.837805,87.009961
3.590822,0.090875,10.217892,2.050976,2.050976,97.057823
4.119816,0.078385,10.246872,2.634757,2.634757,97.841969
4.014150,0.097645,8.233946,2.561941,2.561941,98.871945
3.532473,0.105272,12.315120,3.599888,3.599888,101.923154
4.443880,0.107999,8.370909,2.138869,2.138869,98.323418
3.733092,0.170134,7.858521,2.537916,2.537916,85.640207
4.012611,0.123004,11.915720,1.437213,1.437213,89.456890
3.997797,0.118141,9.381404,3.210483,3.210483,99.281299
3.504984,0.106338,12.832676,2.654291,2.654291,103.267003
4.525282,0.134545,10.771214,2.972781,2.972781,103.697951
3.252385,0.097192,10.015094,4.492570,4.492570,99.446578
4.276329,0.148166,11.446812,1.075302,1.075302,102.738590
3.626644,0.132934,10.755924,1.340939,1.340939,100.462242
4.043596,0.098798,10.392190,3.180929,3.180929,99.426373
3.631143,0.105220,12.724222,3.172127,3.172127,99.792429
3.302137,0.107656,11.551627,2.632781,2.632781,88.247641
3.196420,0.089591,9.313960,2.292188,2.292188,90.571677
4.178486,0.140552,9.941165,3.126134,3.126134,100.253881
2.789405,0.128733,9.763916,1.207136,1.207136,89.872018
2.992713,0.113029,6.597468,2.127748,2.127748,88.302246
2.537852,0.093565,9.824130,2.022404,2.022404,53.063205
2.109210,0.072356,8.526287,1.127476,1.127476,38.881617
1.712070,0.077000,6.307822,1.620634,1.620634,37.489002
2.521664,0.093522,7.816128,1.362809,1.362809,58.453007
1.824493,0.066141,8.684084,2.123682,2.123682,42.284249
2.060741,0.085161,7.525451,1.508287,1.508287,44.363199
1.876154,0.083150,5.240348,1.045208,1.045208,38.995244
2.373695,0.076606,8.420573,1.542707,1.542707,37.923496
2.964741,0.076366,9.206937,2.909315,2.909315,85.097298
2.449866,0.077645,6.414594,2.138085,2.138085,42.549166
1.992326,0.059209,12.158131,1.598934,1.598934,37.670751
1.864240,0.058606,5.980736,0.807908,0.807908,29.851185
2.369710,0.078126,6.721621,0.762919,0.762919,30.008103
2.072369,0.063680,9.220089,0.878947,0.878947,32.619387
2.911147,0.076135,6.203912,0.877360,0.877360,29.252759
2.193472,0.084164,6.314573,0.937517,0.937517,31.840315
1.966564,0.053608,8.726586,1.837317,1.837317,71.905452
2.647342,0.068812,5.758525,1.314916,1.314916,33.256578
3.124285,0.117401,8.239362,1.328680,1.328680,65.925436
2.458325,0.099227,7.899953,1.691565,1.691565,71.472328
3.076984,0.172852,7.715535,1.581540,1.581540,68.061532
2.759276,0.205202,7.242777,1.532685,1.532685,69.683357
3.075070,0.170389,6.261991,1.407314,1.407314,74.633903
3.672947,0.135497,7.832475,2.041425,2.041425,71.325808
4.022844,0.146190,6.799531,2.160664,2.160664,77.889510
3.437677,0.135036,8.562673,1.757903,1.757903,71.921961
3.207348,0.097898,6.057275,2.036011,2.036011,67.784833
2.840177,0.115399,7.550356,1.664256,1.664256,65.679550
2.919063,0.107840,9.774545,1.659447,1.659447,70.940419
4.046729,0.202420,8.122581,1.414147,1.414147,65.412743
2.904552,0.110222,7.448302,2.158849,2.158849,72.086082
3.068805,0.151035,7.107715,2.317233,2.317233,72.683172
3.000901,0.078881,7.980729,2.525773,2.525773,72.472016
2.737389,0.081713,7.047789,1.835790,1.835790,70.547413
2.880169,0.102307,6.298280,2.996629,2.996629,70.437014
2.501379,0.074243,6.883473,2.126203,2.126203,67.710877
3.233039,0.124118,7.806591,1.955957,1.955957,76.300052
3.004415,0.103300,11.006776,2.314439,2.314439,73.985180
4.721968,0.116401,21.164218,2.276094,2.276094,113.206882
2.835877,0.090385,11.825823,1.875613,1.875613,70.242851
3.911765,0.086283,7.710016,2.230733,2.230733,72.538257
3.103745,0.128309,10.569076,3.356329,3.356329,68.666200
2.831876,0.061904,8.845433,2.790259,2.790259,76.887833
3.292174,0.071075,6.429317,2.460167,2.460167,74.957905
2.237586,0.105708,8.322765,1.330415,1.330415,64.828882
4.226672,0.100555,11.559247,2.723687,2.723687,71.847905
2.631375,0.078506,7.694598,2.592628,2.592628,64.047003
2.465894,0.066566,11.318076,1.746600,1.746600,74.224671
2.043616,0.054208,8.780979,1.582346,1.582346,69.505389
2.176158,0.051670,4.811096,2.615123,2.615123,66.015710
1.801235,0.040033,4.185411,2.357850,2.357850,68.162814
1.629031,0.040629,6.757514,1.191509,1.191509,37.507466
1.105100,0.025479,4.193825,2.024365,2.024365,35.528147
1.434669,0.049211,3.309594,1.854771,1.854771,31.115166
1.361899,0.080375,2.837355,1.030563,1.030563,34.553669
1.371986,0.049503,3.929299,0.618569,0.618569,30.337394
1.396457,0.033137,2.375861,0.703821,0.703821,56.678518
1.226258,0.035699,3.208139,1.221776,1.221776,59.232474
1.329584,0.037637,3.846851,1.682844,1.682844,61.081955
1.814046,0.046131,4.682325,1.053814,1.053814,63.717424
1.212208,0.034988,3.716119,1.462819,1.462819,62.200747
1.730051,0.046409,5.259225,1.177004,1.177004,62.710904
1.333422,0.047818,3.401287,1.373549,1.373549,64.200066
1.381861,0.040436,2.735481,0.543396,0.543396,20.892713
1.562158,0.030307,4.437888,1.093369,1.093369,58.844250
1.848860,0.034285,3.391078,1.217808,1.217808,54.390037
2.295771,0.061521,4.387888,0.822859,0.822859,25.401768
1.456146,0.034158,2.585208,1.280888,1.280888,54.670327
1.670546,0.047752,4.014325,1.418136,1.418136,58.476964
1.425897,0.051548,3.127129,1.403689,1.403689,69.556228
2.809211,0.085329,3.815940,0.711820,0.711820,59.269224
1.912312,0.055313,5.751760,0.879918,0.879918,65.935349
1.624883,0.052714,3.179081,1.585880,1.585880,50.211431
1.566608,0.046224,3.144867,1.403358,1.403358,55.478672
1.804550,0.072514,3.195214,0.791981,0.791981,56.890983
1.155481,0.033993,2.987362,1.041334,1.041334,19.835452
1.393341,0.033638,3.339859,1.375194,1.375194,54.999540
1.024299,0.029292,2.213501,0.625672,0.625672,15.899479
1.616659,0.045901,3.150697,0.933010,0.933010,22.636281
1.082461,0.032180,5.976034,0.805163,0.805163,29.963664
1.690591,0.061028,3.049843,0.887645,0.887645,26.376970
0.932535,0.027457,2.348055,0.720820,0.720820,27.045777
1.269755,0.042692,3.031704,1.118093,1.118093,37.307685
1.453796,0.038126,2.448622,1.153119,1.153119,27.968405
0.942272,0.033772,2.288086,0.984257,0.984257,22.542012
1.309072,0.041918,2.585107,0.792974,0.792974,22.062653
0.900692,0.026716,3.594380,1.139592,1.139592,31.030081
0.715597,0.017921,1.863709,1.187858,1.187858,24.326091
0.802110,0.049704,2.471004,0.732065,0.732065,22.870924
0.846302,0.039755,1.467940,0.983584,0.983584,18.822977
0.605920,0.017887,1.338921,1.075303,1.075303,22.428107
0.989965,0.024383,1.802516,1.018632,1.018632,21.556487
0.694778,0.020347,1.501468,1.057000,1.057000,16.961824
0.982295,0.013369,2.866448,1.004850,1.004850,13.378054
0.739131,0.015628,1.599984,0.814515,0.814515,11.609392
0.519192,0.017885,1.321550,1.202303,1.202303,14.153901
1.055963,0.028324,4.108016,1.049037,1.049037,19.773546
1.543357,0.078201,5.731006,0.766733,0.766733,22.462386
1.491317,0.046886,5.332148,1.702194,1.702194,26.017519
1.714605,0.055300,6.160768,0.908456,0.908456,20.997615
1.582769,0.063813,3.816101,0.864693,0.864693,23.966760
1.915565,0.081779,6.118191,2.440246,2.440246,36.058177
1.177229,0.028409,2.947669,1.051172,1.051172,20.284070
1.020684,0.031328,4.370633,1.165368,1.165368,19.774610
0.922072,0.025101,2.943071,1.255841,1.255841,23.797330
0.706336,0.014311,1.986321,1.096626,1.096626,17.081129
0.764100,0.020250,2.113891,1.218008,1.218008,15.495816
0.720630,0.020091,2.533897,0.914412,0.914412,15.328108
0.706386,0.016949,2.825568,0.876038,0.876038,15.707320
0.758923,0.010600,2.526145,0.941356,0.941356,18.047894
1.007185,0.006528,1.877875,1.289153,1.289153,17.061406
1.411592,0.009454,3.946071,1.165616,1.165616,18.617952
1.511801,0.040845,4.748787,0.918804,0.918804,14.803935
1.638689,0.029469,4.396826,0.615165,0.615165,14.696794
0.945652,0.023110,3.543351,0.711974,0.711974,12.305724
1.383018,0.016555,2.689417,0.854550,0.854550,12.875847
0.788813,0.007101,2.090203,1.544055,1.544055,16.572467
1.029737,0.010259,3.268700,0.516255,0.516255,13.535900
0.709393,0.007516,1.658156,0.656155,0.656155,15.569614
0.372007,0.018863,0.868129,1.852378,1.852378,12.946187
0.544703,0.016024,1.417166,1.468825,1.468825,13.572116
0.388212,0.015301,1.144632,1.326184,1.326184,12.695627
0.686490,0.029770,1.539096,0.513659,0.513659,18.033363
0.453769,0.015622,0.968274,1.168722,1.168722,15.006880
0.497873,0.023566,1.033152,0.243794,0.243794,7.473081
0.297618,0.021101,0.702169,0.351891,0.351891,12.894227
0.570442,0.020474,1.116188,0.246319,0.246319,9.030796
0.482054,0.016890,0.651313,0.293105,0.293105,8.729014
0.731601,0.018430,2.045592,0.379745,0.379745,10.512947
0.784766,0.028785,1.433651,0.040004,0.040004,8.933964
1.058932,0.034494,1.864582,0.318852,0.318852,14.193497
1.222310,0.051909,5.199157,0.298571,0.298571,16.793819
0.604958,0.035398,1.572883,0.513866,0.513866,12.272126
0.975249,0.038511,4.703323,0.320770,0.320770,15.566442
1.069391,0.035146,2.992709,0.274438,0.274438,13.292366
0.935300,0.033532,2.647443,0.335218,0.335218,14.328919
1.524035,0.060407,3.810072,0.306451,0.306451,14.638475
1.187748,0.033380,2.232367,0.803062,0.803062,17.389943
0.982217,0.040298,2.898963,0.421112,0.421112,17.759662
1.361760,0.036818,2.911313,0.332373,0.332373,14.437977
1.221558,0.028909,3.322488,0.422005,0.422005,18.494766
1.277522,0.038940,3.220902,0.605698,0.605698,16.116432
1.355374,0.046253,4.805454,0.791629,0.791629,29.175620
2.219376,0.048797,5.218131,0.559140,0.559140,23.482862
1.864705,0.044999,3.551081,0.698761,0.698761,19.575453
1.670329,0.037725,3.909482,0.799041,0.799041,21.698854
1.881545,0.044016,5.244569,1.079529,1.079529,27.108978
2.131141,0.056215,5.152411,0.617474,0.617474,27.565264
2.361384,0.080314,4.381464,0.693926,0.693926,28.067907
2.572962,0.049771,3.990164,1.250545,1.250545,27.963287
2.423810,0.063145,3.712098,0.901533,0.901533,24.946982
2.267766,0.056599,4.276474,0.646888,0.646888,24.965018
2.882484,0.054614,4.970081,1.317991,1.317991,30.500026
2.462557,0.052406,4.279640,0.963612,0.963612,28.270189
2.739290,0.080195,7.366949,1.509834,1.509834,34.484541
2.745296,0.066903,5.808173,0.842741,0.842741,32.798060
2.783870,0.091963,5.677815,0.894544,0.894544,33.064011
2.793029,0.077491,5.838651,0.837119,0.837119,29.468033
3.213471,0.057237,4.589801,1.065788,1.065788,32.951682
2.463540,0.075909,7.372292,1.439135,1.439135,39.264505
3.090062,0.083479,5.995302,0.403359,0.403359,32.681794
3.191523,0.077284,8.996989,1.139468,1.139468,35.605020
3.007154,0.083332,6.442915,1.238159,1.238159,38.397973
2.530040,0.060952,7.910135,1.655958,1.655958,39.226216
3.502014,0.069671,7.077682,1.044476,1.044476,48.513232
3.330155,0.057057,6.216942,1.062486,1.062486,41.803157
3.080794,0.064062,7.581543,1.257014,1.257014,42.312896
3.230769,0.091653,8.486684,0.804129,0.804129,39.094868
3.686237,0.081444,6.275539,1.024625,1.024625,41.893114
3.602554,0.085450,5.820527,1.302394,1.302394,39.915305
3.062591,0.060550,6.932082,1.144774,1.144774,36.879902
3.780828,0.109851,9.595567,1.263123,1.263123,45.751772
3.727936,0.137512,5.796671,1.466583,1.466583,40.662150
4.259667,0.096194,7.797571,1.512272,1.512272,41.094675
4.078181,0.086252,8.151409,1.374505,1.374505,44.603943
3.720757,0.114691,10.194827,0.972578,0.972578,53.148583
2.861301,0.070386,8.190021,1.032469,1.032469,49.157866
3.613310,0.096897,9.129936,0.910897,0.910897,45.997145
3.240962,0.060089,6.864585,1.002132,1.002132,40.800366
2.626458,0.054764,7.512381,0.706009,0.706009,41.793522
2.691196,0.055494,11.424891,0.947576,0.947576,49.883660
4.054079,0.093899,7.304041,0.875413,0.875413,48.089402
2.641006,0.055267,11.613476,1.251954,1.251954,46.963227
2.585509,0.072614,6.791652,0.985561,0.985561,49.120153
3.193706,0.059817,8.039305,2.293420,2.293420,46.769745
2.520762,0.050850,6.874625,1.853435,1.853435,45.041099
2.960050,0.101286,8.456465,1.459339,1.459339,47.554589
2.628844,0.098781,9.044656,1.746525,1.746525,54.279370
1.767419,0.079441,8.093378,1.362312,1.362312,43.473608
2.469571,0.106134,9.531721,1.695264,1.695264,49.445885
2.343387,0.075022,5.519441,1.243966,1.243966,40.916035
2.656647,0.068082,7.082432,0.967396,0.967396,49.291748
3.102156,0.054128,8.853957,1.443987,1.443987,53.136626
