#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.794571,5.658609,0.095580,0.047280,6.604578,0.049153,21.261763
0.000000,0.000000,12.579795,5.744651,0.105956,0.037741,5.504184,1.033610,21.895675
0.000000,0.000000,13.185698,3.708888,0.091228,0.031641,6.430875,0.052812,19.513231
0.000000,0.000000,13.072739,5.380558,0.098832,0.039155,7.678491,0.055730,21.768538
0.000000,0.000000,13.211545,5.327722,0.095109,0.026348,6.392142,0.872892,21.739612
0.000000,0.000000,13.698513,5.579702,0.106946,0.047343,13.105573,0.088655,22.048234
0.000000,0.000000,14.365618,5.388525,0.095843,0.044960,10.198548,0.866436,22.514520
0.000000,0.000000,13.982114,5.648597,0.094719,0.032507,7.607552,0.057636,22.759086
0.000000,0.000000,12.224715,2.020919,0.039859,0.023179,5.028909,0.625881,17.397385
0.000000,0.000000,13.157119,2.387671,0.043494,0.036897,5.728000,0.038838,17.985233
0.000000,0.000000,13.986362,2.406139,0.041665,0.028880,4.985001,0.028968,19.495021
0.000000,0.000000,13.679824,2.304377,0.044110,0.024528,6.788527,0.633002,18.568500
0.000000,0.000000,12.814104,2.176179,0.037051,0.032888,6.834523,0.044097,18.018752
0.000000,0.000000,13.716821,2.087808,0.036219,0.043179,11.615783,0.054688,18.137373
0.000000,0.000000,12.109642,2.055887,0.037381,0.023904,7.466663,0.034655,18.605578
0.000000,0.000000,13.931027,2.352072,0.037314,0.020271,5.970038,0.030408,24.734294
0.000000,0.000000,12.803799,2.159737,0.060139,0.037818,11.694805,0.062021,19.495403
0.000000,0.000000,13.217072,2.630509,0.038948,0.027675,7.257185,0.685016,19.595421
0.000000,0.000000,12.349099,3.532908,0.045492,0.043087,8.473178,0.056668,19.595554
0.000000,0.000000,13.829697,3.793795,0.044742,0.025595,7.708351,0.056749,22.663964
0.000000,0.000000,15.104312,4.138949,0.046773,0.045173,11.830450,1.403663,24.360314
0.000000,0.000000,13.019989,4.544165,0.033339,0.042537,11.807716,0.084078,22.018142
0.000000,0.000000,14.328197,10.944817,0.073610,0.051919,12.800186,0.087675,30.571946
0.000000,0.000000,12.765134,5.115852,0.044938,0.027811,7.706872,0.882380,22.644580
0.000000,0.000000,12.338145,4.478486,0.036320,0.057653,14.285589,0.091427,21.467369
0.000000,0.000000,12.541127,10.377136,0.045015,0.052097,11.855853,1.188459,29.788801
0.000000,0.000000,12.023251,4.382794,0.041612,0.029745,7.680072,0.055662,21.746249
0.000000,0.000000,12.516372,12.067395,0.100760,0.048885,11.117898,0.807281,34.806817
0.000000,0.000000,11.470823,12.345671,0.092321,0.043750,11.886734,0.085027,33.151316
0.000000,0.000000,11.360458,4.451125,0.037355,0.043200,11.717893,0.817177,21.859145
0.000000,0.000000,11.683645,4.652589,0.030641,0.055919,14.332680,0.087011,22.107669
0.000000,0.000000,10.646265,4.598247,0.037158,0.021371,5.553570,0.526460,22.119482
0.000000,0.000000,13.736574,11.593830,0.067909,0.040367,8.713149,0.061842,39.610572
0.000000,0.000000,13.971114,6.089417,0.051233,0.038493,10.721289,1.167524,29.588829
0.000000,0.000000,11.963899,10.100649,0.081653,0.054943,14.322528,0.089792,34.547542
0.000000,0.000000,11.466092,9.507263,0.077969,0.042729,10.610735,0.817771,33.002043
0.000000,0.000000,13.035645,9.558422,0.083129,0.030356,7.059498,0.051160,37.024896
0.000000,0.000000,13.946802,5.860748,0.053906,0.042798,10.554228,0.069148,30.825569
0.000000,0.000000,13.033970,5.666898,0.039081,0.053884,11.236419,0.078400,28.391483
0.000000,0.000000,13.877779,4.062867,0.041107,0.047408,12.535678,1.943011,25.611166
0.000000,0.000000,12.087491,4.114104,0.032120,0.028889,8.345650,0.061919,24.193474
0.000000,0.000000,13.021715,10.124478,0.053698,0.043657,8.562403,0.695997,31.961527
0.000000,0.000000,11.906201,4.369787,0.030138,0.059786,10.548998,0.047672,25.018969
0.000000,0.000000,11.628597,3.883239,0.032064,0.044443,8.009970,0.645333,24.473849
0.000000,0.000000,12.087003,4.248144,0.043343,0.054338,13.655386,0.081732,23.763654
0.000000,0.000000,12.986969,5.811817,0.054620,0.024221,5.832937,0.705937,28.803299
0.000000,0.000000,11.882516,6.012398,0.066750,0.064620,13.180736,0.083625,28.191861
0.000000,0.000000,12.990822,4.133519,0.041947,0.051713,8.991754,0.048930,26.215675
0.000000,0.000000,12.759198,3.902949,0.032755,0.026518,6.581799,0.846337,25.211533
0.000000,0.000000,12.187590,8.499800,0.065575,0.042154,9.303307,0.079753,31.934319
0.000000,0.000000,12.181469,4.684685,0.054962,0.063379,9.715937,0.063889,26.504747
0.000000,0.000000,12.345675,3.469366,0.045750,0.029332,10.335046,0.064125,23.247704
0.000000,0.000000,11.865248,8.185131,0.104618,0.042520,9.170798,0.052920,34.053875
0.000000,0.000000,12.444883,7.567658,0.107750,0.030176,12.224695,1.318032,33.688418
0.000000,0.000000,12.576468,7.673903,0.105645,0.046500,9.896467,0.094285,33.695490
0.000000,0.000000,17.942733,8.192013,0.120227,0.068174,13.028476,0.090868,39.757987
0.000000,0.000000,12.549206,3.959999,0.065272,0.062937,10.421506,0.823494,24.660472
0.000000,0.000000,14.343668,4.482637,0.068729,0.036167,10.635233,0.070546,28.017277
0.000000,0.000000,13.079606,4.924421,0.045726,0.062930,10.583665,0.070647,27.208077
0.000000,0.000000,11.474262,9.405341,0.107574,0.067119,9.644624,1.170364,33.283173
0.000000,0.000000,14.158853,4.753877,0.066262,0.041133,13.221044,0.087652,27.625017
0.000000,0.000000,11.931080,5.884994,0.045534,0.075113,11.436181,0.061515,25.913348
0.000000,0.000000,13.131650,10.123254,0.058370,0.051127,9.324026,0.058371,39.127728
0.000000,0.000000,12.322070,9.665551,0.085958,0.039170,11.214594,0.064101,37.883452
0.000000,0.000000,12.474206,5.882050,0.053684,0.051269,13.981405,0.071057,27.932931
0.000000,0.000000,12.238513,5.445971,0.058540,0.034534,7.642794,1.119776,27.499484
0.000000,0.000000,11.381447,6.129068,0.066234,0.053401,13.069379,0.085918,26.935791
0.000000,0.000000,12.343763,7.396308,0.056234,0.055825,7.176439,0.045350,27.874076
0.000000,0.000000,12.434829,5.966597,0.061252,0.045804,7.845797,0.045932,28.815113
0.000000,0.000000,12.490328,6.317370,0.062013,0.035046,12.858756,2.064026,30.968658
0.000000,0.000000,13.676759,10.503976,0.075758,0.061588,13.950216,0.092368,39.733350
0.000000,0.000000,13.534594,10.664230,0.116503,0.082922,14.816008,0.099288,38.825163
0.000000,0.000000,14.212666,10.344882,0.075457,0.059812,10.188474,0.065997,41.697003
0.000000,0.000000,13.410418,10.490382,0.120992,0.037335,7.867313,0.048332,41.815369
0.000000,0.000000,13.877799,10.601932,0.120845,0.038304,7.803155,0.049473,41.275937
0.000000,0.000000,13.380115,5.853631,0.084510,0.042600,10.475758,0.065263,30.320841
0.000000,0.000000,13.101105,5.432293,0.077984,0.043565,12.518345,1.347592,30.810864
0.000000,0.000000,14.582727,4.150563,0.061869,0.065510,14.269353,0.093762,27.890463
0.000000,0.000000,13.620680,5.720665,0.078131,0.067827,15.261764,0.092990,30.926649
0.000000,0.000000,12.106919,3.988574,0.071041,0.046107,6.934822,0.758559,26.835544
0.000000,0.000000,14.613585,5.067058,0.075280,0.060660,13.957344,0.096344,30.611420
0.000000,0.000000,11.964271,4.182916,0.060784,0.032847,6.979691,0.864533,25.389045
0.000000,0.000000,11.967418,3.932931,0.062108,0.065825,13.021916,0.087217,24.886827
0.000000,0.000000,11.844646,3.794327,0.059687,0.035462,8.537752,0.695241,25.379602
0.000000,0.000000,13.298422,4.865186,0.073267,0.061086,13.588787,0.089497,29.383548
0.000000,0.000000,13.004151,3.794311,0.063965,0.048922,8.006047,0.676233,26.616035
0.000000,0.000000,12.434302,10.143561,0.135035,0.053875,12.918138,0.085188,39.645756
0.000000,0.000000,13.057424,8.833062,0.127909,0.028005,6.718356,0.719922,35.769640
0.000000,0.000000,12.577669,4.641655,0.050317,0.050352,12.187479,0.070117,27.642625
0.000000,0.000000,13.232775,3.339437,0.062710,0.018121,4.998927,0.528726,24.616043
0.000000,0.000000,11.087120,3.232804,0.063235,0.052493,12.373855,0.073907,22.610024
0.000000,0.000000,11.637508,3.249706,0.063304,0.039497,9.853439,1.049536,23.329565
0.000000,0.000000,12.656769,4.151524,0.075680,0.043665,12.742388,0.067425,26.726978
0.000000,0.000000,12.656365,4.312343,0.074577,0.032448,5.255176,0.558249,26.423290
0.000000,0.000000,11.950764,8.652884,0.145347,0.043887,11.340528,0.057083,36.120648
0.000000,0.000000,13.235857,7.259920,0.089684,0.030132,5.846412,0.022178,30.555714
0.000000,0.000000,11.235359,3.761070,0.075567,0.016032,4.872367,0.019114,23.710633
0.000000,0.000000,12.028679,9.198688,0.134129,0.015238,4.980054,0.019543,35.968120
0.000000,0.000000,12.129872,4.917379,0.089265,0.029989,9.587642,1.161849,27.711996
0.000000,0.000000,13.498544,5.291235,0.083374,0.038121,11.613917,0.061972,30.142128
0.000000,0.000000,13.876005,4.955718,0.081726,0.037666,12.174098,0.061434,29.426147
0.000000,0.000000,12.106178,9.170839,0.135193,0.024044,5.632344,0.023472,37.848861
0.000000,0.000000,12.747397,12.592709,0.120969,0.018684,5.652251,0.020043,40.676573
0.000000,0.000000,12.083133,8.363487,0.121858,0.032842,12.028461,1.142660,36.291201
0.000000,0.000000,12.177649,5.303292,0.083475,0.035284,12.899907,0.065644,28.603151
0.000000,0.000000,13.873330,9.622362,0.147065,0.026381,6.627404,0.036539,40.935327
0.000000,0.000000,12.870857,9.105736,0.126383,0.032278,10.392159,0.039209,38.203510
0.000000,0.000000,11.553927,6.942325,0.074639,0.025900,9.796006,1.061861,28.848452
0.000000,0.000000,12.292935,9.282327,0.132383,0.021609,5.046470,0.026221,36.821022
0.000000,0.000000,12.894832,8.806718,0.123620,0.034293,10.430546,0.033737,36.544808
0.000000,0.000000,11.620009,8.930617,0.131417,0.018308,4.795476,0.018705,36.380011
0.000000,0.000000,11.850488,9.163120,0.134130,0.027021,11.198471,0.016061,38.354097
0.000000,0.000000,12.363120,4.424513,0.069660,0.012748,4.351096,0.463002,25.891969
0.000000,0.000000,12.343201,5.099626,0.081014,0.035140,11.316461,0.053384,29.431886
0.000000,0.000000,11.440327,8.154390,0.117394,0.028196,10.155752,0.033479,34.823933
0.000000,0.000000,12.796836,9.726975,0.089284,0.021320,7.936183,0.024884,40.010200
0.000000,0.000000,13.182977,8.794990,0.129394,0.028953,12.637009,0.033003,36.270018
0.000000,0.000000,12.008594,4.570840,0.069521,0.015829,5.680252,0.016632,26.320253
0.000000,0.000000,12.391320,7.364415,0.111488,0.026267,7.499277,0.014941,33.887954
0.000000,0.000000,12.009366,7.946137,0.123208,0.012746,4.465510,0.013399,34.270046
0.000000,0.000000,12.737993,8.362300,0.136420,0.014006,4.740802,0.013792,38.512032
0.000000,0.000000,13.100077,4.373991,0.081088,0.016070,5.940009,0.017693,28.617582
0.000000,0.000000,12.787349,7.607183,0.123494,0.016459,5.925529,0.733601,32.682229
0.000000,0.000000,13.615182,8.260798,0.094077,4.445617,0.888064,0.000411,35.369431
0.000000,0.000000,12.451047,8.294652,0.142472,1.088452,1.009680,0.000450,32.787383
0.000000,0.000000,14.303190,7.695032,0.129953,2.530905,2.198834,0.000818,38.665575
0.000000,0.000000,13.494151,4.998834,0.072052,0.897718,0.798086,0.000402,28.538065
0.000000,0.000000,13.526345,7.597584,0.136666,2.637444,2.260865,0.799555,37.354078
0.000000,0.000000,11.307217,7.386361,0.122793,1.288019,1.114655,0.000364,30.662689
0.000000,0.000000,12.310026,3.807295,0.066222,2.514166,2.275451,0.000656,26.785206
0.000000,0.000000,14.546953,4.949881,0.080332,1.070851,0.982811,0.000323,31.552256
0.000000,0.000000,12.660604,5.504663,0.087102,2.297752,2.234223,0.000824,31.216936
0.000000,0.000000,13.502724,5.168317,0.083175,1.154621,1.151511,0.320360,32.082706
0.000000,0.000000,11.801056,5.364550,0.086803,3.039222,2.611990,0.000667,29.029545
0.000000,0.000000,11.946648,8.603917,0.069745,2.781454,2.405515,0.000674,37.078105
0.000000,0.000000,13.215642,5.752028,0.093454,1.166276,1.130382,0.000435,31.660862
0.000000,0.000000,12.387057,8.510963,0.122270,1.027883,0.959824,0.000373,37.146612
0.000000,0.000000,11.712372,8.813198,0.121652,2.761813,2.121838,0.849079,35.560526
0.000000,0.000000,12.315479,6.244223,0.091777,1.224160,1.122589,0.000329,32.006542
0.000000,0.000000,12.188834,5.653553,0.095652,1.343877,1.040380,0.000295,31.680878
0.000000,0.000000,11.465905,9.047940,0.146004,2.817576,2.069444,0.000815,34.339979
0.000000,0.000000,12.320642,5.845446,0.096713,2.681825,2.262385,0.000777,34.352661
0.000000,0.000000,11.517174,8.830396,0.128113,1.023864,0.943367,0.299164,34.692876
0.000000,0.000000,12.990574,5.542669,0.092389,0.947669,0.916576,0.000346,30.670680
0.000000,0.000000,13.011131,7.993992,0.086976,1.278690,1.001628,0.000411,35.114587
0.000000,0.000000,12.472846,8.728782,0.134059,1.310566,1.176199,0.000365,38.970428
0.000000,0.000000,12.299115,4.640289,0.078037,1.084742,0.926421,0.000313,28.140874
0.000000,0.000000,14.330708,7.857698,0.110560,1.006377,0.779606,0.308607,38.552063
0.000000,0.000000,13.825506,8.663587,0.120233,3.088765,2.686699,0.000620,32.447296
0.000000,0.000000,11.687685,4.303616,0.071597,1.076268,0.943337,0.000404,26.546302
0.000000,0.000000,12.823163,8.503009,0.069075,1.158673,1.245386,0.000508,39.658338
0.000000,0.000000,12.254902,8.403688,0.133480,1.033955,0.978962,0.000445,37.689819
0.000000,0.000000,14.247066,8.509326,0.121634,1.023116,0.933906,0.336659,41.354333
0.000000,0.000000,14.444616,8.755591,0.098116,1.517222,1.321617,0.000362,37.135799
0.000000,0.000000,11.430937,3.889896,0.073723,1.129901,0.966675,0.000321,25.871942
0.000000,0.000000,13.552880,4.240236,0.077657,2.836479,1.147562,0.000442,28.192946
0.000000,0.000000,13.641367,8.466897,0.098365,3.081471,2.439401,0.000720,35.658976
0.000000,0.000000,13.033361,5.300024,0.095101,2.451399,2.787434,0.592823,34.819094
0.000000,0.000000,11.558930,7.774638,0.119737,2.990044,2.768324,0.000850,36.961087
0.000000,0.000000,11.493786,5.638367,0.093314,2.520199,2.323617,0.000810,35.329620
0.000000,0.000000,11.252282,7.692007,0.077115,2.196127,1.193365,0.000585,29.819729
0.000000,0.000000,11.770110,10.280674,0.119049,3.061617,2.891683,0.000640,39.130769
0.000000,0.000000,12.043728,5.427734,0.090426,1.226902,1.029337,0.438286,28.062051
0.000000,0.000000,11.503465,8.654437,0.123157,1.337848,1.252937,0.000458,36.278285
0.000000,0.000000,11.789710,5.142156,0.095588,1.241409,1.304868,0.000459,28.843090
0.000000,0.000000,12.872496,8.722934,0.139162,2.740605,2.184686,0.000432,38.375399
0.000000,0.000000,12.864116,9.364539,0.154123,0.896658,1.066685,0.000356,33.793925
0.000000,0.000000,12.824409,8.359180,0.138534,2.799655,3.126100,0.569385,37.345011
0.000000,0.000000,11.976186,4.281863,0.092676,0.033845,4.766890,0.039765,26.327633
0.000000,0.000000,12.981884,7.943918,0.090963,0.031608,4.843288,0.036555,36.462549
0.000000,0.000000,11.248774,3.352166,0.072080,0.015974,3.023966,0.017719,22.868846
0.000000,0.000000,12.116203,8.446307,0.090522,0.028976,7.043000,0.038598,36.994942
0.000000,0.000000,11.921358,7.768490,0.151792,0.016105,2.870596,0.016880,33.577341
0.000000,0.000000,12.403621,7.893956,0.168062,0.013580,2.519773,0.013646,36.375836
0.000000,0.000000,11.862742,7.553462,0.160646,0.015420,2.932570,0.016758,28.703809
0.000000,0.000000,12.301063,7.884611,0.159914,0.014514,2.934622,0.017420,34.698108
0.000000,0.000000,12.286148,6.675889,0.145118,0.013838,2.762026,0.016913,27.739330
0.000000,0.000000,11.965102,2.923291,0.075601,0.014343,2.985787,0.531868,22.779005
0.000000,0.000000,11.956958,2.996900,0.083992,0.018246,2.106061,0.017123,23.198797
0.000000,0.000000,12.308558,7.676422,0.164565,0.014519,2.892840,0.016648,33.963941
0.000000,0.000000,12.478472,7.368266,0.096699,0.013299,2.420538,0.014126,34.826414
0.000000,0.000000,12.031871,7.725996,0.155704,0.027962,6.553274,0.038735,35.213469
0.000000,0.000000,12.890567,4.050064,0.091388,0.027742,6.631757,0.038271,25.274003
0.000000,0.000000,11.776699,3.133934,0.096027,0.028012,7.066867,0.039499,23.881024
0.000000,0.000000,11.821195,3.672853,0.184499,0.015327,3.040611,0.017672,32.270270
0.000000,0.000000,12.836328,7.490358,0.110468,0.015292,3.064902,0.017457,36.701753
0.000000,0.000000,12.480199,3.313352,0.095505,0.015948,2.962444,0.017408,25.353416
0.000000,0.000000,12.012447,6.732071,0.157075,0.014540,2.496143,0.407136,32.318896
0.000000,0.000000,12.258115,6.166121,0.163334,0.017831,2.120875,0.016775,32.364660
0.000000,0.000000,14.127753,2.462080,0.083254,0.015177,3.046064,0.016992,24.321299
0.000000,0.000000,11.571689,6.404321,0.086698,0.016094,3.014957,0.017017,31.526935
0.000000,0.000000,12.774340,2.565122,0.087509,0.015888,3.064873,0.017067,22.889522
0.000000,0.000000,11.725431,6.379457,0.189172,0.029744,6.277419,0.033574,32.342821
0.000000,0.000000,11.003578,2.008403,0.074400,0.030063,7.450513,0.039152,20.782310
0.000000,0.000000,11.878682,5.983490,0.161867,0.017720,3.050375,0.017542,32.492077
0.000000,0.000000,11.596618,6.906667,0.177445,0.028939,4.394679,0.038172,32.588900
0.000000,0.000000,11.624495,4.326069,0.119028,0.029627,3.202343,0.014682,26.789306
0.000000,0.000000,12.631920,6.561939,0.118543,0.028419,6.823321,0.794145,35.189023
0.000000,0.000000,11.880467,2.822597,0.102700,7.859347,2.412296,0.000864,23.055940
0.000000,0.000000,11.490588,6.268295,0.171581,0.901174,0.917773,0.000452,28.439697
0.000000,0.000000,11.913566,2.183346,0.048582,0.861910,0.793377,0.000355,21.273428
0.000000,0.000000,12.632678,2.172862,0.048277,2.168667,2.257720,0.000941,22.865777
0.000000,0.000000,11.395689,3.085741,0.059518,0.880388,0.859541,0.000325,23.115351
0.000000,0.000000,13.761458,2.964066,0.059158,1.096721,1.092600,0.427930,25.999641
0.000000,0.000000,12.010448,2.685356,0.066019,1.122514,1.019398,0.000495,17.025597
0.000000,0.000000,11.266435,3.087369,0.034552,0.964096,0.987375,0.000342,60.877390
0.000000,0.000000,12.653605,2.379751,0.037021,0.812047,0.779318,0.000439,0.000000
0.000000,0.000000,11.713956,2.811130,0.064276,2.702724,1.994997,0.000873,0.019811
0.000000,0.000000,12.380400,2.984675,0.083463,2.766583,2.521213,0.000664,19.634217
0.000000,0.000000,12.470764,6.793791,0.043392,2.627172,2.116384,0.778263,22.850320
0.000000,0.000000,12.800851,3.604590,0.107950,3.055804,2.544800,0.000818,20.024427
0.000000,0.000000,12.403256,6.391027,0.056175,1.146301,0.817771,0.000326,27.087956
0.000000,0.000000,14.431130,2.923544,0.108677,0.920620,0.862568,0.000330,21.134751
0.000000,0.000000,11.883143,6.781237,0.051161,2.611339,2.241524,0.000644,27.833000
0.000000,0.000000,12.799757,2.990289,0.117882,0.987935,1.022429,0.326951,22.740966
0.000000,0.000000,12.835116,6.780827,0.050219,2.677650,2.281137,0.000804,27.032349
0.000000,0.000000,13.438463,2.873497,0.090990,3.071849,2.219832,0.000864,21.173037
0.000000,0.000000,12.238498,6.375642,0.084261,1.305673,1.096630,0.000468,27.924821
0.000000,0.000000,11.958478,6.506334,0.036993,1.218836,1.027730,0.000425,21.689990
0.000000,0.000000,12.534202,2.997783,0.032879,1.186129,1.188520,0.445918,27.287301
0.000000,0.000000,12.260287,2.312680,0.083867,1.375456,1.018512,0.000422,26.793494
0.000000,0.000000,12.511036,6.728471,0.036020,0.875325,0.901011,0.000383,20.179862
0.000000,0.000000,11.387700,2.867025,0.047433,1.140741,1.257291,0.000620,18.977404
0.000000,0.000000,15.122941,2.983260,0.102083,1.238863,1.147128,0.000470,28.561959
0.000000,0.000000,13.210546,6.591522,0.102617,1.109190,1.130357,0.354226,19.090151
0.000000,0.000000,11.988502,5.516325,0.038014,1.312940,1.034318,0.000346,22.786949
0.000000,0.000000,12.526378,5.227385,0.031002,1.128508,1.020838,0.000364,27.551569
0.000000,0.000000,11.957664,2.384624,0.036489,1.095472,0.919977,0.000392,25.246364
0.000000,0.000000,13.226472,2.779438,0.046586,2.681022,2.394933,0.000704,22.274030
0.000000,0.000000,12.196911,2.967427,0.040336,1.279153,1.154511,0.436967,18.650156
0.000000,0.000000,12.892537,2.487680,0.038476,1.069944,0.856212,0.000330,20.985779
0.000000,0.000000,11.419431,2.278496,0.088646,2.944329,2.701457,0.000593,20.023959
0.000000,0.000000,13.182823,6.458024,0.032585,1.024385,0.944688,0.000355,19.810110
0.000000,0.000000,12.736562,2.492122,0.043525,1.153543,1.047896,0.000265,18.160536
0.000000,0.000000,12.508784,2.915596,0.037340,0.986382,0.881042,0.304268,28.816191
0.000000,0.000000,12.267462,2.460771,0.037965,1.216270,1.059254,0.000342,20.081157
0.000000,0.000000,11.828453,2.411480,0.048106,1.309714,1.115046,0.000310,20.983325
0.000000,0.000000,13.262460,2.958350,0.046846,1.177383,1.159453,0.000423,19.077507
0.000000,0.000000,11.081013,6.027381,0.097671,1.319443,1.094228,0.000299,18.843907
0.000000,0.000000,11.454548,6.458044,0.108180,1.319037,1.342968,0.371798,22.360153
0.000000,0.000000,13.350206,6.620031,0.038700,1.149193,0.971475,0.000466,21.741436
