#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.576531,8.609601,0.112847,0.055969,12.763227,2.795540,42.615969
0.000000,0.000000,15.094246,8.236990,0.074968,0.048968,15.049643,0.101130,31.537726
0.000000,0.000000,18.957666,7.743049,0.109313,0.053622,11.275113,0.104323,38.677294
0.000000,0.000000,14.942407,8.529581,0.111944,0.028876,7.951397,1.786830,38.716066
0.000000,0.000000,14.285121,4.675658,0.126965,0.048562,9.381360,0.084304,40.578136
0.000000,0.000000,15.673731,8.003136,0.120605,0.046130,8.368187,0.058587,40.839350
0.000000,0.000000,15.518273,9.191990,0.133590,0.046644,9.573303,0.056564,29.947820
0.000000,0.000000,14.466958,8.982152,0.091230,0.030130,9.765881,2.395425,37.879633
0.000000,0.000000,14.561290,8.614536,0.085274,0.043469,11.056294,0.075691,41.359010
0.000000,0.000000,14.565183,9.172835,0.066700,0.063110,15.022567,0.098673,41.297561
0.000000,0.000000,14.351621,5.630577,0.129557,0.045004,12.871834,0.077780,40.146585
0.000000,0.000000,15.252947,5.148318,0.115757,0.041425,13.701480,3.119360,42.667528
0.000000,0.000000,14.909984,4.012521,0.075647,0.049693,11.285303,0.082059,33.609967
0.000000,0.000000,14.506860,8.941586,0.078569,0.067614,15.592227,0.108280,32.147990
0.000000,0.000000,14.370256,8.048716,0.114056,0.047100,14.542563,3.067681,29.821783
0.000000,0.000000,14.856864,4.952737,0.127535,0.053870,16.046410,0.109056,41.838855
0.000000,0.000000,14.306172,4.685539,0.080287,0.083412,15.597824,0.114783,40.137335
0.000000,0.000000,14.932621,8.371248,0.129682,0.033540,10.068567,0.061330,31.181496
0.000000,0.000000,13.768536,10.004034,0.072893,0.040029,9.562343,2.002842,30.353962
0.000000,0.000000,15.494900,5.241591,0.119583,0.053575,12.772358,0.064393,39.656894
0.000000,0.000000,15.001476,9.851054,0.081754,0.062651,13.629320,0.103336,41.676920
0.000000,0.000000,14.970557,9.134399,0.069247,0.042214,12.271608,0.069746,32.970381
0.000000,0.000000,14.153593,9.425546,0.049389,0.040577,8.279424,0.045557,43.381956
0.000000,0.000000,15.181789,5.602934,0.085049,0.036150,13.115463,0.076509,34.673761
0.000000,0.000000,14.740114,4.192351,0.085217,0.046132,11.563164,2.274991,40.798013
0.000000,0.000000,14.150424,5.517471,0.093356,0.056366,12.494161,0.089279,31.411703
0.000000,0.000000,15.346318,5.849512,0.116515,0.054379,11.808004,0.086184,28.917776
0.000000,0.000000,15.211756,5.655971,0.076401,0.052258,10.688677,0.079427,31.944662
0.000000,0.000000,15.860566,5.706913,0.115296,0.048599,13.440394,3.239716,33.925396
0.000000,0.000000,14.729988,8.702498,0.084138,0.053696,15.226048,0.102299,32.909485
0.000000,0.000000,15.724346,5.785814,0.127480,0.062901,15.112262,0.100703,33.894314
0.000000,0.000000,14.410674,9.315658,0.073475,0.055533,13.572125,0.078488,41.394633
0.000000,0.000000,14.622737,5.637556,0.122024,0.045704,11.172080,2.861468,32.042307
0.000000,0.000000,15.026773,10.279890,0.114838,0.056656,15.979061,0.105602,40.671597
0.000000,0.000000,14.746758,8.748177,0.077191,0.051058,8.998635,0.065350,32.842733
0.000000,0.000000,14.733394,8.997798,0.091902,0.029814,7.657390,2.208117,38.296608
0.000000,0.000000,15.263115,7.857768,0.118861,0.079289,15.199295,0.101838,40.459469
0.000000,0.000000,14.859286,8.029776,0.120556,0.043293,15.169390,0.082836,39.483470
0.000000,0.000000,14.468978,5.556645,0.143456,0.046870,11.481858,0.060326,38.877080
0.000000,0.000000,14.014428,8.651943,0.118553,0.041815,15.674037,0.074270,34.399641
0.000000,0.000000,15.433498,8.104575,0.118586,0.041073,11.680213,0.051734,32.906558
0.000000,0.000000,15.516451,9.500191,0.088591,0.033304,11.051575,3.108371,33.552668
0.000000,0.000000,17.260806,8.789061,0.080054,0.054612,14.924383,0.094023,41.004386
0.000000,0.000000,14.930177,8.359915,0.115421,0.061534,10.830776,0.073820,44.003038
0.000000,0.000000,15.479789,5.822492,0.098907,0.027196,8.348541,0.048439,39.681142
0.000000,0.000000,21.975994,4.651132,0.082048,0.037339,15.167617,3.094935,39.277195
0.000000,0.000000,15.537234,8.315726,0.116947,0.047930,14.512717,0.091814,33.744371
0.000000,0.000000,14.438632,5.723146,0.089581,0.064334,16.202586,0.102801,38.900106
0.000000,0.000000,13.895240,4.706877,0.072328,0.041377,10.766897,0.082491,40.045276
0.000000,0.000000,13.982931,8.671867,0.117870,0.064026,12.194885,0.116494,33.649669
0.000000,0.000000,14.208956,5.496577,0.081929,0.066554,12.651667,0.082132,29.716864
0.000000,0.000000,14.952255,4.502176,0.129164,0.057649,8.422030,0.080257,38.972685
0.000000,0.000000,15.552847,9.135061,0.049923,0.064449,13.046666,0.090306,37.364522
0.000000,0.000000,14.095218,4.575183,0.092042,0.026212,7.479813,2.780000,30.831587
0.000000,0.000000,13.735650,7.475014,0.091037,0.056630,9.390510,0.070364,42.421902
0.000000,0.000000,13.951882,5.442407,0.080146,0.048224,9.227497,0.072541,30.345691
0.000000,0.000000,13.999196,5.510230,0.092520,0.053488,9.917842,0.051801,39.077944
0.000000,0.000000,16.000395,9.761355,0.091261,0.044845,9.723199,0.052154,32.147499
0.000000,0.000000,14.445527,8.035009,0.078329,0.032752,8.551485,0.061410,33.494441
0.000000,0.000000,13.939870,5.731070,0.074438,0.033809,8.366107,0.064080,42.844077
0.000000,0.000000,14.789248,5.606273,0.116682,0.030424,8.975118,3.050967,39.275433
0.000000,0.000000,13.369349,6.196399,0.089481,0.051375,13.347991,0.090189,33.146632
0.000000,0.000000,13.929002,4.070240,0.078659,0.074422,14.141080,0.107358,33.340591
0.000000,0.000000,13.608766,7.852219,0.074089,0.032904,8.081430,0.068663,31.752706
0.000000,0.000000,14.102390,5.629102,0.096519,0.048487,10.367047,0.052169,28.768132
0.000000,0.000000,13.658322,4.626348,0.094228,0.046834,10.846724,0.051940,37.796965
0.000000,0.000000,12.946194,4.159019,0.115414,0.042362,10.380833,0.052058,33.056119
0.000000,0.000000,13.340554,5.684733,0.119041,0.033329,8.477110,2.750485,29.846693
0.000000,0.000000,13.361069,5.784350,0.122402,0.060914,12.745505,0.094279,27.844926
0.000000,0.000000,13.419530,8.027451,0.075196,0.068537,13.333270,0.106975,32.967409
0.000000,0.000000,13.207422,8.615107,0.118506,0.050781,9.155327,0.089283,32.306255
0.000000,0.000000,13.216321,8.666717,0.124757,0.049948,11.376584,0.053228,36.956587
0.000000,0.000000,12.921747,4.132115,0.082740,0.033356,8.751655,2.451445,38.879371
0.000000,0.000000,13.315160,8.877110,0.047702,0.052237,12.945985,0.101754,39.079930
0.000000,0.000000,13.191611,8.819761,0.131913,0.062364,13.888483,0.106187,28.154523
0.000000,0.000000,13.726916,6.397020,0.077159,0.034298,8.398229,0.063263,36.790606
0.000000,0.000000,13.852296,4.467893,0.064188,0.043350,11.661249,0.085476,39.132865
0.000000,0.000000,13.073795,8.900894,0.090783,0.030868,8.380435,2.175717,33.133926
0.000000,0.000000,13.157426,8.208373,0.079079,0.047617,10.047702,0.078528,30.130190
0.000000,0.000000,14.368718,5.766239,0.048401,0.066292,11.785074,0.087282,34.048378
0.000000,0.000000,14.411729,6.059841,0.094714,0.046139,9.541446,0.074379,35.884101
0.000000,0.000000,12.873326,4.091709,0.058490,0.053608,7.696116,0.058107,34.007617
0.000000,0.000000,12.989651,4.864499,0.118988,0.030162,8.833863,2.557225,34.871876
0.000000,0.000000,13.236713,5.750302,0.098098,0.048471,9.971001,0.077671,28.616724
0.000000,0.000000,13.048309,5.694466,0.083462,0.053569,8.782359,0.066153,29.201937
0.000000,0.000000,13.006147,7.636039,0.127091,0.029169,6.797808,0.050476,33.789725
0.000000,0.000000,13.206099,8.984114,0.100103,0.048809,12.751449,3.040360,34.467967
0.000000,0.000000,13.462062,4.187201,0.134293,0.037223,8.287505,0.072716,37.992276
0.000000,0.000000,12.878720,7.848212,0.127331,0.065692,13.155860,0.105817,36.399951
0.000000,0.000000,13.071752,5.606161,0.096483,0.050014,14.455268,0.109442,29.637179
0.000000,0.000000,12.823974,9.169131,0.098788,0.039188,9.554884,2.283839,37.996973
0.000000,0.000000,12.980580,8.923455,0.080595,0.042152,12.135734,0.088346,32.650922
0.000000,0.000000,14.019998,5.699927,0.082251,0.059315,10.538981,0.079820,41.407164
0.000000,0.000000,12.738903,5.703764,0.102126,0.038639,8.877033,0.083960,40.120580
0.000000,0.000000,13.160397,8.119613,0.093772,0.031885,7.303228,1.811482,34.210586
0.000000,0.000000,12.897862,4.221349,0.098833,0.057730,13.514618,0.094044,30.878172
0.000000,0.000000,13.372577,5.767889,0.135243,0.068598,8.677871,0.062773,34.406048
0.000000,0.000000,13.936682,5.724065,0.125781,0.050747,11.593634,0.107811,28.325321
0.000000,0.000000,13.425131,8.000921,0.126391,0.036703,9.639099,2.294082,31.550852
0.000000,0.000000,13.015157,9.038343,0.095863,0.075357,8.694894,0.078673,34.838587
0.000000,0.000000,12.458941,8.637350,0.141945,0.057367,10.726533,0.087068,35.405317
0.000000,0.000000,12.511020,8.829642,0.133919,0.041282,9.800914,0.071444,40.329825
0.000000,0.000000,15.874548,6.096601,0.083072,0.041505,11.595720,1.600753,37.364146
0.000000,0.000000,13.951183,9.428880,0.133859,0.044215,7.945360,0.067607,40.953634
0.000000,0.000000,14.058444,9.217716,0.100468,0.062647,13.038426,0.093631,36.164726
0.000000,0.000000,13.726139,9.256336,0.115319,0.042496,11.099507,1.647081,42.363735
0.000000,0.000000,13.774525,9.553037,0.081534,0.061062,14.325732,0.102519,44.255499
0.000000,0.000000,13.086659,6.286256,0.122011,0.067180,13.708968,0.098809,42.227902
0.000000,0.000000,11.316125,6.967711,0.127023,0.048065,7.267266,1.666922,42.140234
0.000000,0.000000,13.443312,7.644035,0.095387,0.064018,9.699616,0.071039,32.297237
0.000000,0.000000,12.973649,7.112457,0.125942,0.068999,12.010400,0.058941,32.885948
0.000000,0.000000,13.521201,7.680946,0.131262,0.050819,9.387305,2.248604,36.890944
0.000000,0.000000,13.412050,4.570824,0.077006,0.072380,14.640430,0.103521,36.991224
0.000000,0.000000,13.008579,8.030974,0.110622,0.054616,9.322298,0.070629,36.980169
0.000000,0.000000,12.502440,8.423836,0.098888,0.047444,13.010632,2.572356,28.873388
0.000000,0.000000,12.859181,7.878134,0.131221,0.051090,13.915308,0.097437,37.836331
0.000000,0.000000,13.484040,5.753745,0.129751,0.069201,16.101336,0.118991,37.416704
0.000000,0.000000,13.405831,5.525793,0.138199,0.036099,7.380968,1.756069,36.105968
0.000000,0.000000,13.143185,8.559708,0.131125,0.057497,10.986436,0.083444,34.401349
0.000000,0.000000,12.813318,8.496071,0.127533,0.061864,10.883982,0.059444,32.541723
0.000000,0.000000,14.682070,8.086551,0.143398,0.028616,8.478363,2.334859,41.431526
0.000000,0.000000,13.117685,8.690307,0.093077,0.068358,13.190479,0.092573,39.629525
0.000000,0.000000,13.354728,8.730403,0.088810,0.070557,13.963406,0.105789,41.158813
0.000000,0.000000,13.624027,8.868570,0.082708,0.048413,10.082349,2.606277,38.456098
0.000000,0.000000,13.021610,4.298314,0.131822,0.053684,13.601006,0.093221,39.295449
0.000000,0.000000,13.258731,4.097418,0.067036,0.064998,14.365085,0.105155,42.019717
0.000000,0.000000,12.528588,8.218057,0.156144,0.034806,10.774835,3.132700,29.285699
0.000000,0.000000,14.532399,7.840271,0.146210,0.055633,14.210131,0.096971,29.912324
0.000000,0.000000,13.432565,5.766699,0.109069,0.070194,13.615212,0.099644,39.234813
0.000000,0.000000,13.427432,8.459717,0.139885,0.050194,9.463378,0.066497,43.474290
0.000000,0.000000,13.960251,7.636324,0.111467,0.051879,10.819449,2.694505,33.937874
0.000000,0.000000,14.351739,5.798236,0.093501,0.054749,14.255874,0.096316,41.352073
0.000000,0.000000,13.551007,8.170618,0.103389,0.064968,14.444330,0.112378,36.622841
0.000000,0.000000,12.964830,5.878666,0.139027,0.051097,12.643295,3.540650,37.015015
0.000000,0.000000,14.126469,5.625335,0.149539,0.059837,15.466787,0.102531,40.309001
0.000000,0.000000,14.702497,5.582362,0.153865,0.075113,14.943703,0.110520,32.863440
0.000000,0.000000,13.789596,8.504968,0.153162,0.056497,12.063549,2.815799,30.854363
0.000000,0.000000,13.009540,8.649462,0.160687,0.042075,11.558468,0.088566,41.343822
0.000000,0.000000,14.062338,9.587272,0.109636,0.048735,7.979594,0.068151,40.766700
0.000000,0.000000,13.258164,9.685108,0.174470,0.026775,6.822780,2.171705,41.230201
0.000000,0.000000,12.876684,10.253303,0.116232,0.088524,12.980067,0.086906,37.700853
0.000000,0.000000,14.439556,5.393405,0.109171,0.061263,12.371259,0.094328,38.617704
0.000000,0.000000,12.893091,10.423376,0.125557,0.054550,8.882339,2.307015,39.275914
0.000000,0.000000,14.150549,6.134307,0.155224,0.057900,13.117318,0.095994,31.361119
0.000000,0.000000,14.855337,5.417149,0.155523,0.065308,13.632493,0.095619,39.773434
0.000000,0.000000,14.997639,5.910899,0.110194,0.039737,11.493502,2.789105,33.467646
0.000000,0.000000,13.386518,9.104199,0.110444,0.049991,12.793652,0.091946,33.177885
0.000000,0.000000,13.821239,8.117501,0.113903,0.065070,13.960421,0.102657,33.301895
0.000000,0.000000,13.641262,5.717770,0.167812,0.028064,7.175792,1.877375,36.327235
0.000000,0.000000,14.100697,5.528714,0.170887,0.075578,14.461483,0.113854,34.610257
0.000000,0.000000,14.714476,5.226911,0.106142,0.065990,9.574554,0.062643,31.072001
0.000000,0.000000,14.530527,7.923942,0.171287,0.057097,10.817879,2.875674,31.520443
0.000000,0.000000,14.329820,9.467197,0.166876,0.048671,10.931054,0.075725,34.645349
0.000000,0.000000,13.141476,4.672003,0.158054,0.068250,13.336180,0.105487,39.602998
0.000000,0.000000,14.262299,8.598599,0.110911,0.058879,11.937663,3.402169,41.418763
0.000000,0.000000,13.271940,9.085004,0.160089,0.059840,14.922016,0.110703,29.270901
0.000000,0.000000,12.704345,8.350822,0.165076,0.055994,8.426355,0.064935,36.526855
0.000000,0.000000,14.213254,5.473821,0.171448,0.044575,10.738035,2.770696,36.928736
0.000000,0.000000,13.821696,8.918894,0.173687,0.088274,14.198431,0.098326,34.283684
0.000000,0.000000,13.749555,9.323532,0.114959,0.061721,13.207483,0.089933,33.713067
0.000000,0.000000,13.113844,13.388872,0.157107,0.056606,13.566474,3.089530,38.909379
0.000000,0.000000,13.841633,9.003859,0.136166,0.040307,10.089718,0.076178,40.400046
0.000000,0.000000,13.458691,5.619897,0.121027,0.059104,7.922839,0.061875,38.933225
0.000000,0.000000,13.874221,7.330600,0.165426,0.027286,6.510500,1.778679,37.249745
0.000000,0.000000,13.874414,5.548365,0.114288,0.064378,7.520136,0.059615,33.257375
0.000000,0.000000,11.688340,7.987204,0.130127,0.051752,7.215776,0.055629,37.461297
0.000000,0.000000,14.298357,7.814546,0.167844,0.028023,6.463631,1.702036,36.732809
0.000000,0.000000,15.039308,5.238620,0.136652,0.063561,7.126566,0.055097,31.487579
0.000000,0.000000,15.065681,5.599019,0.126219,0.052737,8.065475,0.070445,37.703583
0.000000,0.000000,13.356970,7.707915,0.119145,0.037460,9.277127,4.067546,33.476485
0.000000,0.000000,13.744881,5.568912,0.079123,0.069629,12.775990,0.107372,33.866319
0.000000,0.000000,14.147338,4.834425,0.125516,0.069041,11.620305,0.057113,36.104170
0.000000,0.000000,14.438184,5.508112,0.112764,0.042378,10.216644,3.096217,32.352386
0.000000,0.000000,13.873270,5.823456,0.195431,0.030659,6.256464,0.049602,29.619607
0.000000,0.000000,13.800885,4.563543,0.114722,0.050342,6.627985,0.050627,34.010101
0.000000,0.000000,14.275059,4.248316,0.166957,0.034985,8.934577,2.943595,32.733371
0.000000,0.000000,13.687805,9.116354,0.185615,0.083217,12.543804,0.099557,30.282281
0.000000,0.000000,14.277661,4.116007,0.143392,0.063134,10.527964,0.059319,28.302992
0.000000,0.000000,13.930102,7.849684,0.148912,0.044724,6.409518,2.155576,42.577205
0.000000,0.000000,14.343138,9.187610,0.139161,0.070449,11.198731,0.089873,30.041130
0.000000,0.000000,14.675456,7.495232,0.136822,0.054604,7.839158,0.068200,38.306317
0.000000,0.000000,14.159665,6.382059,0.116864,0.043723,10.046320,2.610701,41.476159
0.000000,0.000000,13.687942,5.660131,0.188447,0.052810,11.522318,0.090347,36.850407
0.000000,0.000000,13.814055,5.388532,0.179557,0.069593,12.244258,0.105929,35.816410
0.000000,0.000000,13.603949,4.314107,0.176240,0.041439,7.025617,1.781644,33.134813
0.000000,0.000000,13.773228,8.428582,0.134124,0.045127,7.712444,0.059963,31.151350
0.000000,0.000000,14.089311,8.109799,0.180363,0.059497,6.327490,0.057677,29.953440
0.000000,0.000000,13.510758,7.739382,0.147136,0.038051,8.390265,1.968658,39.232790
0.000000,0.000000,14.371931,5.182998,0.148409,0.071628,11.886172,0.101973,34.044649
0.000000,0.000000,13.977649,7.809358,0.171297,0.057445,9.879173,1.560416,36.498964
0.000000,0.000000,15.381481,8.846726,0.123965,0.085036,12.639941,0.092284,34.221109
0.000000,0.000000,13.509705,5.216550,0.183186,0.048420,11.884921,0.088896,33.655515
0.000000,0.000000,13.378813,7.304425,0.183834,0.051149,9.303597,0.046676,38.688749
0.000000,0.000000,13.517655,4.039736,0.182674,0.041428,10.662586,0.078751,31.649879
0.000000,0.000000,13.891429,7.812930,0.188858,0.033129,7.840516,1.646302,36.905387
0.000000,0.000000,12.959718,7.470205,0.126550,0.049368,11.896976,0.087702,28.425157
0.000000,0.000000,16.336656,8.597052,0.137075,0.067555,12.328039,0.110214,38.447673
0.000000,0.000000,13.510320,8.339321,0.187563,0.032927,6.071915,0.056635,36.441001
0.000000,0.000000,12.615878,4.044748,0.151959,0.046960,10.100370,1.385500,42.735488
0.000000,0.000000,14.640538,4.581051,0.185528,0.066756,12.604564,0.088456,39.136690
0.000000,0.000000,14.251591,7.973591,0.153981,0.074086,8.338021,0.055176,29.068570
0.000000,0.000000,14.379651,5.597734,0.156106,0.046734,11.996445,0.091325,32.421971
0.000000,0.000000,14.214320,8.134591,0.195665,0.036379,8.418822,0.057506,37.576452
0.000000,0.000000,13.787359,4.491716,0.211620,0.032267,6.700754,0.047569,35.143508
0.000000,0.000000,13.931155,8.698373,0.134338,0.036336,8.242246,1.838613,40.415488
0.000000,0.000000,13.602561,7.999097,0.159144,0.052055,12.701105,0.094729,30.906693
0.000000,0.000000,14.183284,9.291343,0.193749,0.062220,9.162244,0.069326,41.471056
0.000000,0.000000,13.985072,3.983957,0.142930,0.025064,7.555853,1.673061,39.306748
0.000000,0.000000,14.113849,5.437196,0.192157,0.075612,12.013601,0.102827,43.360854
0.000000,0.000000,13.506098,8.226030,0.200431,0.048196,11.425125,0.052667,30.042227
0.000000,0.000000,14.342116,4.801518,0.153954,0.029379,6.313035,0.045069,33.729464
0.000000,0.000000,15.287394,8.010522,0.212413,0.037114,8.213678,1.740419,36.308768
0.000000,0.000000,13.974094,8.501362,0.206457,0.050330,12.569933,0.102025,33.907893
0.000000,0.000000,13.496507,9.088192,0.164108,0.079885,13.678988,0.053755,40.379332
0.000000,0.000000,13.676379,8.525985,0.229000,0.031478,6.501380,0.049130,40.501435
0.000000,0.000000,13.565087,8.483752,0.194885,0.038281,8.686217,1.904758,38.426264
0.000000,0.000000,13.833052,8.622910,0.158207,0.071050,12.794472,0.107330,39.101419
0.000000,0.000000,13.867372,8.368792,0.236480,0.060068,9.021907,0.079453,40.494796
0.000000,0.000000,13.753622,8.077857,0.202275,0.063538,9.488292,2.739559,40.556922
0.000000,0.000000,13.549266,5.584276,0.208136,0.069486,11.366295,0.091164,40.095358
0.000000,0.000000,14.932969,9.862086,0.230641,0.069086,12.481283,0.098261,38.957867
0.000000,0.000000,14.628949,8.691824,0.214197,0.028264,6.532064,0.053749,31.859093
0.000000,0.000000,13.402594,8.698724,0.231310,0.035254,8.195599,2.252122,41.751490
0.000000,0.000000,13.432087,8.726573,0.226581,0.053251,11.777022,0.077412,41.154437
0.000000,0.000000,13.885681,9.111122,0.137019,0.077633,12.417709,0.104771,40.191857
0.000000,0.000000,14.391025,9.619298,0.141647,0.053021,11.088770,0.052097,41.796134
0.000000,0.000000,13.644963,9.643420,0.143254,0.035486,6.208560,1.364590,42.064971
0.000000,0.000000,13.598305,4.083244,0.203531,0.079802,11.999408,0.091294,42.735236
0.000000,0.000000,13.854947,4.028505,0.188801,0.064658,11.276468,0.098988,41.576626
0.000000,0.000000,13.948256,4.193879,0.200652,0.033354,8.155968,0.065884,32.512693
0.000000,0.000000,13.373217,7.721294,0.200902,0.031710,6.219036,1.537346,29.089253
0.000000,0.000000,13.549412,8.053651,0.209871,0.063166,7.796811,0.062976,30.606158
0.000000,0.000000,13.758850,8.341831,0.192589,0.066691,11.079464,0.095525,37.545104
0.000000,0.000000,13.681960,8.081859,0.118826,0.033375,5.671042,1.468459,37.536312
0.000000,0.000000,13.231765,8.854677,0.202099,0.071572,12.592386,0.095943,36.759698
0.000000,0.000000,13.197293,7.552553,0.130589,0.077069,12.179564,0.096884,38.740997
0.000000,0.000000,14.610374,6.688435,0.185453,0.053022,8.890494,0.068799,39.825203
0.000000,0.000000,13.238954,8.525409,0.147091,0.037210,8.354312,0.066513,38.346171
0.000000,0.000000,12.746343,7.044698,0.180012,0.036542,8.549931,0.067662,37.989314
0.000000,0.000000,13.121625,8.692453,0.095866,0.030392,6.733066,1.565281,39.415827
0.000000,0.000000,13.543853,6.097411,0.109691,0.050852,12.955269,0.093984,31.999592
0.000000,0.000000,14.548913,8.181360,0.174678,0.078450,14.494830,0.119518,39.815796
0.000000,0.000000,13.542154,7.078319,0.176458,0.031186,9.523695,0.078094,32.429730
0.000000,0.000000,13.035634,8.582681,0.066870,0.044455,6.800040,0.054169,39.590948
0.000000,0.000000,12.784192,7.304802,0.167041,0.045946,11.519095,2.508957,34.765825
0.000000,0.000000,14.360513,9.499544,0.163553,0.042916,9.586792,0.073181,38.449953
0.000000,0.000000,14.101788,6.266050,0.186412,0.070518,8.642449,0.073339,38.649943
0.000000,0.000000,13.017802,8.782552,0.191937,0.046322,8.558911,0.066573,42.316614
0.000000,0.000000,13.047998,8.126777,0.134767,0.040928,6.970738,0.049041,31.916646
0.000000,0.000000,13.242911,8.874938,0.064749,0.030183,6.419349,1.530913,38.456457
0.000000,0.000000,13.466202,10.332172,0.115353,0.049902,11.915231,0.091287,38.761349
0.000000,0.000000,14.629058,6.806088,0.102159,0.057608,8.764526,0.083845,41.810512
0.000000,0.000000,13.326280,4.009838,0.056361,0.053067,6.360369,1.351096,43.675223
0.000000,0.000000,13.489046,4.496604,0.057496,0.061596,9.994503,0.078414,34.703238
0.000000,0.000000,12.633000,4.060620,0.096099,0.059056,9.124759,0.073463,28.329605
0.000000,0.000000,13.223614,4.310261,0.059330,0.052589,8.175503,1.620556,29.077721
0.000000,0.000000,12.718932,4.070337,0.083616,0.032473,6.614480,0.054760,27.177566
0.000000,0.000000,12.428760,4.072674,0.083663,0.049284,7.341948,0.069184,27.742046
0.000000,0.000000,14.149103,4.671027,0.156410,0.026587,6.063028,1.268838,27.632869
0.000000,0.000000,13.321298,7.855046,0.088394,0.056280,7.526880,0.057062,27.067360
0.000000,0.000000,13.042467,8.795992,0.046753,0.050653,7.154907,0.052190,30.047639
0.000000,0.000000,13.038505,10.062911,0.082825,0.032769,7.989637,1.585742,37.616868
0.000000,0.000000,12.998697,8.862912,0.077467,0.075422,9.600605,0.065433,37.964361
0.000000,0.000000,12.448862,4.144305,0.221764,0.084031,13.404202,0.058537,38.166534
0.000000,0.000000,12.448607,4.069156,0.134963,0.028712,6.598159,1.196037,38.228662
0.000000,0.000000,12.795175,8.255797,0.082243,0.075551,12.970379,0.105136,25.766277
0.000000,0.000000,14.380144,8.399655,0.119247,0.046032,10.251101,1.213273,25.927205
0.000000,0.000000,12.883527,9.406169,0.089443,0.057504,12.697382,0.100544,35.872375
0.000000,0.000000,11.735045,4.982396,0.130847,0.063123,12.581190,0.098628,38.811650
0.000000,0.000000,12.538355,8.648522,0.112985,0.036365,6.107259,1.340548,36.260583
0.000000,0.000000,13.345901,5.751992,0.125064,0.072466,12.996619,0.099426,28.454864
0.000000,0.000000,12.385081,9.522546,0.085258,0.042857,10.205676,1.187176,35.574226
0.000000,0.000000,13.294788,7.947120,0.048403,0.054303,11.211382,0.081113,29.898515
0.000000,0.000000,13.586547,8.972365,0.042350,0.057792,12.043338,0.088630,37.528831
0.000000,0.000000,13.805976,5.212526,0.071085,0.022298,6.046198,1.179254,36.319477
0.000000,0.000000,12.557765,5.082164,0.122436,0.060464,13.088865,0.102097,38.096890
0.000000,0.000000,12.609577,7.312205,0.136446,0.042199,11.491018,2.311714,31.006030
0.000000,0.000000,12.924240,7.539338,0.088589,0.055943,12.965870,0.100682,28.078342
0.000000,0.000000,12.755374,8.174746,0.132876,0.040102,7.491792,0.049990,29.329765
0.000000,0.000000,13.838070,10.073744,0.084539,0.030669,9.470490,1.693467,33.677358
0.000000,0.000000,13.973264,10.758958,0.113188,0.040183,11.928660,0.087442,36.086199
0.000000,0.000000,12.488194,10.102627,0.105063,0.050080,12.725035,0.092994,38.707569
0.000000,0.000000,12.275030,8.662486,0.123325,0.019453,5.524105,1.336437,41.160545
0.000000,0.000000,13.385106,7.933304,0.130272,0.062198,12.377475,0.092605,37.668334
0.000000,0.000000,13.571234,5.557270,0.077137,0.037806,8.083810,1.625332,33.316153
0.000000,0.000000,13.395812,8.570666,0.138632,0.052923,9.720798,0.071167,35.734456
0.000000,0.000000,12.836869,8.711332,0.147316,0.046284,11.974061,2.619017,31.536310
0.000000,0.000000,12.958981,4.554324,0.134815,0.046432,9.305639,0.074896,37.535674
0.000000,0.000000,12.131811,8.787546,0.137066,0.055829,12.561242,0.092527,37.123984
0.000000,0.000000,12.982900,9.819428,0.104737,0.031101,6.028749,1.236230,26.873488
0.000000,0.000000,12.948194,9.150410,0.078550,0.050040,8.799975,0.068126,35.630332
0.000000,0.000000,16.591948,8.750280,0.093730,0.039936,10.230176,1.920498,38.523019
0.000000,0.000000,12.931580,5.261769,0.125046,0.045597,11.636892,0.094920,33.551036
0.000000,0.000000,13.803130,4.242359,0.092434,0.042050,11.420170,0.099569,40.528623
0.000000,0.000000,13.387204,5.815943,0.077778,0.020997,7.082270,1.544734,29.390102
0.000000,0.000000,12.717396,9.003020,0.087449,0.051096,12.617497,0.086217,28.113065
0.000000,0.000000,12.943405,6.112637,0.084442,0.030526,12.087806,3.393251,31.963679
0.000000,0.000000,13.461756,8.369357,0.076006,0.047728,12.649241,0.090561,37.948928
0.000000,0.000000,12.864897,8.613633,0.085195,0.042571,8.241651,0.061589,31.708367
0.000000,0.000000,12.770993,9.527938,0.122637,0.026257,6.649141,2.767126,34.005653
0.000000,0.000000,12.751671,4.093373,0.088177,0.066969,12.956424,0.091579,36.720639
0.000000,0.000000,13.319531,5.540412,0.075605,0.033921,12.480858,0.091167,36.781446
0.000000,0.000000,13.564590,8.333594,0.090955,0.029542,7.832102,3.240788,25.869405
0.000000,0.000000,12.797582,10.370122,0.093887,0.066614,13.412789,0.099117,31.372862
0.000000,0.000000,12.691337,4.316820,0.094236,0.044341,8.590955,0.063155,37.880229
0.000000,0.000000,13.211573,5.651799,0.127021,0.047942,11.664972,0.083500,40.038507
0.000000,0.000000,14.171656,5.448171,0.120247,0.027142,7.777555,0.061646,27.070538
0.000000,0.000000,13.454858,5.605870,0.135849,0.026420,8.484375,2.175177,32.380669
0.000000,0.000000,12.243953,8.756071,0.082205,0.076630,13.950419,0.092058,36.040507
