#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.923434,0.012613,0.117287,0.006615,0.006615,6.064197
6.364779,0.038029,0.330234,0.001755,0.001755,6.736166
6.840494,0.138921,3.085182,0.078238,0.078238,13.663280
7.512442,0.180174,18.875565,0.341334,0.341334,48.298566
7.976144,0.256817,12.560698,0.323247,0.323247,45.996437
8.388003,0.254753,14.946229,0.436288,0.436288,63.629576
8.884484,0.285640,19.977288,0.438969,0.438969,59.778672
8.521682,0.235704,19.985429,0.657624,0.657624,66.374576
6.032240,0.084529,6.440168,0.688626,0.688626,32.699940
9.573238,0.138574,28.154236,42.816014,42.816014,120.380856
7.743959,0.098407,11.107239,0.872712,0.872712,50.305709
10.860269,0.190113,16.152418,0.665544,0.665544,70.467924
10.786393,0.162716,27.875530,0.741829,0.741829,75.918997
8.230724,0.140742,27.531968,0.900225,0.900225,87.728856
8.329078,0.127155,15.208007,0.935550,0.935550,79.354534
8.953399,0.115910,29.297866,1.186026,1.186026,93.881635
6.806364,0.093460,14.254200,1.185550,1.185550,71.682428
6.330526,0.087530,12.151366,1.116653,1.116653,72.442223
7.291380,0.084978,15.488058,1.260904,1.260904,86.847015
7.865923,0.076691,20.731606,1.485917,1.485917,95.162425
12.087998,0.104621,28.779141,1.607186,1.607186,114.026864
7.034628,0.071675,28.798465,1.764680,1.764680,118.981885
8.012735,0.048129,17.119442,2.082560,2.082560,84.860811
8.850244,0.070493,23.177084,1.858283,1.858283,129.619638
7.612035,0.083178,18.497543,2.012609,2.012609,91.859720
7.857202,0.085812,21.689520,3.158601,3.158601,102.335853
7.934351,0.085804,17.274758,1.995210,1.995210,85.503522
15.047886,0.190290,45.205974,1.861659,1.861659,131.284812
7.884513,0.081932,22.405038,1.757310,1.757310,104.459194
6.736389,0.079262,17.294834,1.718629,1.718629,249.258524
6.800036,0.097254,15.168780,1.788347,1.788347,100.698837
