#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006615,3,1,0,467
0.001755,4,1,0,1020
0.078238,5,1,0,1448
0.341334,6,1,0,1870
0.323247,7,1,0,2396
0.436288,8,1,0,2601
0.438969,9,1,0,2764
0.657624,10,1,0,3290
0.688626,0,0,0,0
42.816014,0,0,0,0
0.872712,0,0,0,0
0.665544,0,0,0,0
0.741829,0,0,0,0
0.900225,0,0,0,0
0.935550,0,0,0,0
1.186026,0,0,0,0
1.185550,0,0,0,0
1.116653,0,0,0,0
1.260904,0,0,0,0
1.485917,0,0,0,0
1.607186,0,0,0,0
1.764680,0,0,0,0
2.082560,0,0,0,0
1.858283,0,0,0,0
2.012609,0,0,0,0
3.158601,0,0,0,0
1.995210,0,0,0,0
1.861659,0,0,0,0
1.757310,0,0,0,0
1.718629,0,0,0,0
1.788347,0,0,0,0
1.702790,0,0,0,0
1.763015,0,0,0,0
1.751142,0,0,0,0
3.537618,0,0,0,0
1.855827,0,0,0,0
1.333385,0,0,0,0
2.316891,0,0,0,0
2.607771,0,0,0,0
1.778432,0,0,0,0
1.680648,0,0,0,0
1.825310,0,0,0,0
2.841433,0,0,0,0
1.513911,0,0,0,0
3.764512,0,0,0,0
1.964182,0,0,0,0
1.667794,0,0,0,0
2.124922,0,0,0,0
1.857707,0,0,0,0
1.353174,0,0,0,0
2.607599,3,1,0,489
2.645843,4,1,0,633
0.002309,5,1,0,786
0.002752,6,1,0,937
0.269844,7,1,0,1129
0.394413,8,1,0,1257
0.558268,9,1,0,1408
0.352763,10,1,0,1579
0.738575,0,0,0,0
0.485863,0,0,0,0
1.034907,3,1,0,498
23.102864,4,1,0,626
1.363867,5,1,0,753
1.429483,6,1,0,886
0.002673,7,1,0,1033
0.001721,8,1,0,1201
0.362669,9,1,0,1338
0.468198,10,1,0,1490
0.571673,0,0,0,0
0.611751,0,0,0,0
0.439225,3,1,0,519
0.792452,4,1,0,774
0.484740,5,1,0,1383
27.001690,6,1,0,1829
1.485973,7,1,0,2517
0.945973,8,1,0,3020
0.003288,9,1,0,3630
0.002882,10,1,0,4169
0.370893,0,0,0,0
0.581024,0,0,0,0
0.423578,0,0,0,0
0.445639,0,0,0,0
0.692570,0,0,0,0
1.168158,0,0,0,0
1.028689,0,0,0,0
40.923606,0,0,0,0
0.800840,0,0,0,0
0.826538,0,0,0,0
0.956386,0,0,0,0
1.114083,0,0,0,0
1.301077,0,0,0,0
1.466528,0,0,0,0
1.119188,0,0,0,0
1.227491,0,0,0,0
1.635199,0,0,0,0
1.874194,0,0,0,0
1.938361,0,0,0,0
2.361857,0,0,0,0
2.612958,0,0,0,0
2.739934,0,0,0,0
2.593005,0,0,0,0
2.184496,0,0,0,0
2.341129,0,0,0,0
2.450466,0,0,0,0
2.695024,0,0,0,0
2.492371,0,0,0,0
2.642565,0,0,0,0
2.799120,0,0,0,0
2.330867,0,0,0,0
1.665572,0,0,0,0
1.739873,0,0,0,0
2.313689,0,0,0,0
1.343056,0,0,0,0
2.264491,0,0,0,0
1.237289,0,0,0,0
2.442802,0,0,0,0
2.647643,0,0,0,0
1.820786,0,0,0,0
2.586039,0,0,0,0
2.405075,0,0,0,0
1.701614,0,0,0,0
2.438662,0,0,0,0
2.033718,0,0,0,0
1.375818,0,0,0,0
2.079512,0,0,0,0
1.813891,0,0,0,0
2.627220,0,0,0,0
2.633332,0,0,0,0
3.127708,0,0,0,0
1.627694,0,0,0,0
2.552633,0,0,0,0
2.807847,0,0,0,0
1.642111,0,0,0,0
2.368629,0,0,0,0
2.240026,0,0,0,0
5.494258,0,0,0,0
2.998060,0,0,0,0
