#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.099239,0,0,0,0
3.273256,0,0,0,0
3.182759,0,0,0,0
2.686049,0,0,0,0
1.921848,0,0,0,0
3.568588,0,0,0,0
3.027750,0,0,0,0
2.701633,0,0,0,0
3.663405,0,0,0,0
3.064134,0,0,0,0
3.407114,0,0,0,0
3.980818,0,0,0,0
3.163431,0,0,0,0
2.376958,0,0,0,0
3.534860,0,0,0,0
2.508863,0,0,0,0
1.905495,0,0,0,0
1.868311,0,0,0,0
2.731426,0,0,0,0
2.295677,0,0,0,0
1.869943,0,0,0,0
1.527507,0,0,0,0
1.958105,0,0,0,0
2.037242,0,0,0,0
1.264783,0,0,0,0
2.122362,0,0,0,0
2.679458,0,0,0,0
2.795043,0,0,0,0
1.712789,0,0,0,0
1.553651,0,0,0,0
1.656565,0,0,0,0
1.644372,0,0,0,0
1.530419,0,0,0,0
2.273116,0,0,0,0
1.409041,0,0,0,0
1.642260,0,0,0,0
1.247567,0,0,0,0
0.556838,0,0,0,0
1.030925,0,0,0,0
1.545491,0,0,0,0
1.535251,0,0,0,0
1.638164,0,0,0,0
1.240528,0,0,0,0
1.166159,0,0,0,0
2.112698,0,0,0,0
1.140974,0,0,0,0
2.172379,0,0,0,0
1.045197,0,0,0,0
0.914443,0,0,0,0
1.363857,0,0,0,0
1.082254,0,0,0,0
1.052749,0,0,0,0
0.517158,0,0,0,0
1.148878,0,0,0,0
1.119918,0,0,0,0
0.512454,0,0,0,0
0.543495,0,0,0,0
1.058317,0,0,0,0
1.858487,0,0,0,0
0.693385,0,0,0,0
0.963180,0,0,0,0
0.407013,0,0,0,0
0.855531,0,0,0,0
0.707561,0,0,0,0
0.946156,0,0,0,0
1.415313,0,0,0,0
1.124366,0,0,0,0
0.951948,0,0,0,0
0.420005,0,0,0,0
0.947148,0,0,0,0
1.039789,0,0,0,0
0.897387,0,0,0,0
0.657960,0,0,0,0
0.609415,0,0,0,0
0.687944,0,0,0,0
0.613064,0,0,0,0
1.027373,0,0,0,0
1.747958,0,0,0,0
0.483590,0,0,0,0
0.997357,0,0,0,0
0.477094,0,0,0,0
1.333457,0,0,0,0
1.377041,0,0,0,0
0.901355,0,0,0,0
0.411461,0,0,0,0
0.436229,0,0,0,0
0.452902,0,0,0,0
1.162543,0,0,0,0
0.725993,0,0,0,0
0.720073,0,0,0,0
0.995212,0,0,0,0
1.059725,0,0,0,0
1.522451,0,0,0,0
1.782358,0,0,0,0
1.517683,0,0,0,0
2.886404,0,0,0,0
2.068441,0,0,0,0
2.435902,0,0,0,0
2.126426,0,0,0,0
2.474527,0,0,0,0
3.185480,0,0,0,0
2.882564,0,0,0,0
2.334365,0,0,0,0
2.917316,0,0,0,0
2.490335,0,0,0,0
2.307132,0,0,0,0
2.571232,0,0,0,0
2.881860,0,0,0,0
2.503007,0,0,0,0
2.018745,0,0,0,0
2.723746,0,0,0,0
1.766550,0,0,0,0
2.716801,0,0,0,0
2.042490,0,0,0,0
2.467678,0,0,0,0
2.663297,0,0,0,0
2.410686,0,0,0,0
2.713857,0,0,0,0
1.958648,0,0,0,0
1.738773,0,0,0,0
1.871319,0,0,0,0
2.070426,0,0,0,0
1.611924,0,0,0,0
2.140539,0,0,0,0
1.907352,0,0,0,0
1.285648,0,0,0,0
1.726613,0,0,0,0
2.968293,0,0,0,0
2.529536,0,0,0,0
1.623988,0,0,0,0
2.881188,0,0,0,0
1.935736,0,0,0,0
2.681985,0,0,0,0
1.702037,0,0,0,0
2.163643,0,0,0,0
2.413790,0,0,0,0
1.383026,0,0,0,0
2.097050,0,0,0,0
1.207759,0,0,0,0
1.062350,0,0,0,0
0.684681,0,0,0,0
1.190446,0,0,0,0
1.792790,0,0,0,0
1.663540,0,0,0,0
1.510514,0,0,0,0
1.193103,0,0,0,0
1.845975,0,0,0,0
1.254319,0,0,0,0
1.852375,0,0,0,0
1.124366,0,0,0,0
2.091994,0,0,0,0
1.306672,0,0,0,0
2.022169,0,0,0,0
1.739798,0,0,0,0
1.160846,0,0,0,0
1.881688,0,0,0,0
1.057229,0,0,0,0
0.817898,0,0,0,0
1.163055,0,0,0,0
0.662024,0,0,0,0
1.047373,0,0,0,0
0.757481,0,0,0,0
1.035405,0,0,0,0
0.831946,0,0,0,0
0.455110,0,0,0,0
0.801770,0,0,0,0
1.053197,0,0,0,0
0.802954,0,0,0,0
0.528743,0,0,0,0
0.976588,0,0,0,0
0.487622,0,0,0,0
0.909035,0,0,0,0
0.522406,0,0,0,0
0.757321,0,0,0,0
0.416517,0,0,0,0
0.886219,0,0,0,0
0.535846,0,0,0,0
1.503890,0,0,0,0
1.845654,0,0,0,0
0.516454,0,0,0,0
0.859307,0,0,0,0
1.304304,0,0,0,0
2.121915,0,0,0,0
0.875563,0,0,0,0
1.768246,0,0,0,0
0.952236,0,0,0,0
0.922636,0,0,0,0
0.918891,0,0,0,0
1.038605,0,0,0,0
0.991084,0,0,0,0
0.850315,0,0,0,0
0.911275,0,0,0,0
0.941835,0,0,0,0
0.910316,0,0,0,0
1.050381,0,0,0,0
1.451538,0,0,0,0
1.032013,0,0,0,0
1.104014,0,0,0,0
0.676392,0,0,0,0
1.195086,0,0,0,0
0.962636,0,0,0,0
0.707465,0,0,0,0
1.199951,0,0,0,0
1.637620,0,0,0,0
1.299120,0,0,0,0
2.022265,0,0,0,0
2.036890,0,0,0,0
1.175279,0,0,0,0
1.399633,0,0,0,0
0.950988,0,0,0,0
0.846123,0,0,0,0
1.543507,0,0,0,0
1.567475,0,0,0,0
1.485619,0,0,0,0
2.302077,0,0,0,0
3.715406,0,0,0,0
1.913335,0,0,0,0
1.303088,0,0,0,0
4.381751,0,0,0,0
2.198044,0,0,0,0
3.038630,0,0,0,0
2.114330,0,0,0,0
2.553632,0,0,0,0
1.801110,0,0,0,0
2.398045,0,0,0,0
2.329693,0,0,0,0
1.646580,0,0,0,0
2.460351,0,0,0,0
2.295676,0,0,0,0
2.643905,0,0,0,0
1.364177,0,0,0,0
2.513567,0,0,0,0
2.542527,0,0,0,0
1.241455,0,0,0,0
2.179099,0,0,0,0
2.289084,0,0,0,0
2.207164,0,0,0,0
2.524799,0,0,0,0
3.254024,0,0,0,0
1.905239,0,0,0,0
1.951224,0,0,0,0
2.523520,0,0,0,0
3.016933,0,0,0,0
2.620513,0,0,0,0
1.512722,0,0,0,0
1.499058,0,0,0,0
1.526387,0,0,0,0
1.213327,0,0,0,0
1.923960,0,0,0,0
1.413713,0,0,0,0
2.544960,0,0,0,0
2.007896,0,0,0,0
1.717525,0,0,0,0
1.498194,0,0,0,0
1.382001,0,0,0,0
0.928619,0,0,0,0
1.744758,0,0,0,0
1.549651,0,0,0,0
1.361617,0,0,0,0
0.968076,0,0,0,0
1.161742,0,0,0,0
1.706069,0,0,0,0
1.688533,0,0,0,0
1.332208,0,0,0,0
1.735029,0,0,0,0
2.386078,0,0,0,0
1.291600,0,0,0,0
1.381009,0,0,0,0
1.777430,0,0,0,0
2.039193,0,0,0,0
1.398289,0,0,0,0
1.615284,0,0,0,0
1.565971,0,0,0,0
1.819319,0,0,0,0
2.388990,0,0,0,0
1.296400,0,0,0,0
2.131290,0,0,0,0
1.619028,0,0,0,0
1.759158,0,0,0,0
2.371613,0,0,0,0
2.457727,0,0,0,0
2.286844,0,0,0,0
1.401713,0,0,0,0
1.794454,0,0,0,0
2.288765,0,0,0,0
1.874391,0,0,0,0
1.032077,0,0,0,0
1.722101,0,0,0,0
2.579456,0,0,0,0
1.277872,0,0,0,0
1.729205,0,0,0,0
1.408241,0,0,0,0
2.985637,0,0,0,0
2.514431,0,0,0,0
2.193403,0,0,0,0
1.664341,0,0,0,0
2.442814,0,0,0,0
2.377630,0,0,0,0
1.713461,0,0,0,0
2.994661,0,0,0,0
2.998917,0,0,0,0
2.415070,0,0,0,0
2.858275,0,0,0,0
2.174523,0,0,0,0
3.689486,0,0,0,0
3.783375,0,0,0,0
3.058086,0,0,0,0
2.414686,0,0,0,0
4.096498,0,0,0,0
2.463486,0,0,0,0
2.642944,0,0,0,0
3.940721,0,0,0,0
2.902980,0,0,0,0
2.764258,0,0,0,0
3.141159,0,0,0,0
4.261365,0,0,0,0
2.987301,0,0,0,0
4.620570,0,0,0,0
4.336982,0,0,0,0
3.424139,0,0,0,0
4.779867,0,0,0,0
4.204468,0,0,0,0
4.640218,0,0,0,0
3.237096,0,0,0,0
4.124499,0,0,0,0
4.348150,0,0,0,0
3.348586,0,0,0,0
4.320726,0,0,0,0
3.980914,0,0,0,0
3.726222,0,0,0,0
2.681346,0,0,0,0
4.231636,0,0,0,0
4.704506,0,0,0,0
4.211988,0,0,0,0
3.878001,0,0,0,0
3.459947,0,0,0,0
5.766952,0,0,0,0
4.698746,0,0,0,0
4.648185,0,0,0,0
3.959569,0,0,0,0
4.052915,0,0,0,0
5.357666,0,0,0,0
6.415728,0,0,0,0
4.036306,0,0,0,0
4.771387,0,0,0,0
3.431915,0,0,0,0
3.374250,0,0,0,0
4.445719,0,0,0,0
5.457092,0,0,0,0
4.018514,0,0,0,0
5.146656,0,0,0,0
5.776999,0,0,0,0
5.175008,0,0,0,0
5.436484,0,0,0,0
3.809103,0,0,0,0
4.731227,0,0,0,0
4.691834,0,0,0,0
4.779803,0,0,0,0
4.704443,0,0,0,0
3.463690,0,0,0,0
3.262952,0,0,0,0
0.968844,0,0,0,0
1.404306,0,0,0,0
1.468818,0,0,0,0
1.203503,0,0,0,0
2.288220,0,0,0,0
2.413790,0,0,0,0
2.498815,0,0,0,0
3.078950,0,0,0,0
2.546336,0,0,0,0
1.225807,0,0,0,0
0.860171,0,0,0,0
2.393565,0,0,0,0
2.333629,0,0,0,0
1.845719,0,0,0,0
1.230703,0,0,0,0
1.743061,0,0,0,0
2.409214,0,0,0,0
3.292552,0,0,0,0
3.435146,0,0,0,0
1.203727,0,0,0,0
3.621485,0,0,0,0
2.275517,0,0,0,0
3.733486,0,0,0,0
2.255388,0,0,0,0
3.038022,0,0,0,0
2.924165,0,0,0,0
3.092550,0,0,0,0
2.612000,0,0,0,0
2.777730,0,0,0,0
3.760142,0,0,0,0
3.027334,0,0,0,0
2.725409,0,0,0,0
2.300733,0,0,0,0
2.955972,0,0,0,0
2.542080,0,0,0,0
3.347625,0,0,0,0
3.405450,0,0,0,0
2.426334,0,0,0,0
3.404714,0,0,0,0
3.446507,0,0,0,0
4.270932,0,0,0,0
3.519692,0,0,0,0
4.374710,0,0,0,0
4.238612,0,0,0,0
2.118651,0,0,0,0
3.874256,0,0,0,0
3.451691,0,0,0,0
4.807516,0,0,0,0
3.111207,0,0,0,0
4.455063,0,0,0,0
3.248553,0,0,0,0
5.538820,0,0,0,0
3.916112,0,0,0,0
5.365827,0,0,0,0
4.822780,0,0,0,0
4.898941,0,0,0,0
3.778158,0,0,0,0
6.956630,0,0,0,0
5.790728,0,0,0,0
4.273300,0,0,0,0
3.948945,0,0,0,0
4.283029,0,0,0,0
4.781723,0,0,0,0
4.750778,0,0,0,0
5.242273,0,0,0,0
6.475281,0,0,0,0
7.264154,0,0,0,0
4.992734,0,0,0,0
7.242810,0,0,0,0
7.415612,0,0,0,0
4.755227,0,0,0,0
5.699622,0,0,0,0
6.875253,0,0,0,0
5.947498,0,0,0,0
8.460393,0,1077288051,0,1077516600
3.915281,923827040,-1769153704,908703552,-514846320
5.743751,65535,-1073613841,65535,1077460488
3.822831,909269456,-1196630739,872415376,-1184448901
4.485944,65535,1072917613,65535,1077744748
6.299887,-70862257,917961568,0,-85761907
4.285813,1083748650,65535,0,1077453175
4.967677,1783009409,917961640,0,-1887586587
4.919837,1078669176,65535,0,1077783546
5.052734,-564164475,917961640,908703552,-1412047808
4.580408,-1065102945,65535,65535,1077977288
2.161915,-1903694560,921057440,872415376,-897201488
3.413707,-1067085388,65535,65535,1077664447
