#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.704806,6.632662,0.126658,0.124289,15.008547,0.124705,29.000344
0.000000,0.000000,16.390709,6.983995,0.125537,0.107714,14.091543,1.868920,27.646599
0.000000,0.000000,18.723955,6.581846,0.120545,0.121441,16.247475,0.181891,29.631745
0.000000,0.000000,20.013123,6.454355,0.090817,0.100322,15.330215,0.089793,30.950193
0.000000,0.000000,18.429935,6.654710,0.121633,0.111490,19.602750,2.131228,29.495871
0.000000,0.000000,17.344769,6.945146,0.127106,0.111330,18.501104,0.220803,28.986072
0.000000,0.000000,16.873083,6.518100,0.123201,0.122082,16.156561,0.122594,27.778473
0.000000,0.000000,20.114501,6.462004,0.126466,0.084385,14.800737,0.098881,30.960498
0.000000,0.000000,17.308129,6.396563,0.156770,0.131137,20.676685,3.473486,28.330576
0.000000,0.000000,18.633009,6.012526,0.126753,0.128289,21.764123,0.177762,29.230395
0.000000,0.000000,17.510467,6.298162,0.129058,0.146402,18.890517,2.431456,28.213038
0.000000,0.000000,16.548695,6.523573,0.125538,0.156386,22.123551,0.174978,27.599271
0.000000,0.000000,18.339022,6.650230,0.120162,0.148834,20.581323,2.291486,29.378334
0.000000,0.000000,17.381186,6.348178,0.127202,0.116482,19.474140,0.248100,27.911947
0.000000,0.000000,18.980918,6.457876,0.121794,0.142658,17.232992,0.138561,29.615072
0.000000,0.000000,16.061297,6.216849,0.124001,0.112834,12.345568,1.740214,26.890141
0.000000,0.000000,18.219468,6.499381,0.127170,0.121474,10.137539,0.140738,29.506687
0.000000,0.000000,18.048842,5.774283,0.127361,0.092065,8.763250,1.284657,28.225486
0.000000,0.000000,17.273952,6.526901,0.120257,0.044097,9.586396,0.086049,28.178990
0.000000,0.000000,19.290874,6.597014,0.124354,0.119042,10.225636,0.137922,35.880978
0.000000,0.000000,19.822689,7.363776,0.117185,0.110753,13.941589,0.111490,45.922740
0.000000,0.000000,20.474858,7.542818,0.197826,0.109218,16.246771,0.117282,38.065486
0.000000,0.000000,18.103403,8.045672,0.125282,0.127778,18.505456,3.279530,35.176137
0.000000,0.000000,20.800462,9.186263,0.126753,0.126721,17.260992,0.229315,38.994202
0.000000,0.000000,18.192876,3.728977,0.058465,0.097985,17.362305,0.221027,31.546298
0.000000,0.000000,17.410082,10.955662,0.133634,0.113729,15.632651,2.107803,39.546913
0.000000,0.000000,18.505360,11.788249,0.102497,0.128001,18.375663,0.233155,40.582255
0.000000,0.000000,18.213005,12.129373,0.099617,0.114562,16.518262,0.144961,40.652815
0.000000,0.000000,17.643141,13.359374,0.135809,0.133634,20.284551,2.920166,41.816862
0.000000,0.000000,19.181465,14.587101,0.124418,0.138882,21.903740,0.297092,43.790873
0.000000,0.000000,18.413391,14.303705,0.103137,0.103170,16.449557,0.132002,48.802426
0.000000,0.000000,16.985341,7.295230,0.104129,0.134338,15.677899,0.122017,38.413971
0.000000,0.000000,17.764967,13.158315,0.124065,0.139298,15.698604,1.878872,43.518869
0.000000,0.000000,17.938408,12.483426,0.123298,0.125186,19.277850,0.265604,43.020943
0.000000,0.000000,17.063614,12.547907,0.132130,0.138626,17.725094,0.141314,41.806303
0.000000,0.000000,17.978505,15.378696,0.139266,0.142914,16.956508,0.138498,46.698847
0.000000,0.000000,18.597522,15.599306,0.135970,0.154050,16.838651,2.207804,53.109202
0.000000,0.000000,18.198828,11.156369,0.096801,0.122978,20.047300,0.272099,0.000000
0.000000,0.000000,18.623922,12.416449,0.126818,0.143105,17.180191,0.149698,0.085793
0.000000,0.000000,17.735878,9.925536,0.106273,0.160834,21.165395,2.608802,50.976661
0.000000,0.000000,18.392943,12.722949,0.135489,0.122818,21.060113,0.278628,51.328795
0.000000,0.000000,20.205511,11.837881,0.092066,0.135970,19.292474,0.185218,44.553954
0.000000,0.000000,18.985494,10.428104,0.128642,0.155586,18.503024,0.155490,0.000000
0.000000,0.000000,22.562693,9.192631,0.101345,0.147266,16.815802,0.118785,0.074721
0.000000,0.000000,17.506851,12.095261,0.116002,0.196898,19.008599,0.128258,56.907075
0.000000,0.000000,18.101067,7.127933,0.119393,0.185154,25.039493,0.152130,0.000000
0.000000,0.000000,17.240096,11.470901,0.132098,0.166722,21.159795,3.526797,0.062401
0.000000,0.000000,17.426690,12.344960,0.137282,0.180419,20.968944,0.253091,53.227891
0.000000,0.000000,19.056055,10.983407,0.140641,0.203427,25.323240,0.220483,50.817396
0.000000,0.000000,18.085034,11.124048,0.099617,0.216259,24.521406,0.173058,47.287013
0.000000,0.000000,20.518955,10.249573,0.096834,0.195907,20.220102,0.135298,50.701682
0.000000,0.000000,18.985111,10.453607,0.164418,0.169730,19.819457,1.858232,0.000000
0.000000,0.000000,17.755430,9.379929,0.165027,0.232131,24.639232,0.204099,0.059872
0.000000,0.000000,18.741587,5.016065,0.107649,0.155778,20.359849,0.173346,43.123792
0.000000,0.000000,18.032394,8.762034,0.154274,0.172355,17.461346,2.606978,48.680280
0.000000,0.000000,17.784359,8.481070,0.154210,0.130465,21.361558,0.190787,48.802457
0.000000,0.000000,19.442620,10.434472,0.157378,0.143074,18.874133,2.005434,0.000000
0.000000,0.000000,18.339182,7.206590,0.099329,0.114178,19.146040,0.253860,0.075361
0.000000,0.000000,17.313376,7.018652,0.134594,0.118946,16.192690,0.133858,53.741433
0.000000,0.000000,17.666533,10.441128,0.179362,0.108033,16.640184,0.161506,0.000000
0.000000,0.000000,17.754727,9.697566,0.131810,0.118945,15.305319,1.482516,0.068129
0.000000,0.000000,18.355790,9.452059,0.079073,0.120002,14.532572,0.137698,50.222124
0.000000,0.000000,15.933071,8.136585,0.107618,0.089505,14.311258,0.123777,50.790708
0.000000,0.000000,17.262336,13.646353,0.162754,0.071009,12.846183,1.704310,0.000000
0.000000,0.000000,20.074885,8.530255,0.131298,0.102786,13.761426,0.095649,0.080993
0.000000,0.000000,17.997129,7.962088,0.146786,0.084482,14.815552,0.098274,52.453801
0.000000,0.000000,19.855426,9.167255,0.172867,0.074689,12.745094,1.605525,47.719787
0.000000,0.000000,20.247015,11.259730,0.072289,0.095457,14.238041,0.096097,42.595785
0.000000,0.000000,20.108773,8.952212,0.147106,0.072705,13.906996,0.098145,46.242296
0.000000,0.000000,18.793716,10.043619,0.165282,0.062049,11.708152,1.731063,44.978727
0.000000,0.000000,19.271419,9.046901,0.164930,0.068001,15.218469,0.100385,51.380347
0.000000,0.000000,18.852885,11.052783,0.184483,0.078529,14.673823,0.063969,45.944949
0.000000,0.000000,18.370094,8.888308,0.171042,0.086306,17.083069,0.064577,45.343117
0.000000,0.000000,17.298337,8.073769,0.156962,0.081729,16.162001,0.061441,0.000000
0.000000,0.000000,16.833722,8.655440,0.151426,0.082369,15.676363,2.144795,0.076545
0.000000,0.000000,17.051549,9.486363,0.187714,0.076353,13.601360,0.144962,52.099397
0.000000,0.000000,18.739795,8.609456,0.094625,0.073377,13.855124,0.094401,51.017975
0.000000,0.000000,21.485975,10.738091,0.204066,0.067329,13.137962,0.082561,50.970454
0.000000,0.000000,17.357410,8.376301,0.198883,0.062785,10.945006,2.058778,0.000000
0.000000,0.000000,16.367860,6.958298,0.179362,0.069345,13.127786,0.085505,0.102177
0.000000,0.000000,18.292525,5.973933,0.111137,0.057953,12.921992,0.092034,41.352409
0.000000,0.000000,16.493846,6.622710,0.175107,0.074401,15.244966,2.121436,0.000000
0.000000,0.000000,18.559441,5.581256,0.188770,0.061728,17.973578,0.101090,0.074144
0.000000,0.000000,17.087358,5.334437,0.176770,0.077505,16.509078,0.071393,58.171955
0.000000,0.000000,17.937417,6.465492,0.173570,0.083873,17.118334,0.060864,50.242124
0.000000,0.000000,18.754259,11.239314,0.206786,0.080225,16.921948,0.063265,44.063036
0.000000,0.000000,18.439759,6.232497,0.092289,0.082305,16.414805,1.821687,0.000000
0.000000,0.000000,17.408194,5.741259,0.196962,0.100897,17.363361,0.164547,0.076321
0.000000,0.000000,18.533649,9.036821,0.161602,11.932571,3.381867,0.001312,55.118155
0.000000,0.000000,18.813812,12.550883,0.222595,3.137129,3.579118,0.001152,54.030973
0.000000,0.000000,17.786535,6.564949,0.194083,3.850738,3.709264,0.001024,48.262227
0.000000,0.000000,17.810791,10.721483,0.174691,3.175785,2.895334,0.001536,51.140568
0.000000,0.000000,17.682054,8.296331,0.194626,3.314187,3.888274,2.347742,51.199737
0.000000,0.000000,19.843042,13.063754,0.228131,4.287352,3.815121,0.001376,0.000000
0.000000,0.000000,19.763457,9.197047,0.089441,3.288651,3.821810,0.001120,0.110177
0.000000,0.000000,16.813626,6.259602,0.168770,3.632687,4.210423,0.000992,56.296027
0.000000,0.000000,17.520451,5.272068,0.114113,4.054644,4.009172,0.001184,53.874779
0.000000,0.000000,16.111506,4.549147,0.114754,3.022599,3.691120,2.512001,48.054544
0.000000,0.000000,18.554160,4.630780,0.113634,3.449005,3.836306,0.001408,46.639262
0.000000,0.000000,18.212524,4.364185,0.110689,3.178410,4.380729,0.001408,48.745593
0.000000,0.000000,16.379285,4.518106,0.117665,3.125897,4.272855,0.001440,0.000000
0.000000,0.000000,16.757273,6.018574,0.151554,3.040263,4.014069,0.001088,0.054113
0.000000,0.000000,16.496438,6.102383,0.167202,2.473984,3.682576,5.170531,51.854689
0.000000,0.000000,18.923862,10.451176,0.223235,4.548571,4.892191,0.000928,0.000000
0.000000,0.000000,17.075294,5.338726,0.152642,4.128566,5.680809,0.001024,0.069697
0.000000,0.000000,19.997572,5.330085,0.143682,4.037012,5.278949,0.001088,59.381923
0.000000,0.000000,20.198854,6.436852,0.179778,3.740848,5.183716,0.001056,0.000000
0.000000,0.000000,19.265883,6.953914,0.181603,3.853106,5.092098,4.508795,0.056928
0.000000,0.000000,17.729158,5.502087,0.133890,5.944973,7.440448,0.001216,52.301863
0.000000,0.000000,17.714022,11.584374,0.214275,5.657097,7.765765,0.001632,46.131735
0.000000,0.000000,17.546948,7.446113,0.185411,5.876812,6.233617,0.001344,48.377940
0.000000,0.000000,19.761408,9.182423,0.157890,5.172675,6.697975,0.001280,42.838892
0.000000,0.000000,17.349441,7.201630,0.140482,4.659676,6.512181,3.658896,44.741764
0.000000,0.000000,16.156274,7.635203,0.155202,5.823723,7.181406,0.001248,43.621110
0.000000,0.000000,15.267430,7.499137,0.163522,5.561513,7.070843,0.001056,0.000000
0.000000,0.000000,17.569988,7.576194,0.161634,5.937453,9.471163,0.001216,0.074625
0.000000,0.000000,16.869947,7.721444,0.146786,4.528795,5.650377,0.000864,44.453665
0.000000,0.000000,18.298894,8.022024,0.168226,5.293797,6.842329,4.634461,0.000000
0.000000,0.000000,19.922146,8.877683,0.151042,5.795627,8.131786,0.001088,0.077249
0.000000,0.000000,18.330830,7.934567,0.160259,6.497461,8.807602,0.001376,56.778721
0.000000,0.000000,16.718777,10.159300,0.198082,7.748260,8.584368,0.001088,48.126352
0.000000,0.000000,18.450703,9.118646,0.156194,5.102306,7.025435,0.000928,45.683089
0.000000,0.000000,18.428559,9.704317,0.187715,5.354502,8.277867,3.592558,46.838208
0.000000,0.000000,16.485206,7.712580,0.170018,5.703786,9.552348,0.001600,0.000000
0.000000,0.000000,16.902907,7.745924,0.163298,5.394246,9.098454,0.000928,0.077793
0.000000,0.000000,17.115391,8.661648,0.172387,5.904077,9.897280,0.000960,61.116858
0.000000,0.000000,18.435920,12.161854,0.247843,5.340357,8.687729,0.001184,0.000000
0.000000,0.000000,17.694565,10.551657,0.200195,5.004161,6.706775,2.216605,0.063713
0.000000,0.000000,19.853602,9.362362,0.168162,5.765483,9.169175,0.001856,50.850612
0.000000,0.000000,20.387657,7.079516,0.208483,5.245188,8.998452,0.001088,56.052184
0.000000,0.000000,19.141720,8.649809,0.212899,5.359398,8.452045,0.000832,0.000000
0.000000,0.000000,18.269485,9.892481,0.167778,5.468487,8.322348,0.001088,0.076289
0.000000,0.000000,17.322208,7.836485,0.167266,5.435015,7.972583,2.435551,53.010896
0.000000,0.000000,18.967991,7.212381,0.198659,5.683306,12.029436,0.001504,0.000000
0.000000,0.000000,17.110782,8.905524,0.171170,5.293157,9.321433,0.000960,0.072801
0.000000,0.000000,16.496246,7.987336,0.163618,0.125826,11.999451,0.100641,61.159354
0.000000,0.000000,20.232199,7.939111,0.216483,0.130689,12.321376,2.207196,53.615352
0.000000,0.000000,17.073822,10.676235,0.196130,0.115841,18.104427,0.215267,45.134858
0.000000,0.000000,17.845512,7.028187,0.090625,0.146882,15.955215,0.170755,0.000000
0.000000,0.000000,18.243629,7.248510,0.192418,0.139234,14.711711,0.112994,0.083233
0.000000,0.000000,16.405845,6.101775,0.190050,0.145058,16.600568,0.115554,41.319544
0.000000,0.000000,16.548279,5.942862,0.191683,0.133409,13.628817,0.097153,0.000000
0.000000,0.000000,19.039767,6.139600,0.172866,0.133346,14.146583,2.548385,0.072129
0.000000,0.000000,17.155487,8.178762,0.091457,0.162690,18.455215,0.229155,35.508749
0.000000,0.000000,16.767162,6.132848,0.176034,0.114945,15.820014,0.132514,37.499367
0.000000,0.000000,16.271571,5.192547,0.185986,0.139585,15.259718,2.415583,36.576219
0.000000,0.000000,15.938223,5.255300,0.208322,0.187522,17.032829,0.219971,35.699824
0.000000,0.000000,16.576983,7.162333,0.202402,0.137666,16.354804,0.187010,41.541755
0.000000,0.000000,16.620280,4.152054,0.202563,0.135298,14.611294,2.586754,43.504597
0.000000,0.000000,15.577226,4.793758,0.144674,0.147202,18.899317,0.286884,0.000000
0.000000,0.000000,17.881928,4.831039,0.159170,0.145250,16.133330,0.154050,0.078785
0.000000,0.000000,17.671046,6.121103,0.214147,0.125313,15.763469,2.846052,56.112985
0.000000,0.000000,17.793159,8.431437,0.231779,0.144322,17.361665,0.260516,45.015816
0.000000,0.000000,17.749734,9.200696,0.267395,0.139554,16.546006,0.179010,47.789196
0.000000,0.000000,15.611467,9.052405,0.257252,0.141761,15.861582,3.632783,0.000000
0.000000,0.000000,17.522179,4.742782,0.219011,0.176675,18.919157,0.192066,0.083137
0.000000,0.000000,18.377711,4.948416,0.185091,0.142946,16.506071,0.159650,49.303424
0.000000,0.000000,16.138290,4.991200,0.202211,0.118401,14.184152,3.767153,49.785094
0.000000,0.000000,17.786279,7.498305,0.186979,0.187522,18.876437,0.161570,44.233759
0.000000,0.000000,17.156799,3.865522,0.144353,0.137442,16.794266,0.177698,0.000000
0.000000,0.000000,17.795079,3.695951,0.140674,0.124034,14.581245,3.461965,0.079233
0.000000,0.000000,17.805991,3.589839,0.139681,0.191427,17.083165,0.313668,57.361576
0.000000,0.000000,17.987593,4.676541,0.258052,0.134690,16.368181,0.174499,51.915298
0.000000,0.000000,16.990589,3.838898,0.149058,0.090753,15.011587,3.687216,50.013514
0.000000,0.000000,20.145926,7.857670,0.249731,0.183971,17.722726,0.174242,44.575075
0.000000,0.000000,17.207584,5.662665,0.215139,0.135682,17.279168,0.177826,45.740210
0.000000,0.000000,16.214898,6.914490,0.233603,0.120450,15.572170,0.127745,46.862400
0.000000,0.000000,15.681196,7.721284,0.255715,0.138530,17.342977,0.120002,47.444424
0.000000,0.000000,18.642770,3.561518,0.228131,0.130561,16.959005,0.121090,46.102967
0.000000,0.000000,17.730662,3.579662,0.184899,0.146050,16.504215,3.590991,49.998601
0.000000,0.000000,18.204237,8.155914,0.186594,0.165155,20.235046,0.281796,53.770426
0.000000,0.000000,16.420853,7.595714,0.182658,0.172034,17.722470,0.145058,48.068912
0.000000,0.000000,16.492854,7.719140,0.172066,0.138626,16.836347,0.174146,0.000000
0.000000,0.000000,17.817992,7.943239,0.177410,0.082017,16.591543,4.430778,0.075073
0.000000,0.000000,18.616401,7.696996,0.182658,0.204546,19.957539,0.175267,55.476401
0.000000,0.000000,17.188479,8.383436,0.181826,0.156258,17.387554,0.169091,53.564215
0.000000,0.000000,17.215136,7.729476,0.179330,0.115106,16.720185,0.129602,52.451817
0.000000,0.000000,16.957628,8.101577,0.182178,0.141121,18.042667,0.124162,46.338490
0.000000,0.000000,17.773351,7.979271,0.185314,0.136898,18.512336,0.121730,45.951765
0.000000,0.000000,16.987932,7.616707,0.176898,0.142690,18.468304,3.752849,49.800295
0.000000,0.000000,17.140030,7.872134,0.180227,0.155234,19.213241,0.255076,0.000000
0.000000,0.000000,18.740819,7.618339,0.173090,0.109665,17.691366,0.143042,0.069953
0.000000,0.000000,18.063467,7.863046,0.168003,0.138785,17.203680,0.180866,61.193946
0.000000,0.000000,17.294240,7.701956,0.175970,0.119842,16.944028,0.176867,57.654125
0.000000,0.000000,18.050442,7.702084,0.169730,0.148162,17.714086,3.328747,55.279854
0.000000,0.000000,18.600146,7.968935,0.180963,0.158050,17.170399,0.264580,0.000000
0.000000,0.000000,24.856003,8.105801,0.177411,0.112929,15.651084,0.141666,0.052129
0.000000,0.000000,19.357019,7.653155,0.176482,0.118273,15.341991,0.177730,58.489847
0.000000,0.000000,17.261536,8.122729,0.177154,0.117666,15.432552,3.246090,0.000000
0.000000,0.000000,16.836891,7.695460,0.175874,0.171075,15.343495,0.147074,0.073441
0.000000,0.000000,17.042909,7.535298,0.181315,0.121122,15.008738,0.165698,57.812910
0.000000,0.000000,19.081303,7.550306,0.175491,0.102210,13.891508,0.147458,53.306068
0.000000,0.000000,17.045373,7.757221,0.179587,0.126465,14.178520,0.151202,51.382171
0.000000,0.000000,17.354785,7.745316,0.175490,0.112513,15.361032,0.145954,0.000000
0.000000,0.000000,16.907323,7.977511,0.099394,0.109889,12.680581,3.563022,0.059649
0.000000,0.000000,20.159302,7.622051,0.184419,0.143714,16.609784,0.132450,56.010359
0.000000,0.000000,19.858338,7.579811,0.175842,0.120130,15.135396,0.151106,51.317722
0.000000,0.000000,17.705222,7.773317,0.179171,0.117314,13.514031,3.143305,49.054044
0.000000,0.000000,16.409941,7.493249,0.172227,0.113889,16.674905,0.145762,0.000000
0.000000,0.000000,17.784518,7.776645,0.171203,0.145442,16.929500,0.153250,0.076065
0.000000,0.000000,15.957999,7.690275,0.171618,0.133442,15.534889,0.109505,54.847368
0.000000,0.000000,18.628882,8.190890,0.129954,0.143714,16.224146,3.214890,0.000000
0.000000,0.000000,17.886216,7.663428,0.178019,0.129986,19.125560,0.300132,0.072993
0.000000,0.000000,16.699769,7.811173,0.176994,0.154818,16.869403,0.182562,53.469878
0.000000,0.000000,18.041994,7.848646,0.170307,0.137506,16.789946,0.200706,48.981243
0.000000,0.000000,17.499587,7.793381,0.177314,0.123297,14.769792,3.048967,46.596381
0.000000,0.000000,18.534609,8.141354,0.171330,0.184643,18.176684,0.202690,44.065980
0.000000,0.000000,17.268096,8.243595,0.169539,0.148770,16.364116,0.138465,46.082967
0.000000,0.000000,16.756121,7.691588,0.171938,0.118946,17.754310,0.157762,44.519970
0.000000,0.000000,17.845128,7.661475,0.179298,0.126626,14.494492,0.101410,44.477537
0.000000,0.000000,17.975914,7.759333,0.183171,0.130338,17.577316,3.138921,41.832479
0.000000,0.000000,17.247808,7.529762,0.170786,0.160099,21.570168,0.366533,38.989562
0.000000,0.000000,17.597573,7.640739,0.180867,0.165635,18.770131,0.182786,40.885619
0.000000,0.000000,18.534801,7.698564,0.126241,0.139649,18.515665,0.197346,42.852300
0.000000,0.000000,18.121324,7.502689,0.170370,0.143458,16.851963,0.124482,39.668963
0.000000,0.000000,16.919932,7.634915,0.128577,0.162178,17.750503,3.748817,38.931353
0.000000,0.000000,19.075319,7.775653,0.126081,0.079905,19.038199,0.147010,40.494670
0.000000,0.000000,17.513732,7.819173,0.134530,0.143074,13.412398,0.183682,43.988507
0.000000,0.000000,18.051882,7.629091,0.179587,0.132002,13.905268,0.146274,0.000000
0.000000,0.000000,18.431535,7.718980,0.179874,0.121218,14.170072,0.106210,0.076161
0.000000,0.000000,17.974761,7.704100,0.128066,0.130562,16.062064,3.492621,45.804306
0.000000,0.000000,17.364033,7.821798,0.176418,0.094241,18.943830,0.143554,49.422914
0.000000,0.000000,18.684978,7.626339,0.173698,0.143938,16.530295,0.152098,45.876467
0.000000,0.000000,17.382754,7.672388,0.177218,0.128705,16.951548,0.165698,44.926823
0.000000,0.000000,17.564132,7.645027,0.178498,0.165026,24.202106,4.753789,41.717533
0.000000,0.000000,17.876200,8.140426,0.174179,0.167778,21.921757,0.304068,39.508673
0.000000,0.000000,17.829959,7.841830,0.186339,0.155330,21.663961,0.243683,43.193232
0.000000,0.000000,18.053290,7.620578,0.182947,0.128834,17.817959,4.049204,37.789419
0.000000,0.000000,17.699430,7.881926,0.179234,0.073953,16.873691,0.161186,39.555105
0.000000,0.000000,18.286638,7.879878,0.168002,0.136066,20.821486,0.196131,38.937338
0.000000,0.000000,16.608407,7.881383,0.180162,0.117890,17.295648,3.519885,0.000000
0.000000,0.000000,17.443747,7.777573,0.178307,0.167555,22.357538,0.196418,0.085057
0.000000,0.000000,19.503837,8.164170,0.173954,0.126530,19.501629,0.163266,44.934311
0.000000,0.000000,19.156953,7.972552,0.179266,0.108833,13.376206,3.024935,0.000000
0.000000,0.000000,19.959331,7.990663,0.186883,0.169250,19.997860,0.169859,0.085921
0.000000,0.000000,17.966889,7.768933,0.179299,0.153218,19.011830,3.104584,44.188061
0.000000,0.000000,18.076715,7.666787,0.174114,0.148642,22.765031,0.278244,0.000000
0.000000,0.000000,18.373263,7.788101,0.171747,0.140066,16.846810,0.142242,0.085570
0.000000,0.000000,20.231591,7.702212,0.179235,0.134593,16.323508,0.148994,50.180907
0.000000,0.000000,19.401499,7.779429,0.178851,0.151266,15.576906,2.374239,45.365068
0.000000,0.000000,17.301953,6.341586,0.183011,0.166786,18.010922,0.155746,45.236811
0.000000,0.000000,18.083179,7.569954,0.177986,0.144321,21.155059,0.145505,47.489961
0.000000,0.000000,18.277645,7.669763,0.073473,0.196450,22.082559,2.859685,44.982792
0.000000,0.000000,17.682981,3.623247,0.183747,0.141730,22.431715,0.273252,24.588127
0.000000,0.000000,17.542532,7.761605,0.167234,0.134657,17.575333,0.158818,91.548900
0.000000,0.000000,19.424636,7.586210,0.167970,0.161922,23.249998,2.573794,0.000000
