#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.821511,0.278249,19.211011,2.414613,2.414613,68.650980
5.774905,0.189865,18.784406,4.661215,4.661215,89.099254
6.402409,0.230806,16.533449,2.711904,2.711904,76.435121
7.280432,0.311171,13.281962,3.136887,3.136887,77.386766
6.560115,0.229747,13.519741,4.019081,4.019081,82.481515
6.645405,0.232904,15.384139,3.734728,3.734728,79.040342
5.329627,0.165753,20.712050,3.521626,3.521626,84.647677
6.333863,0.290387,18.736561,3.423142,3.423142,85.765802
5.306471,0.200581,23.452468,3.668019,3.668019,76.703935
6.283311,0.235051,18.096664,3.367416,3.367416,82.340497
5.763431,0.302563,18.532035,2.679457,2.679457,81.327827
5.055486,0.293638,18.531166,4.420631,4.420631,78.486445
6.285785,0.197744,15.880520,2.975773,2.975773,68.760832
5.955845,0.169186,17.983486,2.041281,2.041281,60.036090
6.182722,0.162126,13.674758,2.391286,2.391286,72.868964
5.756921,0.120672,13.698107,1.543614,1.543614,73.751465
5.611155,0.187945,12.362578,3.491267,3.491267,73.384024
5.541918,0.138725,13.051416,2.901434,2.901434,71.598078
5.021316,0.159772,13.257769,2.804630,2.804630,77.072697
5.837360,0.147763,14.218535,3.061046,3.061046,79.213842
7.106192,0.176026,18.983884,3.772484,3.772484,88.806654
6.926778,0.265803,18.847056,3.714845,3.714845,86.438927
6.403090,0.269868,23.693987,3.923241,3.923241,97.529640
7.984524,0.258220,18.199190,2.293133,2.293133,88.591460
6.646429,0.261054,18.643217,4.401896,4.401896,93.160760
6.558409,0.259041,17.026129,3.571576,3.571576,89.325629
7.125170,0.208547,17.388481,4.249433,4.249433,89.776506
6.442681,0.199269,15.951412,2.253891,2.253891,79.514988
6.918159,0.251895,18.486314,4.483336,4.483336,84.054935
6.699133,0.280837,19.638856,2.644991,2.644991,80.601547
6.628512,0.159609,20.084975,3.398514,3.398514,90.467743
6.839221,0.226188,19.808612,2.437937,2.437937,95.435427
7.033853,0.210428,18.625122,3.638563,3.638563,99.811112
6.708651,0.212563,22.761432,3.974741,3.974741,98.906297
6.536409,0.214372,20.487156,2.341472,2.341472,85.660658
7.030760,0.224654,19.623906,4.302184,4.302184,84.164390
6.489841,0.188771,17.858198,2.942785,2.942785,81.631220
7.482049,0.231714,25.937989,3.020201,3.020201,98.366916
7.887230,0.337395,23.480100,3.321564,3.321564,95.744376
7.378252,0.196336,22.973226,4.720995,4.720995,92.433093
6.163444,0.186084,25.075854,4.092711,4.092711,98.361364
7.030861,0.281170,21.627467,4.507343,4.507343,93.466982
7.259561,0.237140,22.683148,2.792803,2.792803,97.716036
7.099602,0.225984,18.949774,4.316551,4.316551,91.748053
7.264779,0.159947,19.625262,4.297774,4.297774,99.901503
6.308316,0.186112,25.623374,3.435905,3.435905,101.587382
8.677026,0.192255,26.370297,4.572586,4.572586,121.155427
7.149941,0.137880,24.340227,3.351146,3.351146,124.959908
7.189675,0.160878,20.666698,4.722262,4.722262,94.301717
7.853941,0.269251,23.640782,2.985246,2.985246,104.845076
6.724800,0.167704,18.873491,3.090963,3.090963,88.820040
5.925116,0.153113,17.719413,6.317034,6.317034,96.178756
6.805523,0.187812,22.907208,2.890381,2.890381,95.785922
5.844501,0.107143,20.744995,4.540263,4.540263,97.319567
6.882643,0.159807,17.137986,3.918164,3.918164,117.731559
7.663159,0.148293,14.746433,5.761207,5.761207,97.860970
6.292281,0.128456,12.536525,3.788015,3.788015,79.634962
5.660176,0.084319,12.607544,5.094841,5.094841,90.409032
6.518943,0.072361,12.224020,3.293085,3.293085,83.085953
6.091210,0.065962,14.532054,3.708670,3.708670,82.403287
8.681529,0.102019,15.021850,5.273483,5.273483,112.920979
6.495134,0.056146,12.364594,4.570072,4.570072,89.658603
6.571004,0.039096,13.396076,3.594406,3.594406,89.554347
5.946910,0.040827,13.073191,4.769899,4.769899,87.524664
7.427259,0.051673,11.047013,3.219206,3.219206,80.939051
6.391825,0.027003,11.685521,4.341409,4.341409,80.458742
6.266045,0.034690,13.548089,4.252061,4.252061,90.285826
6.545360,0.030484,10.451171,4.464382,4.464382,85.141653
7.478908,0.036578,10.769531,4.299744,4.299744,80.640570
6.806309,0.029009,12.641313,4.762202,4.762202,87.644623
6.689650,0.033201,11.605073,3.813506,3.813506,83.333291
7.095517,0.047858,13.741925,4.937438,4.937438,91.530891
6.484671,0.032319,12.067050,4.355665,4.355665,89.776048
7.047993,0.049779,11.865793,4.592817,4.592817,86.731116
6.169672,0.043233,11.783622,4.642928,4.642928,80.602154
5.545930,0.039340,12.206019,4.932382,4.932382,88.179322
6.439903,0.037227,16.058457,2.141279,2.141279,104.586989
6.657449,0.030295,9.240595,2.984025,2.984025,115.392293
6.635212,0.031272,8.916449,3.358196,3.358196,77.296888
8.148084,0.026048,14.509218,4.744544,4.744544,98.683645
5.741891,0.033183,12.805818,3.697919,3.697919,81.189698
7.038888,0.036706,12.741396,3.623050,3.623050,86.673485
7.051409,0.020644,9.943273,5.752160,5.752160,84.577054
6.831928,0.022663,9.807947,4.323071,4.323071,113.227086
7.068764,0.035301,10.740565,4.183957,4.183957,82.377918
6.883002,0.028374,12.044420,4.147842,4.147842,94.412648
6.535953,0.040316,9.817849,2.583853,2.583853,83.871128
6.568434,0.050439,10.495280,5.513532,5.513532,89.322500
5.901679,0.073418,9.956494,3.325916,3.325916,101.435382
6.349372,0.068155,7.798983,4.789720,4.789720,83.984254
6.504143,0.095974,8.325492,4.675297,4.675297,85.509227
6.198413,0.089063,8.330245,5.491261,5.491261,99.182741
5.949525,0.070943,14.691882,6.209886,6.209886,94.206845
7.205775,0.109256,18.247393,4.729287,4.729287,107.472821
7.391701,0.130281,15.074158,4.635491,4.635491,97.954136
7.931112,0.205994,18.585529,4.995985,4.995985,97.821336
7.317384,0.132300,19.681614,3.361998,3.361998,128.039325
7.884418,0.245202,19.975713,5.676639,5.676639,109.672835
9.801503,0.266337,29.727601,6.216826,6.216826,122.641925
7.504966,0.233185,20.455617,3.323114,3.323114,119.825841
7.352795,0.297777,22.970306,2.730453,2.730453,116.643649
6.909001,0.315801,22.426869,2.967146,2.967146,340.823974
7.361862,0.294155,21.834359,4.674505,4.674505,120.728288
11.524136,0.299655,25.608045,6.599024,6.599024,122.289646
6.487372,0.344959,22.250926,5.954557,5.954557,122.801711
6.668178,0.255223,24.382080,7.066044,7.066044,132.131542
9.961129,0.262526,27.562864,4.811378,4.811378,131.044770
8.864731,0.318124,26.662458,7.913612,7.913612,131.531031
9.735136,0.543432,25.949508,5.458063,5.458063,137.466020
6.183808,0.346068,23.945087,4.704448,4.704448,130.058099
6.946534,0.331509,21.820939,6.446450,6.446450,128.971389
6.339214,0.253981,25.710995,6.659225,6.659225,133.873609
7.653760,0.244118,28.892489,8.516259,8.516259,145.123779
8.364264,0.313772,35.736421,4.310341,4.310341,150.075543
7.649021,0.231672,30.133669,8.829638,8.829638,163.272466
9.245592,0.316279,26.605478,7.241814,7.241814,159.823160
7.716307,0.435011,26.353724,6.540391,6.540391,174.884128
8.153641,0.251840,28.375136,7.379140,7.379140,167.523931
9.505676,0.358942,26.086156,10.150403,10.150403,177.976215
8.664301,0.335286,25.897614,8.010507,8.010507,169.423980
8.544247,0.363709,25.241979,6.465830,6.465830,180.107046
6.962563,0.266350,28.826064,6.127796,6.127796,170.860538
6.743280,0.339165,27.066325,5.211102,5.211102,176.550664
8.031822,0.269191,28.780163,5.771845,5.771845,185.342482
8.104285,0.253345,28.716790,8.043821,8.043821,188.597436
8.301759,0.290543,26.892266,7.006792,7.006792,175.085417
8.327708,0.215983,27.431205,8.232852,8.232852,168.929326
7.701580,0.178029,31.129208,6.204717,6.204717,182.378985
7.715503,0.298696,30.628847,7.491187,7.491187,198.394240
8.329729,0.307894,28.850044,7.656964,7.656964,201.447206
8.194834,0.203660,28.213203,10.567685,10.567685,199.963083
8.371357,0.266400,25.957219,6.803556,6.803556,191.667801
7.467506,0.303258,27.898708,8.583809,8.583809,198.079437
7.773802,0.334756,29.320282,7.695051,7.695051,191.989080
9.441818,0.397381,35.201782,8.559434,8.559434,224.513097
9.478215,0.316115,39.392789,6.999233,6.999233,209.275858
7.170447,0.310412,26.730871,7.836728,7.836728,197.283517
9.420863,0.245722,30.853757,9.313155,9.313155,209.521305
7.974809,0.362210,27.851836,9.393090,9.393090,197.777636
10.267119,0.243456,27.345716,8.427222,8.427222,201.553167
8.387487,0.256240,27.864127,8.693931,8.693931,205.043220
8.796177,0.269712,25.866983,10.024776,10.024776,207.078748
7.207924,0.234639,28.165376,9.665282,9.665282,197.164414
8.024238,0.253657,26.636264,7.083827,7.083827,188.294495
9.056043,0.402352,28.146303,8.579608,8.579608,198.915219
8.494787,0.253887,26.674041,11.312926,11.312926,204.606045
8.653403,0.259742,28.746801,9.266234,9.266234,196.775453
8.091800,0.225257,27.180872,10.298334,10.298334,197.247735
8.579989,0.233826,27.940096,9.547645,9.547645,193.944122
8.674078,0.312577,30.200453,11.067955,11.067955,202.823980
9.381403,0.257726,30.491429,9.950003,9.950003,204.748913
7.670497,0.317240,28.532367,12.170790,12.170790,201.164776
10.327819,0.352473,26.980638,13.437622,13.437622,197.095265
11.297296,0.298704,28.102398,7.409348,7.409348,204.075847
10.834901,0.330403,29.476200,10.954677,10.954677,215.226540
8.987065,0.290455,32.536622,11.064321,11.064321,209.938343
9.915476,0.233818,38.015611,9.348942,9.348942,213.555545
9.930196,0.255742,27.810277,8.835064,8.835064,211.638908
9.661139,0.307843,27.896825,13.413337,13.413337,196.940988
8.686031,0.218975,28.471842,12.071646,12.071646,193.407434
9.776329,0.236770,31.378776,9.689874,9.689874,219.011726
10.315852,0.251588,27.873503,12.924085,12.924085,211.701952
8.258177,0.184955,29.614659,12.369931,12.369931,203.148796
11.929295,0.319870,33.235590,10.045406,10.045406,213.358019
9.424683,0.293143,31.529171,9.928542,9.928542,206.300349
9.213547,0.273736,28.596410,8.394641,8.394641,201.926927
11.501436,0.452161,32.345005,9.661159,9.661159,220.780819
7.823452,0.275078,31.092642,10.025715,10.025715,212.260181
10.208215,0.290851,27.580044,8.700155,8.700155,196.077026
9.972636,0.352571,28.888839,8.282931,8.282931,213.854193
9.341019,0.250814,28.273262,10.948268,10.948268,207.880304
8.657826,0.303229,22.688852,10.767632,10.767632,188.975223
9.214237,0.437536,30.688624,13.021643,13.021643,206.501982
9.190325,0.382991,24.770105,9.278697,9.278697,195.563834
9.728837,0.461617,27.359934,9.876636,9.876636,214.914499
8.833447,0.284518,24.840266,9.793976,9.793976,219.975693
8.620933,0.353284,24.613957,9.522831,9.522831,216.393872
8.204117,0.355865,25.643871,11.027583,11.027583,209.209820
10.778111,0.267265,33.972807,10.745851,10.745851,240.078557
9.330579,0.233789,23.173104,10.085320,10.085320,201.029550
8.222754,0.345846,22.282943,13.047681,13.047681,207.628021
9.209662,0.306188,29.400777,10.570718,10.570718,207.847424
9.871097,0.325547,28.834571,13.422685,13.422685,204.917322
11.997758,0.378514,29.893869,11.857722,11.857722,209.828601
9.641892,0.436869,33.257108,12.238556,12.238556,204.053216
8.666670,0.230199,25.584803,12.542224,12.542224,204.800220
8.606789,0.441011,25.160016,11.144837,11.144837,195.427329
8.950251,0.233121,29.783738,11.104605,11.104605,204.374731
9.056876,0.378795,26.116981,14.186912,14.186912,214.222209
7.010426,0.253672,21.659726,12.965667,12.965667,202.740252
6.596315,0.276370,24.999303,13.706673,13.706673,200.232140
7.769056,0.273685,25.450702,14.104654,14.104654,205.474141
7.959994,0.249980,19.926673,10.328773,10.328773,191.464517
8.102706,0.244131,25.934830,13.325662,13.325662,200.328687
8.823784,0.266410,28.579700,9.753231,9.753231,197.297720
6.893582,0.235441,25.575539,11.760659,11.760659,197.858492
10.245868,0.361028,29.964375,10.156857,10.156857,191.566854
7.354549,0.229950,27.159805,11.828754,11.828754,189.844250
6.996886,0.311342,19.300755,10.184266,10.184266,183.629143
6.440666,0.245570,29.279703,13.275071,13.275071,192.764202
7.681954,0.237359,26.634384,10.236296,10.236296,199.267200
7.421649,0.293780,23.641215,10.733645,10.733645,191.809650
7.306225,0.317582,29.636833,8.781013,8.781013,182.473866
7.168539,0.280011,21.771327,9.729133,9.729133,166.238703
8.836493,0.242452,22.302998,6.892288,6.892288,164.222390
8.679641,0.300523,22.256590,7.385644,7.385644,181.867014
7.584790,0.341885,23.153648,6.324728,6.324728,169.211723
7.553007,0.233765,24.893298,10.437694,10.437694,187.430266
6.789231,0.306165,22.172827,5.648431,5.648431,159.551492
7.276512,0.354553,20.015424,5.763923,5.763923,182.551364
6.854198,0.241792,24.261814,8.872792,8.872792,166.820458
7.128814,0.275773,21.902010,9.089269,9.089269,162.189982
8.175767,0.279735,20.428402,5.789251,5.789251,166.278979
6.526510,0.433371,21.279555,7.970518,7.970518,159.015086
6.516151,0.376544,17.009793,8.572953,8.572953,167.331968
7.490643,0.360467,19.549768,8.078509,8.078509,162.574186
5.888261,0.284346,17.486810,4.733632,4.733632,158.511053
6.769093,0.402989,17.249179,9.114234,9.114234,152.060460
6.640251,0.402409,19.194851,8.806990,8.806990,156.054826
6.556909,0.371856,21.337614,6.737681,6.737681,151.860815
8.862279,0.449096,26.361412,7.573299,7.573299,151.809604
7.490857,0.250819,21.278408,8.270524,8.270524,152.333641
6.324743,0.246626,24.155264,8.314147,8.314147,159.694789
11.601134,0.460313,26.110341,6.682420,6.682420,157.644511
6.781694,0.258466,22.826056,6.752255,6.752255,154.951556
7.490375,0.267288,31.255542,7.344048,7.344048,162.317211
7.412484,0.417571,23.166258,5.792576,5.792576,163.006199
8.119221,0.415574,28.531308,7.656170,7.656170,168.801813
8.785352,0.557452,24.586773,6.964291,6.964291,166.292192
7.261662,0.325862,25.315835,6.555302,6.555302,158.565909
9.518074,0.315390,30.830632,6.914308,6.914308,183.010120
10.196213,0.339277,26.957496,9.753975,9.753975,180.304330
9.399157,0.348039,27.081547,6.768633,6.768633,166.324206
8.813785,0.258171,26.609429,13.285786,13.285786,184.828450
7.899634,0.219224,27.011094,8.927721,8.927721,183.094310
8.555835,0.320901,31.970655,9.135571,9.135571,181.473106
7.859980,0.255784,28.233070,7.071741,7.071741,179.543009
8.030943,0.227937,29.354350,11.305358,11.305358,182.574216
7.973478,0.261379,29.758954,11.223911,11.223911,182.838610
7.270312,0.299054,24.400159,6.648736,6.648736,180.243234
8.177754,0.250225,20.407546,11.308956,11.308956,187.425361
7.453350,0.315103,27.160645,8.435098,8.435098,189.643964
7.505795,0.311406,25.164357,9.766469,9.766469,180.782782
7.853042,0.301174,23.653276,9.794595,9.794595,161.492052
6.784343,0.251900,27.945394,11.228775,11.228775,182.821229
5.597092,0.373354,29.043603,13.303806,13.303806,192.023384
7.391204,0.266393,27.696716,12.387168,12.387168,190.769634
6.610839,0.236234,28.992603,8.371488,8.371488,183.322033
7.285441,0.282321,29.311471,10.394725,10.394725,186.600398
6.685399,0.241728,31.117679,11.620117,11.620117,187.658256
8.337478,0.323719,30.615691,11.065014,11.065014,190.544995
7.982724,0.227614,29.796493,8.445462,8.445462,188.215180
10.448658,0.313272,29.429548,10.349706,10.349706,199.636683
8.500117,0.291820,29.808997,9.956095,9.956095,205.592583
9.232401,0.251641,30.519154,12.851553,12.851553,205.338249
7.341063,0.313187,28.855140,11.662261,11.662261,184.569301
8.203896,0.257638,27.051501,12.268768,12.268768,196.633926
8.458316,0.313223,26.497866,7.449159,7.449159,183.206515
7.172044,0.241873,25.106814,11.665225,11.665225,186.916052
7.314261,0.228781,27.916835,8.185782,8.185782,180.436687
7.552986,0.341754,27.621955,12.012734,12.012734,183.761678
7.221969,0.279892,29.407346,10.896531,10.896531,185.641603
6.408526,0.234454,30.152374,12.701673,12.701673,194.642383
6.245011,0.303448,24.708291,13.712163,13.712163,176.605101
9.077393,0.231813,33.457763,9.558207,9.558207,193.446107
7.289435,0.231115,28.802608,9.976566,9.976566,200.965067
7.732703,0.385036,26.447511,8.771057,8.771057,195.232923
6.409307,0.257016,27.995893,11.141584,11.141584,200.066523
7.430016,0.435053,25.763402,10.893619,10.893619,197.695005
7.770868,0.333638,25.558371,11.844328,11.844328,198.274551
8.243232,0.274623,32.335933,10.318012,10.318012,208.708931
7.937630,0.250941,29.945295,10.717948,10.717948,211.273540
7.764144,0.245606,30.183771,8.711722,8.711722,205.188003
7.237520,0.271700,31.972778,8.317578,8.317578,212.667024
9.098201,0.290699,34.396159,13.507917,13.507917,214.082169
7.790048,0.309870,25.940303,13.728546,13.728546,204.753206
7.957775,0.259184,29.544859,13.500800,13.500800,205.673828
8.886899,0.287168,27.774561,12.481315,12.481315,212.806734
7.747051,0.293896,31.452013,10.951936,10.951936,217.443580
7.749381,0.269184,24.472177,12.731959,12.731959,195.105808
7.826039,0.247491,24.573412,13.030858,13.030858,209.666624
8.054308,0.356607,25.644992,10.485982,10.485982,212.911072
8.383868,0.428400,24.826313,9.188253,9.188253,241.854029
7.167097,0.452557,24.298852,13.275663,13.275663,207.974262
6.275150,0.469033,23.136113,6.858350,6.858350,209.437296
5.796469,0.342945,24.548761,11.336920,11.336920,213.048334
7.971131,0.390110,30.331668,7.639416,7.639416,220.920455
7.437615,0.251402,26.004314,6.899814,6.899814,207.903204
6.472497,0.227263,21.295508,13.454575,13.454575,205.587626
6.416000,0.254425,26.795477,13.265752,13.265752,211.772595
8.004412,0.297548,26.388144,13.485358,13.485358,210.146398
7.425084,0.330454,23.327725,12.625521,12.625521,211.340905
6.738296,0.232398,27.080180,12.273790,12.273790,211.414875
5.708855,0.241485,24.801024,9.346237,9.346237,207.156914
6.316201,0.293183,23.844778,10.793174,10.793174,202.651668
5.870331,0.387455,23.654521,7.999482,7.999482,199.443880
7.388987,0.365033,30.347837,13.183953,13.183953,218.775023
7.704054,0.311270,30.975084,10.279953,10.279953,217.146327
6.883974,0.472429,28.047309,13.552105,13.552105,204.396483
7.407541,0.329161,32.101723,10.313540,10.313540,213.280525
7.013733,0.244286,33.462815,8.323783,8.323783,213.966154
6.321090,0.290841,32.194086,6.798513,6.798513,207.851912
6.707811,0.249860,29.789901,8.194301,8.194301,216.820405
6.689783,0.270629,31.111602,7.999387,7.999387,212.793880
7.591283,0.232070,33.045790,10.737765,10.737765,225.878826
7.399979,0.318330,29.776218,10.227518,10.227518,216.486861
11.202208,0.493075,29.438405,13.694133,13.694133,216.079720
7.653487,0.233531,27.360323,16.398521,16.398521,217.461922
7.522944,0.242082,25.679610,13.548986,13.548986,220.566068
8.636112,0.331843,25.389039,13.083655,13.083655,208.335508
6.943373,0.212457,19.646879,9.981747,9.981747,198.489384
7.887905,0.263031,24.055922,10.541578,10.541578,177.131217
6.756171,0.204463,30.986157,11.644944,11.644944,189.844249
8.480675,0.198550,31.543249,12.888854,12.888854,198.522152
6.736005,0.193779,19.529575,11.441277,11.441277,187.232775
8.132661,0.197374,24.559479,16.763935,16.763935,195.253535
8.660865,0.399814,32.313582,12.060746,12.060746,189.333534
7.118303,0.284044,28.670816,15.560356,15.560356,194.620908
8.584038,0.187318,27.176787,13.270252,13.270252,194.593505
8.471113,0.305845,26.930260,22.752002,22.752002,196.056425
10.365414,0.336906,26.495349,19.401954,19.401954,204.116593
8.900847,0.255633,23.913085,18.359835,18.359835,200.778585
9.646969,0.140776,25.244690,19.518422,19.518422,207.512678
8.926223,0.180387,34.003640,17.332311,17.332311,207.965809
8.355796,0.196930,39.507615,15.361456,15.361456,220.613498
9.852790,0.280013,33.700540,17.964935,17.964935,228.125714
8.047783,0.241263,37.995417,18.579979,18.579979,235.342710
8.900322,0.169399,32.903058,14.531913,14.531913,212.526187
10.250141,0.214287,35.118800,15.428901,15.428901,236.120705
9.082818,0.269635,33.430135,19.958250,19.958250,235.454500
10.546159,0.205515,31.964349,17.183861,17.183861,226.860450
11.591084,0.302892,33.878673,19.020312,19.020312,257.560483
11.179613,0.218319,34.146726,22.192802,22.192802,228.366596
10.198880,0.247263,32.781838,18.301392,18.301392,256.516577
9.546917,0.227991,31.049106,17.635725,17.635725,234.625009
9.819899,0.237824,34.593985,16.965200,16.965200,219.008837
9.964510,0.194334,35.846616,16.381553,16.381553,253.471381
10.205057,0.195817,34.239970,18.097997,18.097997,255.900649
9.823836,0.272132,30.759638,18.758146,18.758146,256.733518
10.437117,0.169260,30.901944,15.480743,15.480743,241.318731
10.233904,0.258408,38.259843,25.376949,25.376949,270.042626
10.688741,0.322084,33.905429,17.642826,17.642826,275.076476
9.521390,0.259862,33.708333,14.195198,14.195198,265.209844
11.645198,0.264284,37.582278,25.462523,25.462523,261.701824
9.987430,0.222990,37.592408,24.973088,24.973088,270.330998
10.336027,0.504257,39.756970,27.224372,27.224372,265.900242
9.313799,0.327339,36.484868,16.705471,16.705471,254.733019
9.484492,0.398277,35.057307,20.577191,20.577191,259.462396
12.028775,0.337784,31.869395,21.773796,21.773796,256.230050
9.585106,0.291846,31.421827,19.836651,19.836651,260.718669
10.612071,0.433385,31.405446,20.494400,20.494400,256.896228
9.903493,0.285380,34.381475,17.703160,17.703160,240.939352
9.385199,0.361207,32.040540,15.467502,15.467502,233.224545
10.711528,0.454915,34.502027,17.917565,17.917565,255.292726
10.578385,0.221113,37.076207,17.478900,17.478900,256.924255
10.482931,0.218483,31.704675,25.369834,25.369834,265.534830
10.077272,0.285160,34.930902,22.243683,22.243683,259.080574
12.039847,0.208887,36.687927,19.658454,19.658454,265.561104
12.532085,0.295940,36.322391,22.177196,22.177196,263.838328
12.213061,0.222504,40.031230,19.900271,19.900271,263.128297
12.436920,0.325766,38.806153,25.402059,25.402059,265.069086
15.714866,0.225506,39.373236,24.679042,24.679042,271.814650
17.348192,0.274084,41.599655,19.975123,19.975123,274.993931
14.306272,0.319555,39.549851,25.999015,25.999015,276.710811
12.985829,0.171560,35.382993,33.131504,33.131504,272.312918
13.011636,0.214471,35.248920,27.381241,27.381241,273.373217
13.081250,0.185052,33.920504,19.521091,19.521091,260.440045
13.274486,0.185172,39.733325,27.289511,27.289511,287.144171
12.325641,0.255063,41.757167,27.453289,27.453289,277.531785
13.993466,0.280493,41.848204,28.411017,28.411017,284.255033
14.162799,0.153747,37.314059,26.580050,26.580050,270.889362
12.958546,0.297525,35.879336,25.488977,25.488977,278.975617
11.216986,0.227045,39.376512,27.684618,27.684618,285.834176
11.268813,0.242506,49.669684,17.784384,17.784384,290.612763
12.714988,0.281853,41.970851,29.555688,29.555688,301.777784
12.207460,0.288694,34.106415,27.012191,27.012191,274.338245
18.152246,0.368730,42.292153,28.408754,28.408754,301.559498
12.815759,0.177539,35.050091,29.102365,29.102365,292.179057
13.099520,0.258426,40.784216,28.054198,28.054198,296.499221
15.158531,0.217167,39.754135,22.091125,22.091125,292.137459
14.337978,0.185313,41.251453,30.091994,30.091994,304.960832
13.078415,0.264060,39.975542,29.311692,29.311692,295.965444
13.014598,0.154603,40.006019,20.132597,20.132597,318.685784
12.631183,0.333120,39.717591,29.750145,29.750145,330.439378
12.840500,0.167731,35.967570,29.312282,29.312282,303.836700
13.516027,0.440312,37.952161,32.199825,32.199825,301.994950
11.137161,0.197053,35.371425,25.638366,25.638366,281.947594
