#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005361,3,1,0,807
0.001649,4,1,0,1159
0.306534,5,1,0,1359
0.381997,6,1,0,1716
0.316695,7,1,0,1916
0.475835,8,1,0,1966
0.573434,9,1,0,2237
0.592306,10,1,0,2661
0.926021,0,0,0,0
55.417594,0,0,0,0
1.016406,0,0,0,0
1.304533,0,0,0,0
1.063468,0,0,0,0
1.268339,0,0,0,0
1.403233,0,0,0,0
1.790302,0,0,0,0
1.813979,0,0,0,0
2.963636,0,0,0,0
2.303925,0,0,0,0
2.398375,0,0,0,0
3.396602,0,0,0,0
3.828843,0,0,0,0
3.892612,0,0,0,0
4.459079,0,0,0,0
3.343771,0,0,0,0
3.667126,0,0,0,0
4.263801,0,0,0,0
3.684010,0,0,0,0
4.345154,0,0,0,0
4.490547,0,0,0,0
4.884320,0,0,0,0
4.951793,0,0,0,0
4.282188,0,0,0,0
4.987281,0,0,0,0
5.584558,0,0,0,0
4.259931,0,0,0,0
4.414129,0,0,0,0
5.377615,0,0,0,0
3.042211,3,1,0,1139
5.402440,4,1,0,1454
0.002043,5,1,0,1709
0.001514,6,1,0,2122
0.236498,7,1,0,2383
0.556869,8,1,0,2426
0.733835,5,5,0,1996
0.944080,6,5,0,2156
1.245917,0,0,0,0
0.985316,0,0,0,0
1.263377,0,0,0,0
55.442792,0,0,0,0
0.799364,0,0,0,0
0.665818,0,0,0,0
1.089376,0,0,0,0
1.072722,0,0,0,0
1.322598,0,0,0,0
1.700964,0,0,0,0
2.537826,0,0,0,0
2.462863,0,0,0,0
3.554284,0,0,0,0
2.566152,0,0,0,0
3.085373,0,0,0,0
4.095813,0,0,0,0
3.429282,0,0,0,0
3.630794,0,0,0,0
4.017900,0,0,0,0
2.914074,0,0,0,0
3.162704,0,0,0,0
3.611693,0,0,0,0
2.735517,0,0,0,0
3.981759,0,0,0,0
3.288184,0,0,0,0
3.611101,0,0,0,0
4.098850,0,0,0,0
4.120488,0,0,0,0
3.555864,0,0,0,0
2.821268,0,0,0,0
2.414613,0,0,0,0
4.661215,0,0,0,0
2.711904,0,0,0,0
3.136887,0,0,0,0
4.019081,0,0,0,0
3.734728,0,0,0,0
3.521626,0,0,0,0
3.423142,0,0,0,0
3.668019,0,0,0,0
3.367416,0,0,0,0
2.679457,0,0,0,0
4.420631,0,0,0,0
2.975773,0,0,0,0
2.041281,0,0,0,0
2.391286,0,0,0,0
1.543614,0,0,0,0
3.491267,0,0,0,0
2.901434,0,0,0,0
2.804630,0,0,0,0
3.061046,0,0,0,0
3.772484,0,0,0,0
3.714845,0,0,0,0
3.923241,0,0,0,0
