#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.332330,0.074118,0.532597,0.008611,0.008611,3.955037
3.963592,0.113867,1.507864,0.002781,0.002781,5.590593
4.916044,0.156640,3.463311,0.430904,0.430904,23.064296
3.997724,0.078592,2.489118,0.269756,0.269756,15.080974
6.070781,0.145881,3.629780,0.386285,0.386285,20.376344
5.528655,0.106504,13.636795,0.819283,0.819283,42.026483
6.729691,0.123202,16.866374,0.894060,0.894060,60.072436
6.730421,0.195126,7.132494,0.747918,0.747918,38.038502
4.401602,0.087081,5.541202,1.623976,1.623976,39.795459
6.623972,0.094220,4.569286,40.877677,40.877677,71.090005
4.547630,0.037291,5.627483,0.935796,0.935796,29.422944
4.729341,0.041744,7.939862,1.165063,1.165063,49.021723
4.254075,0.044218,8.514355,1.366471,1.366471,58.032697
4.869005,0.042231,11.641293,1.360682,1.360682,45.428267
6.359599,0.052809,17.726960,0.861131,0.861131,65.589676
8.716106,0.052020,10.957662,1.088493,1.088493,66.859125
4.655031,0.062492,10.873670,1.441231,1.441231,49.150030
5.003844,0.050154,12.899743,0.993555,0.993555,68.427445
5.649043,0.059011,11.919356,1.354746,1.354746,71.505830
7.392736,0.081116,13.783939,1.318983,1.318983,71.471114
8.980096,0.062333,16.488326,1.336526,1.336526,76.397552
9.910215,0.079735,19.119344,2.206869,2.206869,98.443631
6.073200,0.058888,15.001495,1.801688,1.801688,71.947655
7.600702,0.083635,14.359754,1.680555,1.680555,82.555818
6.514765,0.041251,10.769821,1.764292,1.764292,76.400435
5.189850,0.046248,9.665447,1.912110,1.912110,71.537147
7.355758,0.056436,12.239770,1.786367,1.786367,71.660898
8.211800,0.077509,9.439576,1.628890,1.628890,72.881017
4.195155,0.041991,8.721781,2.255265,2.255265,50.105088
3.774342,0.025483,9.546050,1.839541,1.839541,60.026955
7.113073,0.055263,13.549591,1.664279,1.664279,84.008754
6.964101,0.062585,19.223538,1.700286,1.700286,85.055904
6.396814,0.058521,13.285038,1.467428,1.467428,74.354395
7.684197,0.056067,15.815166,1.964622,1.964622,78.101714
7.133298,0.044713,17.977289,1.690155,1.690155,81.210543
7.057779,0.045179,16.720564,1.646354,1.646354,79.960007
4.941489,0.033852,10.459854,1.802772,1.802772,64.617887
5.911085,0.035619,15.795590,1.631668,1.631668,84.446809
6.261817,0.039478,14.996765,1.600462,1.600462,146.121394
6.591829,0.033866,14.581665,1.598795,1.598795,77.397813
8.617632,0.037727,15.920731,1.588043,1.588043,75.723539
4.833260,0.035081,11.903868,1.634853,1.634853,70.417001
5.380692,0.045984,12.217994,1.827123,1.827123,79.736347
6.567536,0.079481,11.835519,1.704434,1.704434,68.874204
6.477289,0.063982,15.134906,1.608102,1.608102,77.211053
4.217085,0.042505,10.193793,1.615646,1.615646,72.897551
5.751352,0.042183,14.055450,1.592687,1.592687,73.211638
9.308151,0.056044,11.198548,1.795237,1.795237,75.559105
7.156926,0.073744,15.680900,1.547165,1.547165,91.707368
6.175477,0.070179,12.289306,1.581188,1.581188,71.991641
8.254247,0.088159,27.934290,1.769364,1.769364,108.936743
3.854959,0.035458,9.898328,1.636450,1.636450,63.894196
4.005682,0.047121,8.762678,1.461258,1.461258,66.566034
3.698950,0.041372,7.876458,1.571065,1.571065,61.150103
6.266403,0.049960,16.255364,1.243618,1.243618,82.339704
6.574585,0.046013,16.854720,1.614680,1.614680,86.066946
7.263829,0.048437,21.161438,1.589540,1.589540,88.077801
8.038129,0.043062,15.993422,1.610563,1.610563,76.945780
6.133187,0.037477,11.883401,1.224258,1.224258,70.605341
8.405665,0.061653,19.025222,2.167581,2.167581,91.531652
5.550691,0.042506,14.272918,1.572940,1.572940,71.674058
4.911913,0.044012,11.970510,1.539724,1.539724,73.443603
7.074303,0.079664,18.853664,3.094018,3.094018,99.690535
3.588061,0.037594,7.673137,2.022249,2.022249,82.038596
3.276654,0.040252,6.834101,1.466149,1.466149,48.990888
5.115148,0.058292,8.119019,2.223943,2.223943,62.107063
3.547752,0.045789,6.818344,2.258946,2.258946,44.771694
3.597809,0.033578,9.175548,2.178448,2.178448,64.736139
3.820806,0.024911,6.808810,2.129714,2.129714,37.534555
4.163231,0.050141,6.143640,0.865627,0.865627,35.421832
3.931645,0.043270,10.175745,1.393672,1.393672,67.686503
4.325948,0.028166,9.398250,1.019478,1.019478,39.395386
2.731676,0.034984,4.951232,1.101187,1.101187,25.762875
4.240889,0.023895,5.214675,1.687314,1.687314,23.738023
4.631424,0.036114,11.058358,4.919866,4.919866,43.985596
4.263186,0.033469,9.315295,3.092891,3.092891,38.919322
3.296673,0.019897,5.526810,2.059111,2.059111,22.659671
4.083309,0.039762,11.211429,2.842237,2.842237,52.144135
4.213642,0.033612,12.688939,2.902844,2.902844,43.468480
3.805895,0.044955,11.594613,1.631739,1.631739,44.739057
4.519583,0.046382,12.923660,2.058771,2.058771,42.454013
4.298986,0.013798,11.739338,1.267167,1.267167,32.330186
4.633239,0.034126,10.247638,1.418191,1.418191,39.769860
4.513719,0.043791,13.189592,1.829386,1.829386,39.496846
4.525779,0.037934,13.399475,1.409183,1.409183,48.800347
3.427990,0.039749,5.899882,0.634729,0.634729,21.436011
3.388738,0.025436,7.147040,0.463380,0.463380,193.368522
1.944350,0.017988,5.947917,0.944761,0.944761,17.724914
4.451017,0.030104,7.102635,0.452232,0.452232,24.558547
5.937699,0.040229,7.264706,0.828873,0.828873,26.405778
5.067824,0.050549,9.259327,0.956302,0.956302,36.495814
6.889364,0.060123,27.929471,1.046017,1.046017,67.280532
8.006993,0.116448,40.704868,1.052751,1.052751,90.779731
5.712720,0.071619,15.306881,1.850633,1.850633,60.341080
4.965603,0.076154,14.160884,1.698650,1.698650,59.770625
8.626718,0.128355,44.265931,1.258675,1.258675,91.610418
10.099189,0.133188,47.543107,4.081618,4.081618,119.154822
9.714588,0.168031,40.436314,3.434977,3.434977,103.448170
9.692582,0.140658,40.579408,2.325971,2.325971,104.397546
9.654097,0.130340,30.452764,2.642058,2.642058,91.874879
6.455074,0.078017,20.732468,2.835025,2.835025,78.327282
4.940872,0.065152,11.873346,0.850267,0.850267,59.469973
7.497686,0.079014,23.499625,3.658925,3.658925,81.801855
4.488759,0.070218,12.668653,1.712159,1.712159,66.642072
4.666259,0.083735,13.950449,2.240433,2.240433,79.952322
3.710449,0.080402,10.006180,1.887246,1.887246,56.425882
5.198759,0.120135,24.685389,1.774722,1.774722,93.396313
3.646058,0.074199,10.379887,2.056711,2.056711,60.411212
4.960557,0.114841,16.380484,1.686595,1.686595,81.349007
4.477818,0.098037,14.743607,1.529136,1.529136,74.158541
4.556721,0.085516,14.547336,1.136452,1.136452,73.010681
4.103434,0.078481,12.870237,1.516836,1.516836,73.566158
5.539318,0.104381,20.615942,1.637098,1.637098,84.095950
4.038158,0.066879,10.236256,1.782680,1.782680,66.298727
5.804986,0.092978,16.586850,2.349100,2.349100,84.286337
3.261784,0.060873,7.705505,1.566945,1.566945,56.671516
2.143066,0.040576,5.769036,1.013500,1.013500,49.874184
2.038057,0.030750,5.745862,1.981825,1.981825,51.162003
3.213915,0.048305,11.148134,1.237370,1.237370,72.935054
3.425299,0.073231,12.659116,1.345981,1.345981,86.649789
2.181324,0.047152,5.993105,1.108458,1.108458,62.048185
3.170187,0.066193,10.761017,1.213055,1.213055,73.541142
2.199066,0.054458,7.405013,1.405351,1.405351,71.568286
1.202837,0.025654,2.906740,2.237799,2.237799,52.634295
1.752643,0.040826,5.193844,1.616897,1.616897,77.894929
2.639904,0.058790,8.322078,1.986957,1.986957,78.778984
3.375542,0.109211,8.484695,1.796537,1.796537,101.357111
4.172679,0.159883,11.549847,1.619601,1.619601,91.360253
4.718516,0.219463,10.207833,1.366997,1.366997,90.942271
5.105052,0.247738,13.547855,1.472432,1.472432,99.675170
4.577106,0.236462,11.153547,0.837847,0.837847,86.970288
3.913745,0.147614,10.001869,1.207539,1.207539,77.441213
2.622740,0.071532,4.794060,1.506034,1.506034,59.217283
4.474696,0.130773,12.275291,1.688541,1.688541,86.775248
2.977032,0.067399,6.786861,1.855368,1.855368,68.684729
2.604444,0.042933,5.169636,1.606955,1.606955,72.127799
3.244993,0.043881,5.154857,1.751056,1.751056,72.793628
3.520700,0.070828,10.953171,0.663770,0.663770,84.945526
3.107476,0.052074,8.808476,1.811003,1.811003,75.375459
3.561379,0.080945,9.381765,1.894930,1.894930,81.108932
4.881821,0.102921,20.439022,1.333491,1.333491,104.240656
2.979036,0.057839,5.477642,1.210114,1.210114,69.329466
5.527952,0.149253,21.066118,1.114828,1.114828,106.748924
5.955533,0.164819,19.177616,0.719555,0.719555,117.630973
6.402299,0.105252,21.276145,1.057526,1.057526,115.197439
