#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.906449,5.766826,0.212290,0.082785,14.321878,0.073505,40.212865
0.000000,0.000000,18.848785,6.486194,0.242403,0.081697,14.244662,0.075617,38.615245
0.000000,0.000000,21.653940,6.056141,0.230275,0.086465,14.469337,0.075137,41.034668
0.000000,0.000000,20.074464,6.209264,0.132833,0.077473,14.800573,0.074913,51.082732
0.000000,0.000000,22.076665,6.428946,0.145794,0.096929,14.771644,0.072097,39.747579
0.000000,0.000000,20.694761,5.623368,0.202563,0.085057,14.956351,2.052218,39.222837
0.000000,0.000000,20.837386,2.868868,0.131554,0.148962,16.166446,0.133890,42.651072
0.000000,0.000000,18.993555,3.264457,0.142434,0.088193,14.455577,0.077793,46.775893
0.000000,0.000000,19.855646,5.719593,0.228834,0.101953,13.684687,0.082721,46.746965
0.000000,0.000000,20.942763,5.497190,0.114690,0.099617,16.622101,0.096865,0.000000
0.000000,0.000000,19.094164,5.360420,0.122626,0.091138,15.256066,0.083201,0.083329
0.000000,0.000000,20.371300,5.530118,0.123362,0.087393,15.138306,0.090369,48.457866
0.000000,0.000000,18.294218,5.664744,0.117122,0.089505,15.484389,0.083105,48.438378
0.000000,0.000000,18.202472,3.914098,0.193091,0.097633,15.619047,0.084097,44.800508
0.000000,0.000000,20.417476,5.883915,0.112994,0.111201,17.536224,3.375787,0.000000
0.000000,0.000000,20.415493,2.744003,0.116865,0.121282,12.655169,0.097825,0.090337
0.000000,0.000000,18.554732,3.230890,0.195138,0.093537,13.697391,0.075265,52.384028
0.000000,0.000000,19.156500,5.897196,0.206019,0.121569,13.231945,0.124737,42.197051
0.000000,0.000000,21.154222,6.474611,0.232355,0.121441,14.122772,0.077089,45.647526
0.000000,0.000000,18.978034,6.015980,0.207490,0.067329,12.879268,2.891205,37.970853
0.000000,0.000000,18.738607,6.268912,0.195202,0.146434,15.121409,0.124322,47.246651
0.000000,0.000000,19.185813,6.214864,0.215907,0.089985,13.420939,0.076961,45.952298
0.000000,0.000000,21.108333,6.163023,0.207843,0.084801,12.040890,0.092322,46.179181
0.000000,0.000000,21.410513,6.618676,0.219171,0.090657,15.366661,0.079937,47.182202
0.000000,0.000000,18.724815,3.246922,0.124001,0.079457,13.890513,0.072385,0.000000
0.000000,0.000000,19.269142,2.923206,0.316868,0.079425,14.796125,2.934149,0.093570
0.000000,0.000000,18.055974,2.897957,0.121058,0.104417,12.632834,0.118690,46.402897
0.000000,0.000000,21.135214,4.104532,0.416678,0.065473,12.899941,0.074849,51.804021
0.000000,0.000000,24.135476,2.892069,0.109506,0.071649,12.588289,0.078817,41.087789
0.000000,0.000000,20.830314,5.904779,0.218819,0.078177,10.614535,2.955654,42.125849
0.000000,0.000000,19.089332,3.570733,0.202723,0.098305,14.692316,0.085953,39.087571
0.000000,0.000000,19.111379,3.932786,0.196418,0.097185,12.695938,3.358091,47.545919
0.000000,0.000000,21.003948,5.765322,0.234691,0.128417,14.380088,0.090914,44.904029
0.000000,0.000000,18.766895,5.958636,0.212963,0.071169,13.119464,0.082657,46.763541
0.000000,0.000000,20.620551,5.838602,0.219747,0.070849,9.837053,2.766052,44.910589
0.000000,0.000000,18.755024,3.012551,0.071329,0.076609,12.651777,0.078817,46.157069
0.000000,0.000000,20.451173,3.364683,0.144129,0.056096,11.700726,0.092961,0.000000
0.000000,0.000000,17.032570,3.161800,0.206082,0.061824,8.813361,4.738940,0.085473
0.000000,0.000000,22.885284,5.609992,0.214179,0.080865,11.284656,0.070209,50.986570
0.000000,0.000000,18.574893,4.323127,0.203491,0.042848,8.525357,4.116373,45.683047
0.000000,0.000000,19.422840,2.908421,0.119393,0.083809,11.953848,0.085537,45.269953
0.000000,0.000000,18.895953,3.981234,0.200451,0.042432,7.743811,5.146050,41.084300
0.000000,0.000000,18.955282,6.727126,0.201026,0.075809,12.927973,0.087617,46.453264
0.000000,0.000000,19.116148,6.601973,0.121378,0.053697,10.902955,4.916255,45.767240
0.000000,0.000000,19.573818,6.460467,0.217763,0.112482,14.063347,0.124353,47.379357
0.000000,0.000000,16.064365,2.958086,0.134306,0.059265,12.218332,0.099777,45.532421
0.000000,0.000000,19.440760,6.516660,0.240099,0.051296,10.983021,5.178946,45.059103
0.000000,0.000000,21.639892,3.611342,0.132450,0.118274,14.265430,0.118594,45.720136
0.000000,0.000000,18.903569,2.963494,0.130210,0.091393,14.541178,0.125442,48.634860
0.000000,0.000000,19.252662,3.265577,0.217795,0.068417,12.570208,0.113314,42.307676
0.000000,0.000000,18.191528,3.442028,0.156994,0.069697,13.862321,5.152962,44.461975
0.000000,0.000000,21.403666,4.117460,0.150978,0.076865,13.399051,0.106561,39.693819
0.000000,0.000000,18.267978,4.512217,0.220867,0.069953,8.142663,0.109537,47.979940
0.000000,0.000000,19.842653,7.474783,0.214658,0.063937,6.217455,0.046784,44.840348
0.000000,0.000000,19.330743,3.444940,0.134914,0.084130,13.298089,0.093665,47.279099
0.000000,0.000000,18.673902,6.137391,0.213827,0.081729,13.022406,0.094145,47.504223
0.000000,0.000000,22.754306,7.442239,0.204482,0.085762,13.137639,0.092673,44.106803
0.000000,0.000000,20.955820,4.013875,0.216227,0.081313,13.425964,5.359748,46.940087
0.000000,0.000000,20.120289,3.912722,0.142242,0.132738,15.576134,0.206531,46.448081
0.000000,0.000000,18.499084,4.037268,0.155618,0.102434,13.804080,0.105218,43.412202
0.000000,0.000000,19.017715,7.104891,0.120066,0.089729,13.305130,0.108002,41.384624
0.000000,0.000000,18.951538,3.904274,0.143074,0.086689,13.065415,0.104641,38.945585
0.000000,0.000000,17.578080,3.460236,0.124929,0.105633,14.566426,0.107937,49.616729
0.000000,0.000000,19.525625,6.904216,0.220130,0.090465,14.632475,0.108322,48.665933
0.000000,0.000000,19.530809,6.438066,0.213795,0.099746,14.741148,0.113474,44.456887
0.000000,0.000000,19.994655,6.518227,0.204322,0.088769,14.424856,0.111714,46.511922
0.000000,0.000000,19.210901,7.198556,0.222339,0.099361,15.065985,0.113377,45.568837
0.000000,0.000000,19.062644,3.734736,0.109346,0.101954,14.608282,9.306070,46.117421
0.000000,0.000000,18.911954,3.843377,0.176002,0.162978,15.770793,0.229635,47.004536
0.000000,0.000000,19.137748,5.096481,0.196259,0.141250,14.513273,0.162563,0.000000
0.000000,0.000000,20.224674,5.569191,0.206115,0.114305,15.558791,0.136162,0.080673
0.000000,0.000000,18.852785,7.137979,0.195426,0.114497,14.214774,0.117922,46.970072
0.000000,0.000000,21.044397,6.995417,0.218019,0.145922,20.217026,0.158050,41.592915
0.000000,0.000000,21.745078,7.375326,0.225187,0.146401,18.651150,0.141730,48.438954
0.000000,0.000000,19.678555,7.721826,0.197955,0.112962,14.444408,0.112322,46.423888
0.000000,0.000000,20.039552,8.379499,0.207395,0.110401,15.033440,0.116641,46.052716
0.000000,0.000000,18.749167,5.340069,0.217410,0.118978,16.389969,8.491949,46.451761
0.000000,0.000000,19.213461,6.396593,0.167906,0.138978,17.623713,0.136737,0.000000
0.000000,0.000000,17.841892,5.055104,0.186306,0.100577,16.429234,0.144450,0.086561
0.000000,0.000000,18.484715,6.392881,0.184898,0.157538,17.532064,0.155010,48.890832
0.000000,0.000000,17.707682,7.126779,0.181059,0.160066,19.243926,0.152034,50.826441
0.000000,0.000000,19.210581,4.968384,0.218755,0.123266,15.206082,0.127105,39.719611
0.000000,0.000000,21.797686,11.089774,0.240291,0.146498,16.075597,0.130018,42.913540
0.000000,0.000000,21.265903,8.212297,0.190210,0.128226,16.382865,0.140961,42.594655
0.000000,0.000000,20.126945,8.077192,0.193058,0.116353,15.873899,0.142049,45.059231
0.000000,0.000000,19.941023,8.689134,0.222403,0.105057,13.432300,6.596820,0.000000
0.000000,0.000000,19.793981,8.373611,0.173282,0.169090,16.360305,0.220483,0.081729
0.000000,0.000000,18.682447,7.225628,0.191011,0.163330,14.119892,0.130465,51.291758
0.000000,0.000000,19.615482,5.958252,0.193954,0.129186,15.151809,0.140898,43.572716
0.000000,0.000000,21.334481,11.463506,0.236771,0.122690,17.072826,6.041550,44.957053
0.000000,0.000000,20.013023,8.587438,0.183042,0.175234,18.059591,0.254275,43.469643
0.000000,0.000000,18.086759,9.140757,0.210850,0.113570,14.431416,0.133154,49.980382
0.000000,0.000000,19.376855,8.591150,0.195714,0.125602,14.454968,0.129857,0.000000
0.000000,0.000000,21.917431,8.578669,0.200355,0.117570,14.028019,6.109646,0.073953
0.000000,0.000000,20.097696,8.000359,0.181698,0.175938,18.228393,0.270083,49.682554
0.000000,0.000000,21.905240,8.549069,0.179138,0.113314,15.615975,0.141026,41.025356
0.000000,0.000000,20.372484,5.352388,0.167970,0.130178,16.657685,0.186851,52.512734
0.000000,0.000000,20.830314,4.639195,0.145090,0.132546,16.439665,0.133826,0.000000
0.000000,0.000000,23.497612,7.970790,0.207714,0.128930,16.388337,0.126209,0.087937
0.000000,0.000000,21.793782,5.847594,0.102273,0.115937,14.256438,0.109537,48.519659
0.000000,0.000000,20.514149,5.325764,0.172194,0.119649,15.236323,0.120002,48.179079
0.000000,0.000000,19.572570,5.151074,0.190466,0.127394,16.318544,0.137858,48.465483
0.000000,0.000000,20.739017,6.047597,0.204034,0.123362,17.520128,6.166255,48.798127
0.000000,0.000000,22.539231,5.433829,0.170594,0.164515,17.374237,0.245411,49.691482
0.000000,0.000000,21.723253,5.769546,0.183010,0.141890,17.427199,0.154274,46.391472
0.000000,0.000000,19.962494,5.979277,0.218498,0.136514,16.101997,0.157314,43.492395
0.000000,0.000000,20.492197,5.272707,0.210339,0.093185,12.318589,0.141089,45.195008
0.000000,0.000000,22.657473,6.997018,0.201698,0.114337,15.524454,6.211664,0.000000
0.000000,0.000000,21.437234,6.196847,0.178466,0.209251,18.576717,0.254147,0.084929
0.000000,0.000000,21.117966,7.479007,0.189699,0.108258,15.688104,0.142402,48.854575
0.000000,0.000000,21.198991,7.234396,0.212995,0.119906,10.470053,0.146626,52.432541
0.000000,0.000000,21.149550,8.523757,0.220482,0.127809,13.350155,0.117698,42.734882
0.000000,0.000000,21.541811,5.304708,0.190114,0.116449,16.095213,6.565204,45.340163
0.000000,0.000000,20.599078,6.283600,0.209314,0.071745,15.833386,0.138722,44.964637
0.000000,0.000000,20.849514,5.395397,0.168994,0.109793,11.900440,0.154338,48.744110
0.000000,0.000000,21.700277,5.012640,0.147330,0.122498,11.435058,0.138594,48.249032
0.000000,0.000000,20.458885,8.231017,0.224194,0.119650,14.392312,0.138498,42.366365
0.000000,0.000000,21.435634,6.543380,0.102561,0.141217,16.703286,0.123458,0.000000
0.000000,0.000000,21.471794,6.198671,0.183618,0.129986,16.950008,0.134658,0.078177
0.000000,0.000000,21.817590,4.167222,0.152290,0.120257,15.100705,0.122401,48.119846
0.000000,0.000000,23.988434,6.555700,0.186051,0.109793,14.119285,0.116609,50.705063
0.000000,0.000000,21.517970,7.969093,0.223779,0.114082,16.289295,0.138306,41.384880
0.000000,0.000000,23.700174,7.970726,0.105825,0.124034,15.545094,6.831896,43.987377
0.000000,0.000000,21.250511,5.112994,0.170690,0.087041,16.864215,0.137505,45.695719
0.000000,0.000000,21.989144,4.143189,0.142722,0.129250,16.217679,0.137569,45.354403
0.000000,0.000000,22.139867,5.659240,0.184354,0.133153,15.508646,0.165570,48.387466
0.000000,0.000000,22.674561,6.834519,0.210819,0.130722,14.707900,0.124738,47.990436
0.000000,0.000000,23.088839,7.706786,0.229571,0.131618,15.824490,0.121314,40.573766
0.000000,0.000000,24.784956,7.031706,0.204579,0.133922,15.558854,0.121569,45.100128
0.000000,0.000000,21.806774,7.622625,0.208195,0.124226,15.820522,0.132898,46.896822
0.000000,0.000000,23.556013,9.152532,0.238371,0.116289,14.861950,0.126401,45.391459
0.000000,0.000000,21.678196,5.748202,0.238147,0.119361,15.517798,0.145954,0.000000
0.000000,0.000000,22.584640,8.372682,0.223107,0.118082,15.313955,7.279197,0.083970
0.000000,0.000000,23.419275,5.888939,0.194882,0.178722,18.219529,0.241251,48.309224
0.000000,0.000000,20.540006,6.372626,0.191971,0.186915,16.451345,0.151298,45.874730
0.000000,0.000000,21.566963,7.278269,0.199714,0.153250,16.123406,0.141473,47.290652
0.000000,0.000000,21.056396,8.241929,0.206883,0.146082,15.356964,0.128866,47.529215
0.000000,0.000000,22.230140,7.218908,0.207107,0.185858,24.283670,0.185954,42.681601
0.000000,0.000000,19.952126,7.823876,0.212642,0.154914,18.213769,0.142530,40.481541
0.000000,0.000000,21.363280,8.722928,0.211043,0.158434,19.910430,0.157858,38.596204
0.000000,0.000000,19.499673,8.137544,0.231267,0.153986,21.527123,7.538784,0.000000
0.000000,0.000000,19.270518,8.109064,0.228003,0.156546,23.384938,0.190467,0.091201
0.000000,0.000000,20.119425,6.358353,0.186594,0.151266,17.788099,0.159970,46.847766
0.000000,0.000000,18.022630,6.500595,0.207875,0.139362,19.559097,0.154466,0.000000
0.000000,0.000000,19.735580,6.552147,0.178050,0.142753,16.565364,0.123234,0.101441
0.000000,0.000000,20.417445,6.681365,0.180322,0.138626,15.380868,0.119041,52.400285
0.000000,0.000000,19.786589,11.844759,0.274916,0.146050,17.482079,0.138146,0.000000
0.000000,0.000000,22.824547,6.831831,0.225219,0.150402,17.839363,0.137154,0.083777
0.000000,0.000000,19.469272,7.209468,0.258436,0.232739,18.155912,0.144673,50.780072
0.000000,0.000000,21.415729,10.464646,0.265475,0.136546,17.672354,6.840280,51.518290
0.000000,0.000000,20.301891,6.789303,0.254755,0.099201,18.640686,0.134401,44.534104
0.000000,0.000000,20.756041,7.440159,0.220355,0.137345,13.423692,0.179075,46.929815
0.000000,0.000000,19.146996,7.940486,0.217059,0.129634,12.611232,0.125442,0.000000
0.000000,0.000000,21.433905,8.160616,0.204546,0.188386,21.294160,0.179842,0.080737
0.000000,0.000000,19.189813,6.992026,0.202658,0.143298,18.805328,0.149249,45.711784
0.000000,0.000000,19.734620,8.493453,0.231267,0.151554,19.566650,0.158850,43.496619
0.000000,0.000000,19.462104,6.932185,0.222979,0.136897,16.307632,0.140578,38.852976
0.000000,0.000000,19.995295,8.626638,0.249667,0.129922,14.913630,0.127650,32.175579
0.000000,0.000000,24.177877,8.896721,0.212162,0.148994,20.461957,8.793841,40.737736
0.000000,0.000000,19.885213,8.995283,0.207843,0.210755,22.480927,0.313444,0.000000
0.000000,0.000000,20.145217,5.747465,0.182083,0.108545,19.215349,0.182978,0.083777
0.000000,0.000000,20.420677,5.242883,0.163970,0.154082,15.885419,0.150498,50.083231
0.000000,0.000000,20.984524,8.460940,0.262915,0.125441,16.373297,5.979308,45.090847
0.000000,0.000000,21.387057,8.322730,0.219907,0.233507,19.240278,0.186754,47.393245
0.000000,0.000000,19.551802,9.843294,0.243235,0.146530,18.626669,0.184162,0.000000
0.000000,0.000000,20.026272,9.245014,0.208867,0.136258,17.499263,0.193634,0.085633
0.000000,0.000000,20.079712,8.463340,0.195266,0.148386,17.833923,0.156162,51.228494
0.000000,0.000000,20.498501,9.791645,0.255139,0.127938,16.652308,0.133569,46.321679
0.000000,0.000000,18.853936,7.565440,0.231843,0.133025,16.216495,0.134977,43.501739
0.000000,0.000000,18.810864,7.017498,0.234371,0.131426,16.818806,5.439333,0.000000
0.000000,0.000000,20.452997,7.113691,0.181602,0.194498,20.488678,0.309572,0.081793
0.000000,0.000000,20.017888,7.950981,0.215011,0.099137,17.336702,0.144194,46.474769
0.000000,0.000000,26.891895,9.030739,0.218818,0.148450,16.914840,0.171010,48.600876
0.000000,0.000000,19.575802,6.942744,0.209379,0.156962,16.233871,0.135074,0.000000
0.000000,0.000000,19.046963,7.076474,0.207267,0.152066,17.927301,0.132385,0.093122
0.000000,0.000000,18.804112,6.913432,0.229571,0.153346,17.864804,0.139714,48.413546
0.000000,0.000000,19.458264,8.369803,0.206883,0.143778,17.121563,0.135362,47.164602
0.000000,0.000000,20.899755,7.584065,0.212035,0.148449,17.101019,0.135938,46.375823
0.000000,0.000000,20.183074,9.393976,0.226979,0.138978,15.615687,4.503929,49.683162
0.000000,0.000000,20.280547,6.886615,0.221379,0.071329,16.590420,0.183394,0.000000
0.000000,0.000000,19.648283,7.389630,0.198370,0.142562,16.661461,0.144642,0.052641
0.000000,0.000000,18.952946,7.753315,0.203427,0.131170,15.758089,0.138818,42.263227
0.000000,0.000000,18.191944,6.970681,0.206275,0.128353,15.216418,0.116065,47.241723
0.000000,0.000000,19.010899,7.856228,0.225443,0.145378,17.944261,0.133505,45.577925
0.000000,0.000000,18.987218,8.766128,0.230563,0.137922,16.181998,0.117217,47.200378
0.000000,0.000000,18.754512,7.953317,0.216162,0.133058,15.891690,0.118593,46.412752
0.000000,0.000000,19.374807,8.913970,0.223523,0.131618,16.733525,0.134241,0.000000
0.000000,0.000000,18.947890,7.706883,0.210051,0.135458,17.254748,0.137730,0.091553
0.000000,0.000000,20.163969,8.100296,0.193858,0.145986,17.183804,5.841195,48.162406
0.000000,0.000000,20.538022,7.993030,0.198434,0.091681,17.896932,0.146114,48.779727
0.000000,0.000000,19.379447,7.216604,0.193795,0.150786,13.276969,0.165154,48.465419
0.000000,0.000000,19.399223,8.158056,0.189891,0.130370,15.318947,0.123361,40.408099
0.000000,0.000000,23.033894,8.684783,0.247939,0.146114,17.259196,0.128450,41.318671
0.000000,0.000000,19.319766,9.163316,0.196962,0.145346,17.027577,0.131265,39.640410
0.000000,0.000000,18.532493,9.023763,0.209027,0.146754,17.577249,0.136258,48.865679
0.000000,0.000000,19.246165,8.765967,0.218691,0.164290,19.002003,0.143490,0.000000
0.000000,0.000000,19.752700,8.967795,0.227139,0.141826,17.258268,0.131618,0.088545
0.000000,0.000000,19.367256,7.153435,0.216866,0.145218,18.125000,5.862379,49.153076
0.000000,0.000000,21.398513,8.141608,0.198019,0.183362,18.814353,0.283555,50.132127
0.000000,0.000000,20.599271,5.064993,0.166658,0.154241,16.329809,0.131778,39.813404
0.000000,0.000000,19.573657,6.902457,0.151330,0.135874,16.364593,0.173155,40.061503
0.000000,0.000000,20.184066,7.429759,0.203202,0.092994,15.168801,0.231267,40.694823
0.000000,0.000000,18.222185,8.166952,0.208579,0.141666,16.829143,0.131682,48.197767
0.000000,0.000000,20.172193,8.936914,0.209186,0.154626,17.864260,5.820683,0.000000
0.000000,0.000000,20.559686,7.129147,0.221315,0.203874,19.850334,0.285795,0.086497
0.000000,0.000000,19.842429,9.199286,0.213091,0.114241,18.200968,0.145570,47.410173
0.000000,0.000000,18.526412,10.109313,0.218946,0.152546,16.516659,0.180963,48.515531
0.000000,0.000000,18.397354,7.491999,0.184994,0.123746,16.407249,0.213762,49.508824
0.000000,0.000000,17.571776,6.695381,0.197635,0.174242,18.408907,0.137474,41.173582
0.000000,0.000000,16.544851,7.373022,0.190562,0.157698,17.016889,0.129186,40.499269
0.000000,0.000000,18.766287,6.861592,0.203650,0.148769,16.730646,0.127330,40.487301
0.000000,0.000000,19.822621,8.341578,0.204803,0.150338,17.577888,0.130498,47.320283
0.000000,0.000000,19.932542,9.724733,0.230979,0.144834,16.321904,5.391173,47.965188
0.000000,0.000000,19.667451,7.499648,0.199235,0.195714,19.934207,0.237027,0.000000
0.000000,0.000000,19.350455,7.689538,0.213251,0.183554,19.507833,0.191042,0.077217
0.000000,0.000000,21.112461,7.384191,0.211971,0.134882,20.150401,0.209955,49.819611
0.000000,0.000000,17.665633,6.886167,0.186691,0.152002,17.478143,0.128706,43.117574
0.000000,0.000000,20.649959,9.344247,0.218563,0.155650,17.318301,0.127522,46.328912
0.000000,0.000000,20.052928,8.862129,0.208675,0.152290,17.750627,0.147490,46.700852
0.000000,0.000000,18.800208,8.937074,0.216259,0.156546,18.203561,0.145698,47.833635
0.000000,0.000000,17.711618,8.342058,0.253923,0.147970,17.628257,0.142690,0.000000
0.000000,0.000000,18.543053,8.238601,0.229027,0.135682,15.791529,5.698697,0.090017
0.000000,0.000000,18.758640,7.083066,0.218563,0.193602,19.096468,0.253923,50.635334
0.000000,0.000000,20.224098,7.984326,0.243075,0.106818,15.543654,0.129057,43.800783
0.000000,0.000000,19.677467,7.539712,0.222403,0.144225,16.473331,0.158242,48.955761
0.000000,0.000000,18.676046,8.350731,0.212035,0.110945,16.797207,0.143362,42.186138
0.000000,0.000000,19.268598,7.815748,0.205859,0.132513,15.911627,5.951788,0.000000
0.000000,0.000000,19.579994,8.468588,0.211426,0.236227,17.846820,0.240771,0.091137
0.000000,0.000000,20.268003,9.062740,0.240931,0.144961,17.197340,0.172130,42.547583
0.000000,0.000000,19.392344,7.906917,0.239203,0.151649,16.133390,0.197955,43.049573
0.000000,0.000000,19.256886,7.527264,0.202915,0.160066,15.362116,5.105409,49.420566
0.000000,0.000000,24.682299,6.663861,0.110082,0.204322,16.865304,0.156770,46.694772
0.000000,0.000000,18.809072,7.398590,0.194402,0.152194,16.298832,0.145634,45.175008
0.000000,0.000000,18.907121,6.724790,0.193859,0.144706,16.993209,0.177699,45.785480
0.000000,0.000000,18.846960,8.907250,0.193987,0.120194,15.447205,0.172770,49.079570
0.000000,0.000000,18.265993,7.124155,0.243524,0.147778,16.550771,0.134274,45.998507
0.000000,0.000000,17.276253,7.129147,0.185378,0.144290,16.053933,5.818378,43.736879
0.000000,0.000000,19.533434,7.763203,0.204131,0.187362,19.760732,0.288739,44.235733
0.000000,0.000000,16.704373,7.469887,0.185763,0.158626,16.696565,0.153474,40.483813
0.000000,0.000000,18.254473,7.772579,0.187298,0.140226,16.470706,0.171523,47.816610
0.000000,0.000000,17.451966,8.708111,0.187811,0.136802,16.324176,0.149634,46.272367
0.000000,0.000000,15.946988,6.921464,0.181186,0.145442,14.754876,5.252163,44.890877
0.000000,0.000000,17.097147,7.841284,0.205795,0.303108,16.835287,0.200482,48.765166
0.000000,0.000000,15.793354,7.525280,0.190146,0.152258,16.370833,0.155650,44.691834
0.000000,0.000000,16.429649,9.088756,0.198179,0.139842,15.514566,0.170946,45.038623
0.000000,0.000000,18.482828,8.223849,0.196451,0.164386,15.159777,0.120929,48.646189
0.000000,0.000000,16.586164,7.403743,0.210179,0.155042,16.458962,5.685737,46.279471
0.000000,0.000000,16.570004,6.653429,0.095362,0.158946,18.340842,0.273091,46.269935
0.000000,0.000000,17.885829,8.769776,0.188163,0.124001,14.474617,0.121249,39.489336
0.000000,0.000000,18.418315,8.636783,0.099521,0.155714,16.553620,0.175331,44.368822
0.000000,0.000000,16.707797,7.584737,0.184322,0.106177,14.025843,6.794455,0.000000
0.000000,0.000000,18.954098,7.152796,0.098465,0.098690,15.756201,0.120290,0.090305
0.000000,0.000000,19.739004,8.527181,0.209794,0.129729,13.185960,0.181091,45.655879
0.000000,0.000000,18.448331,7.742243,0.193090,0.154946,16.349360,0.157826,47.526239
0.000000,0.000000,17.287357,7.790499,0.097250,0.131042,15.244963,0.192194,47.687361
0.000000,0.000000,17.477855,9.484729,0.212099,0.138594,14.131924,5.511590,47.170170
0.000000,0.000000,20.606055,7.379262,0.171139,0.230115,17.595712,0.240803,0.000000
0.000000,0.000000,17.124218,6.618997,0.180162,0.147810,16.187471,0.170595,0.086209
0.000000,0.000000,17.054745,6.929561,0.188610,0.151394,15.226498,0.165634,53.825486
0.000000,0.000000,16.345233,6.783031,0.148642,0.116385,14.869470,0.175138,46.803861
0.000000,0.000000,24.595321,8.257129,0.191298,0.133858,15.285315,5.044609,44.328438
0.000000,0.000000,17.681314,6.093550,0.164643,0.194947,19.730748,0.282755,42.608288
0.000000,0.000000,19.365303,7.341054,0.177346,0.150530,15.652776,0.147138,46.378479
0.000000,0.000000,20.198722,9.044852,0.185154,0.133378,14.748860,0.160226,45.726248
0.000000,0.000000,17.914532,7.324062,0.166658,0.125794,15.395396,0.152513,43.493067
0.000000,0.000000,18.918930,7.466431,0.183907,0.069409,14.455096,5.054048,45.174016
0.000000,0.000000,17.784547,8.140776,0.179266,0.226979,16.102638,0.225827,43.705485
0.000000,0.000000,16.991096,8.212809,0.173698,0.148962,15.864874,0.166882,42.035768
0.000000,0.000000,16.427089,8.325674,0.193187,0.138114,15.239586,0.185570,48.123558
0.000000,0.000000,16.708470,9.015923,0.180962,0.106722,14.352343,0.167106,44.109459
0.000000,0.000000,18.171720,8.675630,0.193250,0.096929,15.291171,4.645915,41.471345
0.000000,0.000000,17.069018,8.784816,0.169026,0.183266,21.313936,0.225123,0.000000
0.000000,0.000000,17.777923,8.619086,0.162594,0.147650,18.066310,0.189186,0.084929
0.000000,0.000000,15.553254,7.744387,0.170914,0.133858,17.111034,0.177698,43.545132
0.000000,0.000000,17.873828,8.028423,0.183938,0.121473,16.773110,0.147362,49.609625
0.000000,0.000000,18.002534,8.242889,0.189634,0.169186,17.806307,0.139873,45.163744
0.000000,0.000000,16.853079,7.869445,0.166914,0.145826,16.491570,4.638107,45.033183
0.000000,0.000000,16.819766,7.900324,0.174914,0.174274,18.503660,0.245571,45.671559
0.000000,0.000000,16.156238,8.641358,0.179650,0.157538,16.151470,0.143490,47.725889
0.000000,0.000000,17.752322,9.114645,0.188002,0.143202,15.457029,0.138082,53.915440
0.000000,0.000000,18.289802,7.835108,0.212675,0.153537,16.115982,0.174210,39.401910
0.000000,0.000000,17.412190,7.544448,0.201475,0.136226,15.329412,0.134658,40.993995
0.000000,0.000000,19.379287,10.240419,0.188098,0.139010,15.740489,0.125985,39.634010
0.000000,0.000000,16.193967,9.687996,0.205603,0.150946,17.050714,4.975936,44.920637
0.000000,0.000000,17.419998,8.849841,0.209251,0.180034,18.437868,0.264451,0.000000
0.000000,0.000000,16.976856,8.702287,0.192867,0.148770,15.969163,0.136322,0.089313
0.000000,0.000000,17.330749,7.611041,0.098913,0.145058,14.486777,0.142497,47.568480
0.000000,0.000000,18.964082,8.421611,0.180482,0.143266,15.982284,0.154146,47.154202
0.000000,0.000000,17.228700,7.473408,0.168802,0.132290,14.950495,4.792637,40.851786
0.000000,0.000000,16.340337,7.411743,0.179523,0.203650,16.873367,0.242307,39.829660
0.000000,0.000000,16.941016,7.629953,0.176322,0.154274,15.869962,0.166050,47.078969
0.000000,0.000000,15.944204,8.653614,0.182434,0.139970,15.823114,0.171938,43.550508
0.000000,0.000000,16.991609,8.766736,0.206627,0.105409,15.317923,0.164290,48.951377
0.000000,0.000000,16.972153,7.134907,0.095873,0.125282,16.189390,0.125281,39.065683
0.000000,0.000000,16.013805,7.289693,0.189667,0.162178,17.441887,4.460281,41.156749
0.000000,0.000000,16.155791,6.986937,0.088321,0.149954,17.919973,0.254531,37.426077
0.000000,0.000000,16.246863,7.074586,0.205890,0.127330,16.266671,0.129122,46.811830
0.000000,0.000000,17.584512,8.130696,0.187970,0.143362,15.730345,0.168802,0.000000
0.000000,0.000000,16.069165,7.735043,0.177155,0.139874,15.543878,0.180995,0.074049
0.000000,0.000000,16.529203,8.043495,0.172802,0.129602,15.274915,0.123458,42.681569
0.000000,0.000000,14.317335,7.873700,0.170338,0.169378,16.018284,4.676411,42.750338
0.000000,0.000000,18.234761,7.246716,0.167266,0.179010,18.805264,0.269060,41.993016
0.000000,0.000000,14.875998,7.250877,0.185314,0.206083,18.401291,0.165858,43.822000
0.000000,0.000000,20.261730,10.117057,0.204931,0.152738,15.740041,0.167298,42.882787
0.000000,0.000000,20.152065,8.934482,0.169826,0.142946,17.184156,0.172834,43.462954
0.000000,0.000000,20.714248,7.402079,0.185218,0.133954,15.133601,0.188642,35.414532
0.000000,0.000000,15.084992,8.057831,0.178594,0.112801,16.650741,0.125026,44.254900
0.000000,0.000000,19.177685,8.269034,0.171842,0.155970,16.126158,0.126274,41.481873
0.000000,0.000000,16.832247,7.740579,0.165090,0.153314,16.251631,5.792905,38.976081
