#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006116,3,1,0,911
0.002219,4,1,0,970
0.112966,5,1,0,1447
0.184994,6,1,0,1937
0.373440,7,1,0,2224
0.624546,8,1,0,2621
0.694608,9,1,0,2892
0.668144,10,1,0,3021
0.721375,0,0,0,0
41.757431,0,0,0,0
0.903343,0,0,0,0
1.446780,0,0,0,0
1.661275,0,0,0,0
1.353159,0,0,0,0
1.730498,0,0,0,0
1.622668,0,0,0,0
2.535487,0,0,0,0
1.921328,0,0,0,0
2.699513,0,0,0,0
2.730520,0,0,0,0
4.670224,0,0,0,0
3.463647,0,0,0,0
5.152633,0,0,0,0
4.929527,0,0,0,0
4.804747,0,0,0,0
4.753855,0,0,0,0
4.220549,0,0,0,0
4.990417,0,0,0,0
5.141424,0,0,0,0
4.978136,0,0,0,0
4.481235,0,0,0,0
3.615668,0,0,0,0
4.230718,0,0,0,0
4.825988,0,0,0,0
5.039553,0,0,0,0
5.433750,0,0,0,0
5.314146,0,0,0,0
4.271129,0,0,0,0
7.504698,0,0,0,0
3.810448,0,0,0,0
5.067838,0,0,0,0
3.610694,0,0,0,0
3.162112,0,0,0,0
6.035942,0,0,0,0
3.917551,0,0,0,0
5.282390,0,0,0,0
4.646667,0,0,0,0
5.734834,0,0,0,0
3.214397,0,0,0,0
4.240432,0,0,0,0
4.861604,0,0,0,0
3.885599,0,0,0,0
4.107750,0,0,0,0
4.203967,0,0,0,0
3.897956,0,0,0,0
6.821401,0,0,0,0
5.653652,0,0,0,0
3.618580,0,0,0,0
4.225555,0,0,0,0
5.827406,0,0,0,0
4.316536,0,0,0,0
3.038937,0,0,0,0
5.314054,0,0,0,0
4.244745,0,0,0,0
4.815177,0,0,0,0
6.016520,0,0,0,0
3.574575,0,0,0,0
3.059703,0,0,0,0
4.675381,0,0,0,0
3.730155,0,0,0,0
4.342031,0,0,0,0
4.253699,0,0,0,0
4.568827,0,0,0,0
4.344667,0,0,0,0
4.358262,0,0,0,0
4.379216,0,0,0,0
5.335258,0,0,0,0
3.491176,0,0,0,0
5.283555,0,0,0,0
3.234725,0,0,0,0
6.498846,0,0,0,0
3.318913,0,0,0,0
3.880926,0,0,0,0
4.669929,0,0,0,0
4.504864,0,0,0,0
6.659582,0,0,0,0
3.787782,0,0,0,0
5.635318,0,0,0,0
4.080909,0,0,0,0
5.641849,0,0,0,0
5.130651,0,0,0,0
3.464039,0,0,0,0
3.847562,0,0,0,0
4.625052,0,0,0,0
5.273115,0,0,0,0
3.927217,0,0,0,0
5.736957,0,0,0,0
4.736000,0,0,0,0
4.107130,0,0,0,0
4.270330,0,0,0,0
4.662342,0,0,0,0
3.982863,0,0,0,0
4.422413,0,0,0,0
6.172865,0,0,0,0
5.051525,0,0,0,0
6.173449,0,0,0,0
9.059032,0,0,0,0
7.740592,0,0,0,0
7.984727,0,0,0,0
7.103715,0,0,0,0
8.670464,0,0,0,0
10.549964,0,0,0,0
7.670650,0,0,0,0
9.017183,0,0,0,0
8.573742,0,0,0,0
9.453260,0,0,0,0
10.366383,0,0,0,0
10.144093,0,0,0,0
10.217962,0,0,0,0
7.474445,0,0,0,0
11.105762,0,0,0,0
8.469884,0,0,0,0
10.261440,0,0,0,0
10.938177,0,0,0,0
9.490046,0,0,0,0
10.367802,0,0,0,0
10.291477,0,0,0,0
11.227765,0,0,0,0
11.365674,0,0,0,0
11.099516,0,0,0,0
10.642507,0,0,0,0
10.933076,0,0,0,0
10.312895,0,0,0,0
10.340835,0,0,0,0
10.493516,0,0,0,0
11.674494,0,0,0,0
12.616727,0,0,0,0
12.032749,0,0,0,0
14.122209,0,0,0,0
11.116993,0,0,0,0
12.406422,0,0,0,0
11.783968,0,0,0,0
13.742308,0,0,0,0
9.305568,0,0,0,0
10.395581,0,0,0,0
10.376747,0,0,0,0
8.939090,0,0,0,0
9.456134,0,0,0,0
9.432431,0,0,0,0
11.730592,0,0,0,0
10.791578,0,0,0,0
7.439896,0,0,0,0
11.568554,0,0,0,0
9.880303,0,0,0,0
8.310254,0,0,0,0
