#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.450219,0,0,0,0
7.806435,0,0,0,0
8.171655,0,0,0,0
9.847067,0,0,0,0
7.619872,0,0,0,0
7.870563,0,0,0,0
12.738689,0,0,0,0
9.293013,0,0,0,0
10.797864,0,0,0,0
6.735189,0,0,0,0
11.876917,0,0,0,0
9.929277,0,0,0,0
11.634002,0,0,0,0
9.244085,0,0,0,0
14.591127,0,0,0,0
14.356437,0,0,0,0
11.674323,0,0,0,0
12.135064,0,0,0,0
15.310209,0,0,0,0
11.970487,0,0,0,0
13.591083,0,0,0,0
15.010557,0,0,0,0
16.006889,0,0,0,0
14.521527,0,0,0,0
16.982549,0,0,0,0
16.002921,0,0,0,0
12.702528,0,0,0,0
13.164454,0,0,0,0
14.166546,0,0,0,0
11.378063,0,0,0,0
14.754170,0,0,0,0
13.813038,0,0,0,0
14.058257,0,0,0,0
15.115070,0,0,0,0
15.030493,0,0,0,0
12.478365,0,0,0,0
11.282446,0,0,0,0
9.780220,0,0,0,0
17.861313,0,0,0,0
17.747904,0,0,0,0
17.229177,0,0,0,0
15.656101,0,0,0,0
11.708467,0,0,0,0
12.644415,0,0,0,0
7.967397,0,0,0,0
16.222796,0,0,0,0
16.757971,0,0,0,0
17.270873,0,0,0,0
20.138077,0,0,0,0
14.758554,0,0,0,0
12.415677,0,0,0,0
20.494914,0,0,0,0
11.749076,0,0,0,0
14.262835,0,0,0,0
13.747661,0,0,0,0
13.479882,0,0,0,0
13.104485,0,0,0,0
12.066584,0,0,0,0
19.583030,0,0,0,0
14.599000,0,0,0,0
19.375476,0,0,0,0
14.520375,0,0,0,0
14.517239,0,0,0,0
14.706233,0,0,0,0
25.454752,0,0,0,0
27.687292,0,0,0,0
25.512610,0,0,0,0
25.431617,0,0,0,0
11.538930,0,0,0,0
5.434725,0,0,0,0
14.444693,0,0,0,0
10.158592,0,0,0,0
16.969077,0,0,0,0
21.515375,0,0,0,0
24.827352,0,0,0,0
23.051522,0,0,0,0
18.111236,0,0,0,0
21.546511,0,0,0,0
21.602608,0,0,0,0
17.503740,0,0,0,0
16.725587,0,0,0,0
21.683985,0,0,0,0
15.260320,0,0,0,0
13.794286,0,0,0,0
20.055228,0,0,0,0
23.160387,0,0,0,0
13.626284,0,0,0,0
19.575223,0,0,0,0
20.199102,0,0,0,0
18.280518,0,0,0,0
20.859495,0,0,0,0
18.825581,0,0,0,0
20.299776,0,0,0,0
18.494089,0,0,0,0
20.384289,0,0,0,0
24.745368,0,0,0,0
24.161840,0,0,0,0
21.397934,0,0,0,0
17.533053,0,0,0,0
20.477570,0,0,0,0
14.745145,0,0,0,0
23.527112,0,0,0,0
19.924795,0,0,0,0
25.347391,0,0,0,0
25.659363,0,0,0,0
20.503138,0,0,0,0
19.664920,0,0,0,0
20.371232,1126214140,2088780279,537337407,-1043711413
19.280211,1081217204,-1049623169,1081211292,1080206188
19.347732,1368991424,192,1884599472,630569919
21.476719,1079366658,0,-1058357605,1080233146
21.462319,1203167301,68,-1260594253,-1145416238
20.010204,-1071233551,0,1094865974,1080118478
