#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.424067,2.471136,0.004705,10.983247,2.044827,0.002848,23.284239
1403638127345096960.000000,0.000000,0.000000,17.525605,2.290846,0.075777,2.103132,1.873944,0.001152,23.978809
1403638127395097088.000000,0.000000,0.000000,15.904624,4.030900,0.076161,2.142652,2.195613,0.001120,23.888856
1403638127445096960.000000,0.000000,0.000000,17.609157,2.926822,0.104065,2.072827,1.836312,0.001120,24.709795
1403638127495097088.000000,0.000000,0.000000,17.497316,5.614153,0.122945,1.754422,1.734519,1.573877,27.712361
1403638127545096960.000000,0.000000,0.000000,16.945981,5.498343,0.121153,2.293758,2.795972,0.001088,26.905919
1403638127595097088.000000,0.000000,0.000000,16.395766,5.453031,0.118754,2.599682,2.355647,0.001376,26.175797
1403638127645096960.000000,0.000000,0.000000,15.801870,5.216356,0.118466,2.305406,2.334942,0.001312,25.362059
1403638127695097088.000000,0.000000,0.000000,16.314036,5.472200,0.121281,2.042171,2.761220,0.001472,26.301654
1403638127745096960.000000,0.000000,0.000000,18.121580,5.449447,0.124994,1.878873,2.459200,3.323723,28.117998
1403638127795097088.000000,0.000000,0.000000,16.443543,2.449920,0.064289,3.623087,3.571694,0.002048,23.026541
1403638127845096960.000000,0.000000,0.000000,15.684525,5.522568,0.121378,2.952423,3.354635,0.001216,25.703727
1403638127895097088.000000,0.000000,0.000000,16.908189,5.486695,0.119970,2.947911,3.693168,0.001280,26.903006
1403638127945096960.000000,0.000000,0.000000,16.508951,5.332229,0.118818,2.850021,3.773393,0.001440,26.174389
1403638127995097088.000000,0.000000,0.000000,16.087121,5.567401,0.117153,2.880037,3.349964,2.348959,26.094932
1403638128045096960.000000,0.000000,0.000000,16.455222,5.461703,0.117058,4.057013,3.597102,0.001536,26.552474
1403638128095097088.000000,0.000000,0.000000,17.080638,5.653705,0.115969,3.357836,4.048501,0.001632,27.188642
1403638128145096960.000000,0.000000,0.000000,18.139788,5.463496,0.125697,2.995399,3.985492,0.001184,27.998221
1403638128195097088.000000,0.000000,0.000000,17.229728,5.358534,0.118273,2.746659,4.081974,0.001312,27.456262
1403638128245096960.000000,0.000000,0.000000,15.176838,5.556136,0.116161,2.616674,4.245847,3.726417,31.258616
1403638128295097088.000000,0.000000,0.000000,15.532522,5.225797,0.114562,4.827295,4.688317,0.001472,25.225768
1403638128345096960.000000,0.000000,0.000000,15.900239,5.433286,0.123042,4.054645,4.747390,0.001248,25.666799
1403638128395097088.000000,0.000000,0.000000,17.277506,5.736171,0.119938,3.840594,4.507899,0.001248,27.416421
1403638128445096960.000000,0.000000,0.000000,16.696217,5.733035,0.122498,3.044168,4.107445,0.001376,26.747901
1403638128495097088.000000,0.000000,0.000000,15.966961,5.646185,0.117345,3.305419,4.407354,6.831129,26.120308
1403638128545096960.000000,0.000000,0.000000,17.227232,5.597801,0.124034,7.892455,7.370976,0.001568,27.152065
1403638128595097088.000000,0.000000,0.000000,17.066271,5.260037,0.121473,5.417575,6.629526,0.001408,26.919967
1403638128645096960.000000,0.000000,0.000000,15.903983,5.653130,0.119010,5.372134,7.138173,0.001600,26.048563
1403638128695097088.000000,0.000000,0.000000,15.114021,5.224164,0.119746,5.082658,6.831609,0.001280,24.856452
1403638128745096960.000000,0.000000,0.000000,16.808923,5.772043,0.119745,4.795294,6.300819,5.562056,26.916159
1403638128795097088.000000,0.000000,0.000000,15.486410,5.509448,0.122946,6.981532,10.301798,0.001792,25.376170
1403638128845096960.000000,0.000000,0.000000,16.188659,5.506888,0.124641,7.372352,8.215979,0.001280,28.594357
1403638128895097088.000000,0.000000,0.000000,18.327471,5.546216,0.128513,8.339661,8.731762,0.001568,33.152688
1403638128945096960.000000,0.000000,0.000000,16.374454,5.475495,0.136322,7.966088,8.667697,0.001376,39.859143
1403638128995097088.000000,0.000000,0.000000,16.182611,5.527944,0.195906,7.187902,8.729650,3.343180,30.697424
1403638129045096960.000000,0.000000,0.000000,17.789832,5.857549,0.121282,6.706583,8.529135,0.001408,32.587784
1403638129095097088.000000,0.000000,0.000000,17.174752,5.435847,0.133409,6.373587,8.780338,0.001184,31.075669
1403638129145096960.000000,0.000000,0.000000,18.342383,5.854925,0.123906,6.066511,8.333677,0.000960,33.816697
1403638129195097088.000000,0.000000,0.000000,15.782733,6.759032,0.131714,5.630249,8.457998,0.001152,32.228196
1403638129245096960.000000,0.000000,0.000000,16.832763,7.282751,0.102689,4.778847,8.482350,2.223869,33.449332
1403638129295097088.000000,0.000000,0.000000,16.942204,7.727652,0.139554,6.355795,10.013538,0.002016,34.053660
1403638129345096960.000000,0.000000,0.000000,15.152709,10.952175,0.125313,5.686538,9.359802,0.001408,35.673329
1403638129395097088.000000,0.000000,0.000000,15.408905,11.287572,0.123425,5.204099,8.175947,0.001344,38.901467
1403638129445096960.000000,0.000000,0.000000,15.540235,11.915675,0.108418,4.803870,7.837190,0.000800,39.231360
1403638129495097088.000000,0.000000,0.000000,15.834991,11.266899,0.097089,5.148803,8.226284,1.638741,37.533577
1403638129545096960.000000,0.000000,0.000000,13.966806,11.136914,0.145153,6.069615,11.105329,0.001248,36.200152
1403638129595097088.000000,0.000000,0.000000,16.199923,10.208069,0.130242,6.111791,11.113105,0.001472,37.465448
1403638129645096960.000000,0.000000,0.000000,14.745537,10.134468,0.128194,0.135426,13.339278,0.095777,37.792716
1403638129695097088.000000,0.000000,0.000000,16.112210,10.297574,0.106370,0.156066,14.330555,0.108098,38.613687
1403638129745096960.000000,0.000000,0.000000,16.489431,10.218661,0.102497,0.136129,16.736347,0.116802,38.542423
1403638129795097088.000000,0.000000,0.000000,15.684109,10.195365,0.098977,0.132162,15.483977,0.112161,37.061795
1403638129845096960.000000,0.000000,0.000000,17.213825,10.726188,0.136290,0.139746,16.181427,0.103233,39.186847
1403638129895097088.000000,0.000000,0.000000,19.300923,10.765644,0.134434,0.134370,15.416937,0.101858,45.086347
