#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.519401,0.407366,34.718916,7.416513,7.416513,201.764006
9.828481,0.388805,31.648028,9.633534,9.633534,192.450989
10.700428,0.392613,36.129079,7.150109,7.150109,204.177221
9.860705,0.386885,32.912845,5.431366,5.431366,191.572193
10.915054,0.364325,38.396532,7.277439,7.277439,198.195735
9.909281,0.308484,32.682026,6.134160,6.134160,202.160619
10.873101,0.333221,35.979829,7.451393,7.451393,192.989555
11.114705,0.288676,36.498812,5.888557,5.888557,195.739576
11.075345,0.323300,34.102812,10.820877,10.820877,197.960789
10.399016,0.307812,33.586998,8.042504,8.042504,247.219446
12.270176,0.325764,39.273600,6.839385,6.839385,639.025097
16.309460,0.853483,59.223300,5.316358,5.316358,246.432716
14.266714,0.636809,46.798594,6.764984,6.764984,214.136776
10.193157,0.630856,31.815935,5.986702,5.986702,192.284170
9.681598,0.566855,32.245637,9.030677,9.030677,195.149647
10.201029,0.591752,33.751799,9.038262,9.038262,203.138744
9.667294,0.563911,28.376946,10.833133,10.833133,198.596764
8.674449,0.615656,25.475276,7.894151,7.894151,192.824625
9.615998,0.615880,29.993127,11.331540,11.331540,198.494556
8.116938,0.601319,26.708828,8.923381,8.923381,197.492910
9.114487,0.776938,28.920729,10.165892,10.165892,200.866074
7.563491,0.868043,26.630395,7.399680,7.399680,192.173769
8.615536,0.811243,30.185769,8.210251,8.210251,195.306578
8.318989,0.809290,27.145058,10.514473,10.514473,195.818584
9.282809,0.845003,29.261629,6.839481,6.839481,195.698711
9.143928,0.738217,30.384972,8.981717,8.981717,201.822279
8.149258,0.694729,28.557972,8.575280,8.575280,196.582498
8.970900,0.608104,29.177693,10.843342,10.843342,195.654038
9.517948,0.698153,30.857682,12.750790,12.750790,202.711026
8.550863,0.587784,26.002227,10.570474,10.570474,195.357682
8.837939,0.619176,28.022061,11.985788,11.985788,198.203159
7.833542,0.571304,25.986930,9.432411,9.432411,196.981863
9.215992,0.636072,29.436032,11.227506,11.227506,199.227140
7.862407,0.651528,25.134056,8.482159,8.482159,195.815129
8.082217,0.642025,26.421976,11.328372,11.328372,195.687895
7.838758,0.560296,25.674830,9.821664,9.821664,201.112925
7.630884,0.524551,26.507065,9.005430,9.005430,201.504963
8.374093,0.526311,31.098742,9.666398,9.666398,196.229694
7.580515,0.514663,26.412408,6.129392,6.129392,193.991201
8.259147,0.501575,32.888076,10.120964,10.120964,201.224062
7.890183,0.601256,31.746301,9.521052,9.521052,196.456544
8.399885,0.595848,33.742808,7.383872,7.383872,197.309803
7.663716,0.541575,28.984634,7.580867,7.580867,199.265477
8.172362,0.530183,31.746110,8.142698,8.142698,203.572157
8.167306,0.485799,29.782692,4.000980,4.000980,195.051822
9.484476,0.602504,30.656527,8.877235,8.877235,198.403226
8.999157,0.525639,31.749566,4.441882,4.441882,193.305815
8.386925,0.509255,28.150415,8.198955,8.198955,197.743953
8.978869,0.652840,27.374309,5.743147,5.743147,196.354495
9.982498,0.644169,30.499661,5.987758,5.987758,194.284965
10.216357,0.672649,30.244874,8.808851,8.808851,196.668483
8.274732,0.557863,23.664404,5.830860,5.830860,191.591265
9.204664,0.520391,25.932082,8.830355,8.830355,193.789502
9.479996,0.612264,26.811965,5.825804,5.825804,192.647439
9.180888,0.568743,27.812139,7.956904,7.956904,195.386160
9.061462,0.611047,26.919838,8.369548,8.369548,194.526557
8.122602,0.499814,24.860515,7.677508,7.677508,189.279962
8.439021,0.541447,26.788572,4.976095,4.976095,193.621509
6.963703,0.444390,20.932999,7.272828,7.272828,185.891711
7.416445,0.484550,24.666102,8.777070,8.777070,187.242480
6.938007,0.439110,24.954777,3.178024,3.178024,101.215383
8.127142,0.268995,35.365085,4.102643,4.102643,123.912916
8.680365,0.456998,36.702957,7.074137,7.074137,196.345186
7.422397,0.584520,24.293457,3.240553,3.240553,90.807093
7.083289,0.426245,28.483142,3.770799,3.770799,169.660019
9.642553,0.759210,36.019236,4.158260,4.158260,185.320888
11.685075,0.982668,42.840091,4.187989,4.187989,195.416535
11.757395,1.001773,42.831546,6.084972,6.084972,208.851327
8.188327,0.859051,29.072525,6.714644,6.714644,180.686398
8.839151,0.879371,26.695151,4.167892,4.167892,187.018093
12.505629,1.233584,43.528930,4.959902,4.959902,219.236674
12.413692,1.168079,44.864500,5.435716,5.435716,202.066507
8.286344,0.879371,33.276194,4.299350,4.299350,190.743356
13.260007,1.060205,49.855475,4.632314,4.632314,205.776602
14.037553,0.858794,49.202443,3.377931,3.377931,202.031851
14.474230,0.861098,50.702269,5.508581,5.508581,204.499497
14.014096,0.586023,41.261830,6.293455,6.293455,195.939421
15.767846,0.633736,61.049247,8.271016,8.271016,222.612781
15.822087,0.758953,50.514171,8.897264,8.897264,205.789146
11.598642,0.658632,37.225108,7.851779,7.851779,191.770442
11.341807,0.564071,37.625977,9.917660,9.917660,186.866412
10.779463,0.606056,34.690292,5.539589,5.539589,186.685001
10.393602,0.610248,35.581023,8.766382,8.766382,186.020065
9.777018,0.528743,38.130207,5.402340,5.402340,188.871013
9.424822,0.595080,35.882563,8.558732,8.558732,189.895218
8.832143,0.597320,34.998456,9.074770,9.074770,177.604632
9.731418,0.572040,33.820553,6.748917,6.748917,188.074684
9.014354,0.496550,31.493164,7.943652,7.943652,191.760170
11.044971,0.724873,42.971228,4.166069,4.166069,210.492822
11.568465,0.785386,42.917051,6.043532,6.043532,205.041393
8.309960,0.604936,29.362929,9.476759,9.476759,188.208477
7.984548,0.648680,29.136846,7.367293,7.367293,193.274141
7.430622,0.509126,26.861650,7.967812,7.967812,176.324360
9.307125,0.518215,32.288629,9.799323,9.799323,192.482579
12.909794,0.730537,41.613451,3.368842,3.368842,212.648048
13.515658,0.826314,46.653131,4.963103,4.963103,213.426107
11.246413,0.932044,40.552862,5.020799,5.020799,206.861576
11.466800,0.961548,27.995776,5.596487,5.596487,198.421086
7.427709,0.601224,24.294289,5.619238,5.619238,176.345256
11.385712,0.738729,36.830223,4.472120,4.472120,206.499748
8.112678,0.465222,26.607279,7.776994,7.776994,197.343441
11.911829,0.581672,40.241433,8.149318,8.149318,210.943611
7.027704,0.481094,27.131509,7.760001,7.760001,198.027225
8.220072,0.403237,28.236419,7.285979,7.285979,193.071387
8.372106,0.330916,28.674664,7.258395,7.258395,197.412114
7.700225,0.366981,26.450156,7.693824,7.693824,181.866606
9.576856,0.389157,33.236386,7.707649,7.707649,199.268681
7.829955,0.248995,27.726269,4.926782,4.926782,205.599577
7.750434,0.249699,25.867141,5.874634,5.874634,179.782164
9.909916,0.302276,33.483845,5.020799,5.020799,194.896306
9.708282,0.288387,32.393784,8.932240,8.932240,204.204487
6.954135,0.264580,24.915833,6.764789,6.764789,178.070910
9.413334,0.269316,43.449058,5.559205,5.559205,202.723956
8.136198,0.264932,34.505361,6.283887,6.283887,203.204827
8.107974,0.253091,31.055494,5.153345,5.153345,185.400635
11.085771,0.295716,39.146124,6.807317,6.807317,199.749935
10.615621,0.252387,36.780495,9.592281,9.592281,208.722624
8.034981,0.255107,29.298352,8.953552,8.953552,179.091403
9.928029,0.330852,38.322370,7.321276,7.321276,198.190748
7.343933,0.228802,29.474515,7.398237,7.398237,170.266685
9.242805,0.200450,48.820998,7.684481,7.684481,198.340286
8.167174,0.277892,44.183595,6.410737,6.410737,193.740612
6.670516,0.288451,33.724904,8.091461,8.091461,161.175754
9.348821,0.313636,52.829208,6.550098,6.550098,191.876172
9.075538,0.312068,44.664401,7.734498,7.734498,184.025226
8.713454,0.266179,52.906458,4.977407,4.977407,189.710482
7.799586,0.317284,35.719458,8.182183,8.182183,169.351154
7.512223,0.266019,40.018231,6.658419,6.658419,181.340105
8.323305,0.308516,39.103211,8.081606,8.081606,174.312016
10.151040,0.368356,38.371011,12.619326,12.619326,178.799048
8.341737,0.287620,34.500562,8.824751,8.824751,171.688687
8.408138,0.260419,36.937169,7.607679,7.607679,177.289462
8.764334,0.195171,34.651955,8.743310,8.743310,183.584933
7.055801,0.176514,28.246755,5.369091,5.369091,155.887913
5.242754,0.099489,16.730642,7.554687,7.554687,133.886963
8.075430,0.201538,37.680282,7.307036,7.307036,173.506502
8.681805,0.199939,34.734965,10.205345,10.205345,168.783563
8.711630,0.209346,33.468453,7.165722,7.165722,165.843494
5.650503,0.099074,22.196279,8.407561,8.407561,141.543668
6.228590,0.123713,22.821599,6.549651,6.549651,136.363507
5.815529,0.133025,19.355092,4.771964,4.771964,127.133535
6.252527,0.131842,20.240702,7.479070,7.479070,128.307182
6.602291,0.151202,19.717688,5.898538,5.898538,129.366395
6.726133,0.124897,22.416538,5.850506,5.850506,131.244531
6.863126,0.121569,21.904116,7.230459,7.230459,126.266004
5.554181,0.131394,18.231781,4.667194,4.667194,70.258483
7.626752,0.145122,26.321515,5.890570,5.890570,131.869659
8.113766,0.164418,26.027464,5.757096,5.757096,133.040713
7.369692,0.108194,25.999527,6.071757,6.071757,130.471273
8.362218,0.479014,29.195631,6.480785,6.480785,144.526170
7.770210,0.247331,30.063962,6.379089,6.379089,140.193284
7.808386,0.264803,27.715197,6.529010,6.529010,139.230199
6.899607,0.191170,24.267185,7.444605,7.444605,127.709990
6.438001,0.233827,23.832684,5.432292,5.432292,134.478972
7.114393,0.241827,25.077180,8.615404,8.615404,124.701632
8.782479,0.252867,30.863940,5.576102,5.576102,141.735287
8.987889,0.246787,30.610017,8.379529,8.379529,138.533038
8.295272,0.222499,28.951500,4.889630,4.889630,133.684722
9.951037,0.312324,39.964375,7.701024,7.701024,151.081388
8.759631,0.256323,30.301693,6.383696,6.383696,133.638449
10.497124,0.357797,39.550577,9.558681,9.558681,152.489439
10.503524,0.312484,36.912272,6.464850,6.464850,148.108167
10.694567,0.255107,39.180781,10.158528,10.158528,153.458123
8.466474,0.209283,27.050420,4.661979,4.661979,136.170609
11.721043,0.280932,32.676923,7.403485,7.403485,137.158269
12.257914,0.290820,43.148575,9.554648,9.554648,154.991870
8.845871,0.214915,31.300170,5.308738,5.308738,132.617220
11.411440,0.243907,33.900042,5.286947,5.286947,133.593137
13.330951,0.258851,35.059226,7.462206,7.462206,141.290609
10.224705,0.233763,36.929937,7.273340,7.273340,149.699900
7.883907,0.174563,22.058869,5.602438,5.602438,127.006206
11.668723,0.243619,34.590387,10.907017,10.907017,142.629091
10.231937,0.174242,36.808751,9.973022,9.973022,157.748065
8.238215,0.207715,21.132714,6.457009,6.457009,130.774733
15.949481,0.328292,57.913113,10.022494,10.022494,189.618610
16.230764,0.368133,53.325439,6.597331,6.597331,182.785020
16.253740,0.358757,46.178341,9.661113,9.661113,164.627095
11.427312,0.304868,46.883278,8.767023,8.767023,188.640486
13.494281,0.294916,39.480049,7.608480,7.608480,156.257710
8.836624,0.166498,29.101902,10.339074,10.339074,136.766873
10.369347,0.204770,30.438879,9.035121,9.035121,143.368108
10.370115,0.198786,32.002643,12.008311,12.008311,139.522044
10.565765,0.206530,31.305610,8.450219,8.450219,153.680270
9.128851,0.182082,28.286084,7.806435,7.806435,141.386707
9.561816,0.209027,32.237686,8.171655,8.171655,142.845990
10.084191,0.247203,31.525325,9.847067,9.847067,142.663363
10.107135,0.283460,31.665614,7.619872,7.619872,139.522524
9.883101,0.305508,31.608525,7.870563,7.870563,142.208958
10.668038,0.325732,33.209954,12.738689,12.738689,154.699323
8.148454,0.394021,24.825657,9.293013,9.293013,135.223269
11.213677,0.488198,31.991250,10.797864,10.797864,155.149184
8.333673,0.402405,23.177188,6.735189,6.735189,136.990204
8.838671,0.475910,27.895327,11.876917,11.876917,151.149358
9.022130,0.465606,25.427168,9.929277,9.929277,146.512564
8.176423,0.362981,25.191773,11.634002,11.634002,151.994745
7.908707,0.423462,24.411827,9.244085,9.244085,147.852101
7.767394,0.436134,31.044326,14.591127,14.591127,162.161433
8.072710,0.545702,37.335286,14.356437,14.356437,172.474811
9.843291,0.681065,50.261657,11.674323,11.674323,192.539351
9.278357,0.713705,46.767628,12.135064,12.135064,193.174751
9.694522,0.593192,48.186238,15.310209,15.310209,198.464738
9.077267,0.616807,45.734304,11.970487,11.970487,192.886108
9.066802,0.509318,47.531319,13.591083,13.591083,196.260166
8.824367,0.517607,45.887682,15.010557,15.010557,197.740537
9.196467,0.586312,45.395803,16.006889,16.006889,199.145962
8.152071,0.515366,44.994679,14.521527,14.521527,198.043517
9.357846,0.548294,48.616292,16.982549,16.982549,206.371077
8.447850,0.522983,43.050046,16.002921,16.002921,198.495874
7.909411,0.487078,34.497843,12.702528,12.702528,196.744172
9.231476,0.522950,42.277973,13.164454,13.164454,194.988086
9.023633,0.511367,36.802639,14.166546,14.166546,197.964763
8.589356,0.527687,33.235106,11.378063,11.378063,195.935266
9.535512,0.543943,38.238753,14.754170,14.754170,201.072323
8.974641,0.524487,38.054207,13.813038,13.813038,200.671422
8.804335,0.552647,37.046130,14.058257,14.058257,201.436392
8.618092,0.524327,35.462974,15.115070,15.115070,200.941665
16.916597,0.646504,53.684548,15.030493,15.030493,230.611479
14.263571,0.600744,56.545576,12.478365,12.478365,234.009218
16.177387,0.722569,55.270744,11.282446,11.282446,239.060929
11.133900,0.487878,44.580113,9.780220,9.780220,224.956560
15.277184,0.623304,58.101660,17.861313,17.861313,258.377077
10.091295,0.523239,39.838453,17.747904,17.747904,230.308884
11.117452,0.622888,43.258881,17.229177,17.229177,237.262699
13.699693,0.718825,51.461640,15.656101,15.656101,257.843535
9.560953,0.648328,39.787029,11.708467,11.708467,230.356436
11.577970,0.800522,45.969379,12.644415,12.644415,258.471863
8.491882,0.700969,35.930405,7.967397,7.967397,223.814722
11.610898,0.966124,53.293631,16.222796,16.222796,262.115780
9.177332,0.774410,38.643974,16.757971,16.757971,241.423968
11.855253,0.873419,52.400756,17.270873,17.270873,264.717349
9.692346,0.732361,40.272347,20.138077,20.138077,264.174398
9.913757,0.663016,39.784245,14.758554,14.758554,263.865275
10.038687,0.547974,40.896675,12.415677,12.415677,262.665356
10.401859,0.577351,41.733358,20.494914,20.494914,270.364941
10.375586,0.556135,42.781819,11.749076,11.749076,164.702042
11.695123,0.491079,51.482888,14.262835,14.262835,272.783819
11.543666,0.453573,48.613093,13.747661,13.747661,272.923213
11.454800,0.504550,50.515869,13.479882,13.479882,273.643702
11.681331,0.537415,52.119440,13.104485,13.104485,276.995904
12.969316,0.495398,50.798592,12.066584,12.066584,270.398542
10.640486,0.443109,44.191597,19.583030,19.583030,269.313343
10.767816,0.372261,41.196359,14.599000,14.599000,266.915906
11.063947,0.368612,42.535512,19.375476,19.375476,269.973672
11.068235,0.395013,42.802299,14.520375,14.520375,263.096785
10.455204,0.431653,43.996522,14.517239,14.517239,269.470434
9.411350,0.493319,42.462934,14.706233,14.706233,270.065769
12.690208,0.732681,49.267724,25.454752,25.454752,278.334289
8.254216,0.514662,32.582746,27.687292,27.687292,251.914692
8.696622,0.624007,36.461196,25.512610,25.512610,277.458695
11.092619,0.930124,45.163641,25.431617,25.431617,272.391207
6.847734,0.689513,28.641193,11.538930,11.538930,233.156441
8.820367,0.834603,40.083065,5.434725,5.434725,146.678488
9.417719,0.550471,41.472010,14.444693,14.444693,240.406677
11.689972,0.733161,46.747085,10.158592,10.158592,256.851716
9.703898,0.545543,38.307939,16.969077,16.969077,263.747962
16.624593,0.665801,56.064162,21.515375,21.515375,282.367781
12.499614,0.498246,46.834638,24.827352,24.827352,276.178999
13.046789,0.376261,49.595568,23.051522,23.051522,280.836818
13.473930,0.420357,50.696159,18.111236,18.111236,285.056519
12.807105,0.390373,49.276429,21.546511,21.546511,282.383941
13.755981,0.342309,50.440635,21.602608,21.602608,293.998200
14.054513,0.353636,49.798003,17.503740,17.503740,288.281999
13.178918,0.364485,48.185183,16.725587,16.725587,288.655861
13.781005,0.383269,46.670956,21.683985,21.683985,292.767784
12.857122,0.374276,46.625612,15.260320,15.260320,290.991122
13.783373,0.347877,48.121470,13.794286,13.794286,293.226830
16.786323,0.322948,60.853791,20.055228,20.055228,331.947382
23.810156,0.422629,94.810859,23.160387,23.160387,361.324616
14.971741,0.337860,51.379367,13.626284,13.626284,291.863166
25.998344,0.416069,88.667197,19.575223,19.575223,347.033813
27.713181,0.425830,91.060411,20.199102,20.199102,346.180074
17.200697,0.259811,51.747084,18.280518,18.280518,292.000992
20.625988,0.337029,59.770801,20.859495,20.859495,301.987006
18.496617,0.319332,54.122186,18.825581,18.825581,296.711995
19.506614,0.315812,57.261650,20.299776,20.299776,302.963179
19.336852,0.327012,51.004131,18.494089,18.494089,301.909757
33.670281,0.404453,90.053039,20.384289,20.384289,358.702505
23.577641,0.392741,56.576905,24.745368,24.745368,342.333594
34.452210,0.494726,84.968143,24.161840,24.161840,360.207643
18.424968,0.300548,52.937499,21.397934,21.397934,301.363126
19.261586,0.328804,48.689574,17.533053,17.533053,297.093952
17.093879,0.328388,42.988830,20.477570,20.477570,292.286660
18.351719,0.355428,44.083948,14.745145,14.745145,289.260989
18.184710,0.322820,40.813090,23.527112,23.527112,283.774521
17.335771,0.297603,40.801827,19.924795,19.924795,279.350273
17.763200,0.309924,42.612185,25.347391,25.347391,285.202827
18.157765,0.152578,40.572863,25.659363,25.659363,277.282471
19.120241,0.223843,45.216250,20.503138,20.503138,281.698783
12.207450,0.347940,29.765527,19.664920,19.664920,184.016591
13.350184,0.209283,33.851179,20.371232,20.371232,164.709981
9.513912,0.099106,22.319193,19.280211,19.280211,145.143846
18.299719,0.301412,49.242701,19.347732,19.347732,261.942215
18.189382,0.128321,49.746515,21.476719,21.476719,270.101358
18.945039,0.219650,48.102591,21.462319,21.462319,266.696066
16.989686,0.112449,45.104889,20.010204,20.010204,236.057824
