#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.917293,0,0,0,0
5.593481,0,0,0,0
5.692650,0,0,0,0
5.627594,0,0,0,0
4.250103,0,0,0,0
4.268984,0,0,0,0
4.727422,0,0,0,0
6.270770,0,0,0,0
4.926336,0,0,0,0
4.709405,0,0,0,0
6.217329,0,0,0,0
6.430100,0,0,0,0
4.745630,0,0,0,0
6.533078,0,0,0,0
7.566307,0,0,0,0
3.901011,0,0,0,0
4.068053,0,0,0,0
3.275787,0,0,0,0
3.943699,0,0,0,0
3.159306,0,0,0,0
4.075542,0,0,0,0
3.211114,0,0,0,0
4.381753,0,0,0,0
2.598722,0,0,0,0
3.105128,0,0,0,0
4.046293,0,0,0,0
4.592348,0,0,0,0
2.807621,0,0,0,0
4.378329,0,0,0,0
3.063208,0,0,0,0
2.912518,0,0,0,0
3.310635,0,0,0,0
3.530222,0,0,0,0
3.532046,0,0,0,0
5.776395,0,0,0,0
4.849311,0,0,0,0
3.393644,0,0,0,0
4.385657,0,0,0,0
5.049922,0,0,0,0
3.393580,0,0,0,0
4.991873,0,0,0,0
2.953767,0,0,0,0
4.789631,0,0,0,0
3.634479,0,0,0,0
4.620605,0,0,0,0
2.915654,0,0,0,0
1.445970,0,0,0,0
1.959290,0,0,0,0
3.559630,0,0,0,0
3.636751,0,0,0,0
4.029812,0,0,0,0
2.738532,0,0,0,0
2.770660,0,0,0,0
3.190154,0,0,0,0
3.403597,0,0,0,0
1.988282,0,0,0,0
2.994535,0,0,0,0
2.602018,0,0,0,0
3.480046,0,0,0,0
3.974292,0,0,0,0
3.465645,0,0,0,0
5.031297,0,0,0,0
3.710545,0,0,0,0
4.648253,0,0,0,0
4.626237,0,0,0,0
6.491125,0,0,0,0
4.544572,0,0,0,0
3.644720,0,0,0,0
3.942803,0,0,0,0
4.986785,0,0,0,0
5.405511,0,0,0,0
4.373209,0,0,0,0
4.962593,0,0,0,0
4.921120,0,0,0,0
8.090665,0,0,0,0
6.932219,0,0,0,0
9.111639,0,0,0,0
9.421819,0,0,0,0
7.685861,0,0,0,0
9.464060,0,0,0,0
6.302515,0,0,0,0
8.535247,0,0,0,0
5.800012,0,0,0,0
6.943099,0,0,0,0
9.799904,0,0,0,0
6.892667,0,0,0,0
9.456315,0,0,0,0
11.337236,0,0,0,0
5.136579,0,0,0,0
7.456513,0,0,0,0
13.110795,0,0,0,0
9.714143,0,0,0,0
7.301791,0,0,0,0
7.133246,0,0,0,0
7.158206,0,0,0,0
6.906075,0,0,0,0
7.055932,0,0,0,0
5.955853,0,0,0,0
9.846529,0,0,0,0
9.690622,0,0,0,0
8.440142,0,0,0,0
10.424745,0,0,0,0
8.549232,0,0,0,0
12.387106,0,0,0,0
12.120478,0,0,0,0
11.796282,0,0,0,0
12.377858,0,0,0,0
10.150084,0,0,0,0
10.865806,0,0,0,0
13.799156,0,0,0,0
11.311732,0,0,0,0
12.791527,0,0,0,0
14.747136,0,0,0,0
14.363195,0,0,0,0
12.638374,0,0,0,0
12.790119,0,0,0,0
8.509679,0,0,0,0
8.706098,0,0,0,0
8.780211,0,0,0,0
9.562717,0,0,0,0
11.059248,0,0,0,0
12.747367,0,0,0,0
14.830914,0,0,0,0
15.388521,0,0,0,0
16.253652,0,0,0,0
16.825628,0,0,0,0
15.790702,0,0,0,0
17.723400,0,0,0,0
19.813667,0,0,0,0
16.478199,0,0,0,0
17.555046,0,0,0,0
19.369213,0,0,0,0
16.239573,0,0,0,0
23.419058,0,0,0,0
17.398371,0,0,0,0
16.898877,0,0,0,0
16.870813,0,0,0,0
24.755331,0,0,0,0
23.067182,0,0,0,0
22.305571,0,0,0,0
18.636692,0,0,0,0
18.838262,0,0,0,0
25.143624,0,0,0,0
19.223452,0,0,0,0
27.579561,0,0,0,0
26.896127,0,0,0,0
24.228029,0,0,0,0
25.587470,0,0,0,0
20.767407,0,0,0,0
22.890603,0,0,0,0
25.345707,0,0,0,0
22.859594,0,0,0,0
18.659667,0,0,0,0
24.653442,0,0,0,0
26.533883,0,0,0,0
18.719957,0,0,0,0
27.931277,0,0,0,0
26.033493,0,0,0,0
21.463544,0,0,0,0
15.762638,0,0,0,0
22.311812,0,0,0,0
22.694697,0,0,0,0
17.670503,0,0,0,0
16.990430,0,0,0,0
16.387734,0,0,0,0
14.203354,0,0,0,0
15.448618,0,0,0,0
18.469553,0,0,0,0
18.525618,0,0,0,0
13.276461,0,0,0,0
11.609912,0,0,0,0
17.070687,0,0,0,0
16.250164,0,0,0,0
17.112096,0,0,0,0
15.499978,0,0,0,0
16.373590,0,0,0,0
14.130873,0,0,0,0
16.352054,0,0,0,0
14.892483,0,0,0,0
19.050585,0,0,0,0
12.705062,0,0,0,0
18.663412,0,0,0,0
16.863228,0,0,0,0
22.172642,0,0,0,0
18.293007,0,0,0,0
17.529349,0,0,0,0
17.532069,0,0,0,0
20.078695,0,0,0,0
14.976324,0,0,0,0
21.514937,0,0,0,0
17.499525,0,0,0,0
19.914148,0,0,0,0
18.997048,0,0,0,0
20.039718,0,0,0,0
21.742524,0,0,0,0
23.611573,0,0,0,0
29.665315,0,0,0,0
21.927775,0,0,0,0
17.715719,0,0,0,0
22.833291,0,0,0,0
18.350640,0,0,0,0
18.181613,0,0,0,0
14.930019,0,0,0,0
18.908311,0,0,0,0
14.136185,0,0,0,0
12.709478,0,0,0,0
7.521154,0,0,0,0
10.764685,0,0,0,0
7.041500,0,0,0,0
10.611530,0,0,0,0
6.440692,0,0,0,0
9.911777,0,0,0,0
7.194206,0,0,0,0
10.399719,0,0,0,0
9.756608,0,0,0,0
11.529751,0,0,0,0
10.580138,0,0,0,0
10.473128,0,0,0,0
12.038749,0,0,0,0
11.657528,0,0,0,0
12.456515,0,0,0,0
8.428558,0,0,0,0
13.639794,0,0,0,0
8.982165,0,0,0,0
9.120535,0,0,0,0
13.096171,0,0,0,0
11.799930,0,0,0,0
9.173719,0,0,0,0
11.232978,0,0,0,0
12.118974,0,0,0,0
10.026051,0,0,0,0
10.771181,0,0,0,0
10.317414,0,0,0,0
11.899196,0,0,0,0
12.425922,0,0,0,0
12.680710,0,0,0,0
17.156896,0,0,0,0
14.772577,0,0,0,0
16.694586,0,0,0,0
15.057924,0,0,0,0
16.365205,0,0,0,0
16.237684,0,0,0,0
15.821326,0,0,0,0
11.879131,0,0,0,0
13.694579,0,0,0,0
13.797237,0,0,0,0
13.236941,0,0,0,0
12.982218,0,0,0,0
12.703110,0,0,0,0
12.150943,0,0,0,0
10.706604,0,0,0,0
11.856763,0,0,0,0
11.482038,0,0,0,0
14.733248,0,0,0,0
12.082622,0,0,0,0
7.704357,0,0,0,0
10.374728,0,0,0,0
7.228702,0,0,0,0
9.776959,0,0,0,0
9.975906,0,0,0,0
8.149258,0,0,0,0
10.074083,0,0,0,0
10.534986,0,0,0,0
7.622947,0,0,0,0
9.126263,0,0,0,0
8.602673,0,0,0,0
10.008066,0,0,0,0
8.737330,0,0,0,0
7.685189,0,0,0,0
11.251027,0,0,0,0
8.626385,0,0,0,0
7.358784,0,0,0,0
9.437467,0,0,0,0
10.149988,0,0,0,0
11.129809,0,0,0,0
9.800959,0,0,0,0
13.868725,0,0,0,0
14.959651,0,0,0,0
10.860110,0,0,0,0
14.923266,0,0,0,0
11.728729,0,0,0,0
12.216735,0,0,0,0
12.519236,0,0,0,0
12.153567,0,0,0,0
16.932477,0,0,0,0
18.688212,0,0,0,0
14.871778,0,0,0,0
17.308162,0,0,0,0
19.732738,0,0,0,0
15.213798,0,0,0,0
18.062988,0,0,0,0
18.182542,0,0,0,0
16.920893,0,0,0,0
17.445827,0,0,0,0
14.368828,0,0,0,0
19.674945,0,0,0,0
15.953297,0,0,0,0
16.786235,0,0,0,0
14.973859,0,0,0,0
20.062310,0,0,0,0
14.066104,0,0,0,0
17.776456,0,0,0,0
20.389706,0,0,0,0
21.407991,0,0,0,0
15.525387,0,0,0,0
17.505317,0,0,0,0
21.749787,0,0,0,0
20.491115,0,0,0,0
20.584461,0,0,0,0
24.241916,0,0,0,0
21.090899,0,0,0,0
19.764289,0,0,0,0
25.828721,0,0,0,0
23.609236,0,0,0,0
21.259478,0,0,0,0
29.949895,0,0,0,0
29.457760,0,0,0,0
30.998453,0,0,0,0
36.875681,0,0,0,0
28.244112,0,0,0,0
20.315305,0,0,0,0
25.971699,0,0,0,0
24.743682,0,0,0,0
25.088359,0,0,0,0
22.337060,0,0,0,0
25.789424,0,0,0,0
17.435363,0,0,0,0
32.495816,0,0,0,0
31.300408,0,0,0,0
26.369784,0,0,0,0
35.185867,0,0,0,0
27.599016,0,0,0,0
24.750755,0,0,0,0
19.492958,0,0,0,0
23.453778,0,0,0,0
15.203654,0,0,0,0
27.185539,0,0,0,0
21.948510,0,0,0,0
29.089851,0,0,0,0
29.097147,0,0,0,0
32.037474,0,0,0,0
32.974382,0,0,0,0
31.629404,0,0,0,0
29.528481,0,0,0,0
31.545052,0,0,0,0
22.968971,0,0,0,0
27.473798,0,0,0,0
25.408715,0,0,0,0
25.216777,0,0,0,0
26.197526,0,0,0,0
28.070382,0,0,0,0
24.932709,0,0,0,0
26.510906,0,0,0,0
27.767018,0,0,0,0
30.180906,0,0,0,0
25.308330,0,0,0,0
29.560098,0,0,0,0
32.223652,0,0,0,0
31.330489,0,0,0,0
32.940878,0,0,0,0
30.500974,0,0,0,0
35.965685,0,0,0,0
26.122421,0,0,0,0
31.665597,0,0,0,0
26.701436,0,0,0,0
25.308266,0,0,0,0
17.367459,0,0,0,0
21.296598,0,0,0,0
41.062168,0,0,0,0
22.834474,0,0,0,0
21.449112,0,0,0,0
19.471134,0,0,0,0
23.762069,0,0,0,0
18.592883,0,0,0,0
21.354742,0,0,0,0
20.740846,0,0,0,0
21.969791,0,0,0,0
21.432631,0,0,0,0
23.224303,0,0,0,0
24.059130,0,0,0,0
23.886551,0,0,0,0
25.514701,0,0,0,0
24.801508,0,0,0,0
17.017566,0,0,0,0
24.528160,0,0,0,0
21.239093,0,0,0,0
20.221096,0,0,0,0
20.816879,0,0,0,0
22.615175,0,0,0,0
22.295427,0,0,0,0
22.630375,0,0,0,0
19.731233,0,0,0,0
15.541354,0,0,0,0
19.429150,0,0,0,0
16.364438,0,0,0,0
19.282076,0,0,0,0
22.614215,0,0,0,0
22.879306,0,0,0,0
23.942744,0,0,0,0
15.553003,0,0,0,0
21.331606,0,0,0,0
22.864042,0,0,0,0
24.426527,0,0,0,0
22.397444,0,0,0,0
18.943639,0,0,0,0
11.048656,0,0,0,0
24.892997,0,0,0,0
23.197135,0,0,0,0
11.933596,0,0,0,0
9.673918,0,0,0,0
17.511204,0,0,0,0
16.216596,1060632534,65520,-1064111361,1080671958
11.217106,536870912,0,-1437833824,-283399122
17.080158,-1080033486,1074158912,1080572569,1080392462
12.636517,-151398880,2032,-599096897,-1780933959
16.228180,43690,0,-1063873782,1080397974
11.846523,0,52,-848736151,-1453004616
19.502206,1070596097,0,-1059777593,1080502517
15.484618,0,-1086119534,408727680,-1555534075
14.437500,0,65520,1085382295,1080386818
18.669524,0,1085744224,1380759142,-1767739820
