#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.428004,2.681315,0.004608,12.459395,4.514652,0.003904,23.758967
1403637130588318976.000000,0.000000,0.000000,16.422935,3.034216,0.102145,4.154614,4.026869,0.001312,23.628533
1403637130638319104.000000,0.000000,0.000000,16.664282,4.490267,0.088001,4.528955,4.419098,0.001216,25.060872
1403637130688318976.000000,0.000000,0.000000,15.148646,5.837581,0.095105,4.411450,3.227242,0.001152,24.902662
1403637130738319104.000000,0.000000,0.000000,15.737742,4.922081,0.131202,4.383001,3.973748,0.001216,31.986371
1403637130788318976.000000,0.000000,0.000000,16.382903,4.589564,0.130593,4.659517,3.719152,1.812055,42.900082
1403637130838319104.000000,0.000000,0.000000,15.856143,6.799289,0.196771,5.146276,4.340665,0.001440,35.485329
1403637130888318976.000000,0.000000,0.000000,14.510686,7.223327,0.105058,5.073282,5.045475,0.001600,34.762375
1403637130938319104.000000,0.000000,0.000000,16.005937,7.063836,0.130402,4.968897,4.991009,0.001728,34.899721
1403637130988318976.000000,0.000000,0.000000,15.365289,6.739897,0.121378,4.922721,4.102165,0.001344,34.759015
1403637131038319104.000000,0.000000,0.000000,13.955895,3.159338,0.133026,4.455035,4.528059,0.001344,31.897986
1403637131088318976.000000,0.000000,0.000000,16.148244,6.907162,0.109985,4.930145,4.693277,0.947213,36.773602
1403637131138319104.000000,0.000000,0.000000,15.467563,6.789721,0.098017,5.174084,4.477275,0.001120,36.545566
1403637131188318976.000000,0.000000,0.000000,14.358012,6.455157,0.125602,5.029730,4.647421,0.001345,34.968298
1403637131238319104.000000,0.000000,0.000000,14.639391,6.976891,0.134786,4.818367,4.126102,0.001120,35.018666
1403637131288318976.000000,0.000000,0.000000,15.715726,6.523285,0.123361,4.841151,4.035061,0.001216,35.573266
1403637131338319104.000000,0.000000,0.000000,14.656800,6.725465,0.127970,4.146070,3.943700,1.119247,36.023127
1403637131388318976.000000,0.000000,0.000000,15.062309,6.629302,0.100097,5.308197,4.558492,0.001344,35.639731
1403637131438319104.000000,0.000000,0.000000,14.581535,6.663767,0.137601,4.945601,4.488027,0.001152,35.136268
1403637131488318976.000000,0.000000,0.000000,16.979039,6.763896,0.128450,4.954593,4.046709,0.001184,36.810978
1403637131538319104.000000,0.000000,0.000000,16.062258,6.762553,0.129218,5.115107,4.583452,0.001472,35.867702
1403637131588318976.000000,0.000000,0.000000,13.414576,3.170986,0.072097,5.281701,4.752574,1.289168,29.994793
1403637131638319104.000000,0.000000,0.000000,15.462379,6.684375,0.135458,5.850732,4.802463,0.001408,36.851394
1403637131688318976.000000,0.000000,0.000000,14.894723,6.693944,0.131873,5.742827,4.511867,0.001152,35.126796
1403637131738319104.000000,0.000000,0.000000,15.512491,6.716536,0.131362,5.445064,5.113923,0.001536,35.670387
1403637131788318976.000000,0.000000,0.000000,16.228757,6.955003,0.127169,5.655946,5.348966,0.001313,37.272840
