#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.247351,0.141858,1.569044,0.015200,0.015200,10.985262
10.367237,0.533863,6.687958,0.004384,0.004384,17.597986
10.031809,0.667145,6.043150,0.435877,0.435877,32.496482
9.854911,0.323844,9.374296,0.418661,0.418661,39.519324
8.941331,0.368260,17.046204,0.908588,0.908588,57.478179
11.403666,0.653033,25.559049,0.701513,0.701513,77.352483
12.776485,0.737385,27.483362,1.282289,1.282289,83.295920
13.177097,0.686921,20.069666,1.784919,1.784919,86.570809
11.898265,0.698729,28.665680,1.878072,1.878072,118.376306
12.416703,0.549351,27.412225,98.569108,98.569108,194.459845
12.952871,0.312996,26.139408,1.385457,1.385457,76.039379
14.019060,0.415686,43.636977,1.860152,1.860152,113.360754
14.481370,0.609928,41.323379,2.168156,2.168156,124.253822
9.964960,0.509062,33.989558,2.784932,2.784932,116.917888
16.554485,0.874187,48.317358,2.807268,2.807268,130.475214
16.707671,0.502215,42.185278,2.858565,2.858565,125.499279
15.144515,0.579591,42.024733,3.279658,3.279658,121.221687
14.149366,0.538087,42.472130,3.228457,3.228457,118.994554
14.238519,0.304676,39.819936,3.484109,3.484109,123.291602
16.884953,0.385893,49.800353,3.655375,3.655375,146.725823
17.220829,0.577512,66.970941,4.223286,4.223286,177.956657
12.326847,0.485126,41.403509,6.075438,6.075438,303.430591
9.777214,0.383749,25.641994,5.379813,5.379813,119.290590
13.445837,0.518215,38.445422,5.302340,5.302340,140.751539
9.198070,0.378053,28.016104,5.429765,5.429765,117.196035
14.004341,0.498438,38.533840,6.439571,6.439571,135.267980
13.124008,0.504327,47.922440,5.479718,5.479718,150.100010
13.990292,0.521863,43.596016,5.916076,5.916076,150.434287
14.198135,0.531815,45.509993,5.610248,5.610248,175.770901
9.520315,0.453574,38.318700,4.877086,4.877086,140.815828
12.642883,0.628552,53.097547,5.736169,5.736169,179.463364
11.742359,0.724617,38.835316,5.750665,5.750665,147.307079
13.337644,0.757514,46.615927,5.922348,5.922348,180.286959
13.341771,0.618664,46.010704,6.969338,6.969338,167.008292
9.987648,0.469414,33.884692,4.989536,4.989536,133.870490
10.445862,0.410566,35.138308,6.225200,6.225200,140.704434
10.647785,0.505223,30.953742,7.090235,7.090235,134.691653
10.999566,0.436357,28.838579,6.397010,6.397010,125.842707
13.282507,0.491943,53.082858,5.157570,5.157570,152.383624
11.760023,0.480198,41.369301,4.748381,4.748381,128.140304
12.168669,0.629928,41.962620,3.696111,3.696111,127.314502
12.335071,0.589639,40.604682,5.296548,5.296548,143.594679
13.533454,0.551495,47.593924,5.624840,5.624840,158.247507
13.811889,0.580200,48.899349,4.298583,4.298583,154.268896
13.861938,0.486407,48.688050,4.194486,4.194486,184.113920
14.588220,0.571687,52.892296,6.786072,6.786072,184.927403
15.153059,0.405317,48.636178,4.676540,4.676540,179.513381
10.345573,0.543879,35.130020,5.655977,5.655977,145.167756
13.908051,0.580647,51.115634,7.048091,7.048091,179.807113
14.356920,0.606376,50.436617,4.519194,4.519194,165.491536
8.330987,0.309860,27.717348,6.530676,6.530676,130.285195
8.094824,0.516071,29.269592,5.363589,5.363589,135.476303
8.791474,0.474438,34.643229,6.656374,6.656374,133.024688
12.682819,0.548199,44.469084,5.538663,5.538663,151.447196
12.993895,0.519495,61.424310,5.015872,5.015872,189.785801
13.093353,0.768841,47.191583,4.481498,4.481498,184.466341
11.290162,0.509830,36.876667,5.879051,5.879051,124.995240
10.985581,0.416646,40.871757,5.590440,5.590440,124.174525
13.942963,0.553224,49.795136,6.400050,6.400050,160.553201
7.970086,0.370085,25.674890,4.210103,4.210103,121.012437
12.090811,0.574664,33.588688,5.276292,5.276292,138.323283
12.113308,0.542695,29.355065,6.039437,6.039437,133.834361
15.282501,0.712521,50.939087,5.824843,5.824843,161.970020
7.614466,0.454150,31.204753,5.116514,5.116514,125.840819
8.226985,0.544327,36.122481,5.106785,5.106785,130.730001
10.387621,0.554888,41.592887,3.780337,3.780337,121.424058
13.340780,0.649128,53.210061,5.834411,5.834411,308.046171
10.256772,0.551207,45.856078,4.234390,4.234390,138.562070
9.653692,0.480262,39.402907,6.171279,6.171279,131.189271
13.194154,0.782410,47.466275,6.402194,6.402194,148.496950
10.488519,0.606535,37.870727,5.298180,5.298180,133.142384
13.216714,0.821771,58.581905,6.630133,6.630133,160.231789
13.672144,0.678345,52.326081,5.182786,5.182786,156.194233
14.695741,0.705193,63.562322,6.262608,6.262608,179.027935
13.332524,0.601863,47.292001,5.516071,5.516071,147.971792
11.397490,0.491303,42.441506,5.833707,5.833707,142.201669
11.044046,0.456230,39.349242,6.755543,6.755543,132.075651
12.632899,0.504774,40.874158,6.046158,6.046158,136.976546
12.725028,0.532999,37.873127,7.422079,7.422079,137.680907
13.297963,0.380709,36.778009,6.742103,6.742103,135.343501
13.724721,0.447621,50.487178,4.787453,4.787453,146.154264
