#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.657660,7.349151,0.198786,0.134146,17.780965,0.134882,41.098577
0.000000,0.000000,14.295608,8.928755,0.178947,0.132674,16.455155,0.127649,38.672530
0.000000,0.000000,16.132560,8.284651,0.194658,0.127169,16.402227,6.620981,37.380449
0.000000,0.000000,14.866271,9.329048,0.236995,0.210115,19.234071,0.278404,35.530665
0.000000,0.000000,16.127824,8.363563,0.258627,0.226083,19.772222,0.307076,38.753010
0.000000,0.000000,15.217604,8.530414,0.219587,0.162562,16.092655,0.160802,42.636388
0.000000,0.000000,15.920557,9.079477,0.194531,0.172866,16.875321,0.180738,40.412456
0.000000,0.000000,15.166371,8.061768,0.195395,0.156450,16.450067,0.136770,41.571031
0.000000,0.000000,15.421830,7.504288,0.175042,0.151298,16.467508,0.127778,40.838574
0.000000,0.000000,18.876947,7.582818,0.245507,0.146114,16.936666,0.147074,38.212075
0.000000,0.000000,14.933408,6.550388,0.178434,0.149698,16.878649,0.166691,41.631128
0.000000,0.000000,14.211702,6.841016,0.185794,0.136226,17.175132,0.139874,41.288884
0.000000,0.000000,14.886943,6.828984,0.236451,0.162146,18.781329,4.627515,37.703205
0.000000,0.000000,14.441850,6.598357,0.186690,0.209315,18.709649,0.233379,38.258828
0.000000,0.000000,17.201853,8.035176,0.204675,0.196547,18.539790,0.239715,38.891348
0.000000,0.000000,16.606614,7.695683,0.193091,0.144962,16.640598,0.159426,41.320468
0.000000,0.000000,13.746481,8.431948,0.200707,0.158978,17.417249,0.140290,40.039395
0.000000,0.000000,14.691997,6.676982,0.245220,0.128418,14.802270,0.110177,42.372129
0.000000,0.000000,14.983744,6.360626,0.235587,0.144066,17.407552,0.119425,39.347546
0.000000,0.000000,17.673251,7.641059,0.216547,0.137345,16.894938,0.126817,42.377442
0.000000,0.000000,14.686237,6.434323,0.193507,0.134658,17.892166,0.132193,42.327744
0.000000,0.000000,19.219640,8.657007,0.251267,0.151778,16.681719,5.837132,39.531965
0.000000,0.000000,15.102562,6.707734,0.195042,0.207011,17.890022,0.282148,37.272352
0.000000,0.000000,15.770859,8.708016,0.239491,0.219810,18.843411,0.302980,36.293331
0.000000,0.000000,17.115452,8.007271,0.208227,0.125057,16.241969,0.181986,38.348781
0.000000,0.000000,15.240804,8.188138,0.201314,0.155970,17.425024,0.196962,42.474531
0.000000,0.000000,15.716554,8.109225,0.221955,0.135586,15.712746,5.047809,42.028029
0.000000,0.000000,14.501563,6.778423,0.183746,0.235363,18.706896,0.295428,44.772096
0.000000,0.000000,14.372601,6.646357,0.213955,0.190370,22.636323,0.207235,42.060221
0.000000,0.000000,14.231831,6.707671,0.189347,0.135489,16.972667,0.123298,39.661310
0.000000,0.000000,15.754123,6.374002,0.207267,0.164386,19.313689,0.132290,0.000000
0.000000,0.000000,15.129635,6.806263,0.215523,0.165442,18.967188,5.972141,0.094946
0.000000,0.000000,16.527189,7.029371,0.210115,0.207778,18.974069,0.285571,50.769198
0.000000,0.000000,14.625500,9.924831,0.246180,0.210787,18.631439,0.254564,36.768697
0.000000,0.000000,13.497550,6.848728,0.227363,0.131842,17.415488,0.209538,41.146609
0.000000,0.000000,15.781579,9.546555,0.252195,0.142370,17.477569,0.200451,35.015523
0.000000,0.000000,16.514997,8.599503,0.265764,0.118817,15.547400,6.602005,38.166251
0.000000,0.000000,14.159350,7.143995,0.193859,0.232707,19.123670,0.285699,37.620420
0.000000,0.000000,15.483047,6.560661,0.241027,0.137954,17.853414,0.165314,35.155781
0.000000,0.000000,15.662826,7.621954,0.202979,0.153794,18.213450,0.188227,39.796736
0.000000,0.000000,16.219472,7.047291,0.266756,0.147586,16.555029,0.125953,46.735897
0.000000,0.000000,15.200035,7.089788,0.239395,0.150402,18.418957,0.135458,37.884232
0.000000,0.000000,17.464481,7.301662,0.198243,0.158818,17.262015,0.142402,39.875649
0.000000,0.000000,15.074018,4.801246,0.202531,0.137890,17.809093,0.146273,0.000000
0.000000,0.000000,14.736958,6.648277,0.209187,0.132226,17.659811,0.153890,0.081505
0.000000,0.000000,14.286872,7.086843,0.200706,0.129954,17.692707,6.344273,43.224588
0.000000,0.000000,15.224324,9.026772,0.227907,0.190467,17.100028,0.290244,41.824410
0.000000,0.000000,16.081615,7.987527,0.206242,0.196355,19.056533,0.275203,38.732083
0.000000,0.000000,16.352115,8.140425,0.223395,0.123906,15.930349,0.189314,34.016213
0.000000,0.000000,14.000180,8.642832,0.243907,0.130402,16.325106,0.183810,40.159429
0.000000,0.000000,15.250148,8.703504,0.245411,0.120706,16.329042,6.005581,36.918619
0.000000,0.000000,16.134000,6.684438,0.197794,0.224515,18.834995,0.278179,37.305216
0.000000,0.000000,16.002926,7.335871,0.238883,0.084225,16.708247,0.161250,32.659748
0.000000,0.000000,13.323756,6.514483,0.220450,0.118625,15.783339,0.180994,29.964802
0.000000,0.000000,15.863756,6.621269,0.206690,0.113953,16.387699,4.475482,31.480981
0.000000,0.000000,16.277393,6.396434,0.249507,0.195747,17.110716,0.185026,47.348257
0.000000,0.000000,15.639657,7.478368,0.225890,0.128738,16.496724,0.161218,40.745964
0.000000,0.000000,16.392595,6.706423,0.218691,0.119362,15.392230,0.172706,33.073322
0.000000,0.000000,20.669898,5.867788,0.199939,0.112513,14.510587,3.756528,29.105846
0.000000,0.000000,15.034530,6.345425,0.219779,0.183651,16.962234,0.177282,40.393991
0.000000,0.000000,17.134045,7.374751,0.208930,0.122529,14.295672,0.151714,39.118167
0.000000,0.000000,15.927853,6.074670,0.229219,0.109058,13.542222,3.720175,39.314713
0.000000,0.000000,15.621449,6.420850,0.220226,0.136577,16.117904,0.137986,44.402683
0.000000,0.000000,14.927552,6.108206,0.224195,0.091778,14.355832,0.121185,43.969110
0.000000,0.000000,15.787627,6.088430,0.109121,0.067841,10.800267,2.659810,44.266586
0.000000,0.000000,18.952883,5.203427,0.248643,0.099201,13.785745,0.096801,51.912668
0.000000,0.000000,15.665898,7.895941,0.120673,0.074753,12.760228,0.106370,50.029508
0.000000,0.000000,17.019195,7.930822,0.128514,0.078017,11.691894,3.473197,40.401352
0.000000,0.000000,14.147574,5.757354,0.253283,0.085889,13.024360,0.097538,41.494230
0.000000,0.000000,13.802001,5.736458,0.195043,0.106466,13.829650,3.423948,42.145726
0.000000,0.000000,15.357125,6.441011,0.253283,0.067841,15.869356,0.105058,44.383803
0.000000,0.000000,16.368914,5.996814,0.178819,0.100897,15.280517,0.117666,43.857204
0.000000,0.000000,15.031905,7.751812,0.222403,0.081857,11.683958,0.116833,43.389774
0.000000,0.000000,14.819455,7.114971,0.109057,0.077697,13.150249,4.045332,51.879292
0.000000,0.000000,14.789566,7.629923,0.259171,0.148482,15.106339,0.159906,45.917935
0.000000,0.000000,15.977997,8.911602,0.237923,0.103746,14.688285,0.113217,47.663461
0.000000,0.000000,17.559234,8.458893,0.255972,0.098753,13.898931,0.112865,43.475087
0.000000,0.000000,14.289048,8.211337,0.216899,0.097377,12.845926,0.100609,44.338843
0.000000,0.000000,14.461242,10.235843,0.211459,0.109186,15.009697,0.105730,44.164696
0.000000,0.000000,14.522587,7.220445,0.103361,0.123490,18.403469,0.130882,46.585559
0.000000,0.000000,14.832511,7.238014,0.233091,0.119906,16.572245,0.115009,47.012157
0.000000,0.000000,15.269125,7.790084,0.216323,0.138914,18.414605,7.393151,46.716633
0.000000,0.000000,16.135919,10.132931,0.197027,0.176259,22.034907,0.249379,46.249971
0.000000,0.000000,17.357599,10.712842,0.218563,0.112737,17.465857,0.134849,50.934255
0.000000,0.000000,16.004558,9.028820,0.263427,0.138594,16.912857,0.166306,47.551556
0.000000,0.000000,15.811755,12.057436,0.260259,0.144898,15.425927,0.241251,51.792059
0.000000,0.000000,17.038811,13.798002,0.289540,0.148098,17.948167,0.132289,42.713413
0.000000,0.000000,15.541032,9.157622,0.220771,0.138498,15.578536,0.120225,43.139051
0.000000,0.000000,15.263492,7.926534,0.218723,0.129250,15.498343,0.125026,43.145163
0.000000,0.000000,15.446982,8.065351,0.200707,0.132546,15.607368,0.127074,42.379009
0.000000,0.000000,13.416813,7.512609,0.194690,0.151362,16.725591,0.130786,47.228160
0.000000,0.000000,17.644355,10.491591,0.234499,0.128161,15.663018,3.964947,46.351605
0.000000,0.000000,17.055387,10.228419,0.196291,0.097890,17.892678,0.136610,44.421595
0.000000,0.000000,15.574536,9.357273,0.205635,0.163490,12.804677,0.169826,49.857602
0.000000,0.000000,15.805643,10.269444,0.205667,0.123074,11.690454,0.156642,45.133893
0.000000,0.000000,17.351392,10.102018,0.203586,0.171394,15.807787,0.117793,49.323674
0.000000,0.000000,15.879213,9.792158,0.195139,0.155394,16.447828,0.124290,42.644261
0.000000,0.000000,15.774923,8.788113,0.186882,0.151234,16.494388,0.123842,50.280487
0.000000,0.000000,15.792267,5.565032,0.163106,0.168547,20.996686,0.159202,39.834848
0.000000,0.000000,15.932973,5.551976,0.157346,0.158626,19.448538,3.461292,46.813659
0.000000,0.000000,16.605398,8.440365,0.192707,0.174946,20.115683,0.269860,46.878651
0.000000,0.000000,19.000724,8.427692,0.188515,0.204675,17.935366,0.156418,46.144945
0.000000,0.000000,16.544949,8.756401,0.186243,0.152578,16.721271,0.157506,51.230771
0.000000,0.000000,17.090684,10.798603,0.239331,0.165762,17.164957,0.165250,44.148056
0.000000,0.000000,17.589858,11.233105,0.223907,0.126978,15.217251,2.658658,45.505481
0.000000,0.000000,16.643127,10.206371,0.199842,0.206467,19.459322,0.182435,42.086781
0.000000,0.000000,16.125903,7.890789,0.192258,0.166338,18.133866,0.159490,44.570269
0.000000,0.000000,15.321413,7.597986,0.196547,0.144642,20.360166,0.145250,47.497475
0.000000,0.000000,16.517876,8.939539,0.186243,0.220867,20.134531,0.138849,47.606532
0.000000,0.000000,14.452506,8.027207,0.204387,0.181506,18.649808,0.131777,0.000000
0.000000,0.000000,15.585513,7.766308,0.094593,0.204451,22.944839,5.028672,0.069121
0.000000,0.000000,15.721099,8.160617,0.184674,0.189122,20.331046,0.290275,52.572260
0.000000,0.000000,20.761035,9.925184,0.100001,0.147394,19.459802,0.179554,42.478466
0.000000,0.000000,17.667491,8.845554,0.195362,0.169059,18.142793,0.216355,49.705632
0.000000,0.000000,16.110543,9.542843,0.196259,0.158242,17.577314,0.289060,54.910819
0.000000,0.000000,15.947597,11.575093,0.232163,0.158594,15.596969,5.514279,45.446889
0.000000,0.000000,15.124067,8.001479,0.184099,0.256708,17.765124,0.191330,45.337159
0.000000,0.000000,15.349510,8.827921,0.237731,0.160290,16.384338,0.191299,45.784909
0.000000,0.000000,15.870604,10.033569,0.194210,0.138722,15.922349,0.201474,46.117746
0.000000,0.000000,15.118178,8.111145,0.190051,0.127938,15.446247,0.213155,49.119768
0.000000,0.000000,17.903814,8.215850,0.192163,0.143329,17.588163,6.615157,49.038647
0.000000,0.000000,16.537429,8.344011,0.187042,0.269187,19.079030,0.297156,43.058570
0.000000,0.000000,14.180087,7.432895,0.202691,0.141314,17.355967,0.164834,44.755392
0.000000,0.000000,14.219927,7.875845,0.208098,0.159554,17.287870,0.176130,42.768999
0.000000,0.000000,12.346079,7.299326,0.245027,0.175458,21.807065,0.171331,47.776486
0.000000,0.000000,14.914656,8.663663,0.221955,0.152450,19.470715,0.144962,46.848123
0.000000,0.000000,15.101698,8.002343,0.209731,0.182882,19.619549,0.150946,47.278945
0.000000,0.000000,15.499816,8.075400,0.204803,0.145794,17.808741,6.790583,45.499786
0.000000,0.000000,14.448538,7.726852,0.209731,0.220963,20.911757,0.271460,52.901353
0.000000,0.000000,15.259204,8.312267,0.073985,0.187746,18.801490,0.168898,45.142469
0.000000,0.000000,15.625289,8.448781,0.244355,0.166626,18.039752,0.165219,48.081578
0.000000,0.000000,15.714794,10.110242,0.251331,0.152770,17.717220,0.184034,41.066289
0.000000,0.000000,16.583829,8.586031,0.225475,0.148930,16.902586,0.167363,43.844213
0.000000,0.000000,13.307723,7.190364,0.227331,0.149954,18.938164,0.138017,49.880385
0.000000,0.000000,14.956609,7.831685,0.232771,0.152290,18.852402,0.136994,47.238559
0.000000,0.000000,14.031796,7.656834,0.210659,0.173379,19.437018,6.260625,44.822560
0.000000,0.000000,13.429421,7.786564,0.216131,0.215107,19.109686,0.267491,47.406050
0.000000,0.000000,13.321707,7.706499,0.236163,0.160867,17.615362,0.161058,47.025821
0.000000,0.000000,16.362290,8.371627,0.271107,0.148514,17.244990,0.168867,46.300212
0.000000,0.000000,16.472820,8.749296,0.234915,0.173283,19.126390,0.186051,43.570961
0.000000,0.000000,15.179811,6.679830,0.114273,0.144354,16.717943,0.169090,42.384993
0.000000,0.000000,15.325125,7.336734,0.218819,0.148194,17.681731,5.554855,44.055703
0.000000,0.000000,15.342726,7.461312,0.219714,0.250755,18.834162,0.244099,44.057686
0.000000,0.000000,15.523207,7.275070,0.211267,0.153218,16.945786,0.151778,43.244972
0.000000,0.000000,20.804876,7.787588,0.228386,0.141954,16.642166,0.198147,0.000000
0.000000,0.000000,13.193674,8.179818,0.099297,0.129506,16.826904,0.235107,0.078881
0.000000,0.000000,13.442733,8.031591,0.227715,0.122881,15.630665,5.925452,44.849313
0.000000,0.000000,15.818060,8.096201,0.101570,0.232483,18.300075,0.193346,0.000000
0.000000,0.000000,15.434822,6.932314,0.216419,0.158370,17.616131,0.175426,0.055585
0.000000,0.000000,13.316620,7.570369,0.209571,0.156450,17.250366,0.187586,46.202002
0.000000,0.000000,14.089589,7.401439,0.210274,0.131457,16.521173,0.164258,39.284505
0.000000,0.000000,14.502011,7.942566,0.227907,0.125601,16.794425,4.710813,37.731301
0.000000,0.000000,14.849151,7.796900,0.205859,0.231555,17.547873,0.207907,39.584638
0.000000,0.000000,12.398144,7.844005,0.207683,0.131554,16.879897,0.169315,39.933090
0.000000,0.000000,13.937940,7.995719,0.217507,0.137026,17.263262,0.175619,42.713446
0.000000,0.000000,14.822526,8.322796,0.234787,0.132962,17.373471,0.150498,39.865825
0.000000,0.000000,12.899878,8.076776,0.241155,0.110882,15.390214,5.266660,0.000000
0.000000,0.000000,15.091074,8.040680,0.210979,0.192514,18.060361,0.161314,0.075585
0.000000,0.000000,13.852627,7.562497,0.215555,0.140449,16.396403,0.155522,44.974947
0.000000,0.000000,13.975476,7.736228,0.229187,0.140066,16.621238,0.144802,45.876718
0.000000,0.000000,13.107240,7.945702,0.220963,0.129250,16.827545,0.179427,46.179122
0.000000,0.000000,13.737009,7.824293,0.237539,0.111394,15.263460,5.162338,39.101687
0.000000,0.000000,17.158045,8.311083,0.099394,0.193955,18.097513,0.167267,46.604728
0.000000,0.000000,15.560520,8.395020,0.205891,0.146722,17.383871,0.161794,41.909467
0.000000,0.000000,13.500974,7.364383,0.202850,0.129954,16.855001,0.165923,41.613175
0.000000,0.000000,13.472237,7.510113,0.213890,0.118497,16.045935,0.157090,40.607402
0.000000,0.000000,12.810341,7.684163,0.232067,0.121218,16.862489,4.334328,44.041046
0.000000,0.000000,13.639216,7.424992,0.202082,0.214787,17.550402,0.205251,47.913736
0.000000,0.000000,13.724592,6.633206,0.224771,0.116162,15.859692,0.140290,0.000000
0.000000,0.000000,12.390975,6.875929,0.237859,0.120386,15.967821,0.169602,0.113506
0.000000,0.000000,14.087541,6.838520,0.227459,0.115138,18.344684,5.966317,48.672626
0.000000,0.000000,12.731012,7.954118,0.221666,0.182562,22.803206,0.198211,49.780800
0.000000,0.000000,13.094536,6.051598,0.207267,0.112610,16.821784,0.162466,0.000000
0.000000,0.000000,14.546332,7.788388,0.204643,0.107617,16.367411,0.169858,0.074145
0.000000,0.000000,13.424429,7.350431,0.207042,0.103041,16.498485,6.631862,61.902172
0.000000,0.000000,12.192861,6.667510,0.278019,0.196450,20.775756,0.214147,52.323682
0.000000,0.000000,13.045352,10.903308,0.148258,0.120961,17.270623,0.190659,45.804877
0.000000,0.000000,13.748689,8.333291,0.225123,0.106305,15.745675,0.150178,45.476841
0.000000,0.000000,12.194749,8.209418,0.247203,0.091073,14.244471,5.053601,44.425052
0.000000,0.000000,12.959270,9.911072,0.240963,0.166082,16.442740,0.150626,51.121169
0.000000,0.000000,12.914374,7.915238,0.239171,0.109730,14.763550,0.140066,47.656389
0.000000,0.000000,12.863334,9.465626,0.231555,0.097409,15.169699,0.160194,45.473001
0.000000,0.000000,12.822149,7.548673,0.229251,0.094497,14.000468,0.138530,46.591448
0.000000,0.000000,13.385164,6.936569,0.263140,0.097313,14.503035,6.166896,49.324763
0.000000,0.000000,13.030472,7.219101,0.210563,0.162946,16.216145,0.251331,49.914594
0.000000,0.000000,13.142729,7.739683,0.246307,0.108194,15.373190,0.143650,47.401730
0.000000,0.000000,13.461421,9.336856,0.260324,0.108001,14.654461,0.148226,0.000000
0.000000,0.000000,13.564591,8.287435,0.267555,0.102945,16.338866,0.150402,0.070401
0.000000,0.000000,12.155325,10.249540,0.238307,0.095522,13.148425,4.807358,39.455004
0.000000,0.000000,12.706819,8.471405,0.186019,0.178818,17.867622,0.153154,38.175371
0.000000,0.000000,13.829650,9.655164,0.205410,0.130978,16.687191,0.144226,45.640204
0.000000,0.000000,12.943751,8.414284,0.235203,0.129730,19.985601,3.208489,48.675346
0.000000,0.000000,12.892998,8.622287,0.276420,0.164994,20.481447,0.175266,46.571959
0.000000,0.000000,11.687511,9.117461,0.238787,0.171650,20.700523,4.524826,0.000000
0.000000,0.000000,13.881011,9.116917,0.115490,0.158050,19.680093,0.189923,0.070657
0.000000,0.000000,14.078645,8.522637,0.201442,0.132098,18.751313,0.179778,54.885058
0.000000,0.000000,14.837823,11.286065,0.214114,0.121249,17.387680,0.183138,56.543512
0.000000,0.000000,14.348632,10.165187,0.200867,0.129186,15.334789,0.172098,52.171136
0.000000,0.000000,16.808344,8.415852,0.282948,0.103329,16.975707,3.148009,47.184863
0.000000,0.000000,14.292568,8.232074,0.105057,0.181794,17.656836,0.250243,44.609886
0.000000,0.000000,13.838930,9.297976,0.107521,0.124097,16.889242,0.159811,47.797319
0.000000,0.000000,13.909907,8.812146,0.106049,0.127746,16.738935,0.157634,44.321370
0.000000,0.000000,13.212938,8.740817,0.207779,0.134754,19.157366,3.568334,47.891593
0.000000,0.000000,12.229469,9.079061,0.207875,0.189250,23.694769,0.199203,47.202751
0.000000,0.000000,15.246692,9.956928,0.097601,0.139266,18.441517,0.167170,0.000000
0.000000,0.000000,15.103267,9.818078,0.097825,0.099585,15.707786,0.156994,0.069793
0.000000,0.000000,13.495374,8.496653,0.105089,0.088417,15.408678,3.415436,56.318708
0.000000,0.000000,13.326443,8.449580,0.127362,0.146114,18.045993,0.164290,51.908668
0.000000,0.000000,13.346348,7.849669,0.147970,0.120354,16.996058,0.169666,49.240441
0.000000,0.000000,14.096053,9.805758,0.240387,0.109953,15.233156,0.162690,0.000000
0.000000,0.000000,13.098057,10.199203,0.217283,0.117345,15.933614,3.776817,0.072705
0.000000,0.000000,13.151497,9.809886,0.223651,0.132034,17.549697,0.235459,61.244340
0.000000,0.000000,13.491534,9.723453,0.230755,0.141057,16.834905,0.144961,48.767763
0.000000,0.000000,12.971207,7.973415,0.243171,0.117921,18.005736,0.136866,49.155000
0.000000,0.000000,13.392940,8.401037,0.227139,0.111842,14.998113,2.437759,49.410268
0.000000,0.000000,14.027348,9.295448,0.242883,0.148642,17.775685,0.152610,44.478845
0.000000,0.000000,14.621468,7.870789,0.217731,0.138754,17.061116,0.136738,52.182784
0.000000,0.000000,13.191465,7.496353,0.226179,0.160194,19.494619,3.539693,47.604772
0.000000,0.000000,14.344632,7.456608,0.193763,0.190082,18.295788,0.194627,48.109995
0.000000,0.000000,13.602223,7.780772,0.205219,0.136098,17.835397,0.159778,43.382895
0.000000,0.000000,14.747422,8.654608,0.191586,0.140610,17.265214,0.177474,40.246630
0.000000,0.000000,18.161450,6.840504,0.200354,0.140066,16.024782,2.355710,52.668069
0.000000,0.000000,16.026158,11.264721,0.217603,0.170083,17.127228,0.148322,47.672037
0.000000,0.000000,13.146313,7.440288,0.100066,0.142466,20.356326,0.191075,46.093969
0.000000,0.000000,14.426841,10.007168,0.195971,0.112737,16.121104,2.684323,44.726624
0.000000,0.000000,14.604540,9.292311,0.192450,0.156098,18.663088,0.158946,0.000000
0.000000,0.000000,13.492142,6.740022,0.203938,0.120322,18.679536,2.958726,0.069632
0.000000,0.000000,12.424352,7.437279,0.210434,0.188802,19.767134,0.154914,50.957264
0.000000,0.000000,13.254762,7.704099,0.229379,0.145826,17.987015,0.153314,48.577489
0.000000,0.000000,14.603516,8.982195,0.117442,0.137026,16.434611,0.142978,50.699565
0.000000,0.000000,13.909811,9.024916,0.191267,0.152322,15.722667,1.889912,54.622623
0.000000,0.000000,14.130902,10.854636,0.205731,0.187747,18.235946,0.143810,46.711865
0.000000,0.000000,13.481421,8.900530,0.108194,0.172194,16.422675,0.141314,46.979101
0.000000,0.000000,14.568412,8.678991,0.195331,0.149026,16.060558,0.152002,44.824193
0.000000,0.000000,14.786110,8.275819,0.168322,0.168962,17.856838,3.584494,44.148216
0.000000,0.000000,13.608143,8.772913,0.180162,0.212738,20.364838,0.241668,43.121643
0.000000,0.000000,13.920019,9.960896,0.179042,0.125697,17.097340,0.130818,48.847157
0.000000,0.000000,16.076303,8.083656,0.169731,0.167266,16.558965,0.162338,49.176761
0.000000,0.000000,17.714532,8.183689,0.177923,0.150722,20.280901,0.152450,52.723686
0.000000,0.000000,13.739857,10.560040,0.205091,0.167554,19.495611,0.137634,47.416098
0.000000,0.000000,13.674640,8.968499,0.211395,0.157762,16.529717,0.122562,44.817472
0.000000,0.000000,14.011221,8.112296,0.178755,0.149346,16.286642,4.517978,45.401032
0.000000,0.000000,13.191530,7.629314,0.159042,0.201763,18.818962,0.235299,52.769575
0.000000,0.000000,13.770865,7.947462,0.204963,0.205698,19.314393,0.157058,43.201900
0.000000,0.000000,15.370790,12.216062,0.208355,0.148034,16.155152,0.164002,49.591134
0.000000,0.000000,16.336786,10.390598,0.189539,0.147905,17.106397,0.168066,48.219117
0.000000,0.000000,15.292517,9.930624,0.173090,0.148162,15.840172,0.172323,44.554397
0.000000,0.000000,15.526280,8.255274,0.196098,0.169379,17.089340,0.129634,42.654693
0.000000,0.000000,13.471181,8.735057,0.180771,0.148482,15.883564,4.296119,43.603409
0.000000,0.000000,13.200073,8.105768,0.157378,0.200931,18.118249,0.224195,49.030007
0.000000,0.000000,14.074261,8.489294,0.162691,0.196770,17.803365,0.150338,46.259347
0.000000,0.000000,12.935718,8.806834,0.168258,0.147457,16.483861,0.149442,43.291245
0.000000,0.000000,15.107554,9.853663,0.182722,0.161666,17.544002,0.168322,44.358651
0.000000,0.000000,16.677015,9.409209,0.168418,0.160898,16.788760,0.133634,48.897398
0.000000,0.000000,15.953901,8.437805,0.172930,0.177251,16.974330,0.123073,47.340577
0.000000,0.000000,15.238277,9.014964,0.174722,0.167842,17.731972,0.134849,45.886831
0.000000,0.000000,14.202871,7.936070,0.156898,0.160834,17.688836,3.541806,42.751942
0.000000,0.000000,15.002145,8.114056,0.166882,0.185122,19.110646,0.249860,44.091415
0.000000,0.000000,14.010100,7.372990,0.163554,0.201922,17.426849,0.144834,43.477903
0.000000,0.000000,14.023156,7.591042,0.159714,0.158402,17.096732,0.158690,46.944892
0.000000,0.000000,15.996014,9.641916,0.177026,0.147074,16.921434,0.160674,48.655026
0.000000,0.000000,14.691197,8.327659,0.181058,0.171682,17.123548,0.255939,45.424745
0.000000,0.000000,16.917305,8.228265,0.171746,0.174818,17.951398,0.129762,42.343744
0.000000,0.000000,13.831794,7.185149,0.180707,0.163682,18.418221,0.130210,42.749158
0.000000,0.000000,14.100534,7.933414,0.169218,0.169602,16.979226,0.127681,45.695980
0.000000,0.000000,14.392889,7.331838,0.168034,0.164003,17.585762,0.130338,44.248889
0.000000,0.000000,15.835851,9.044405,0.169155,0.158690,17.451328,3.616110,42.942473
0.000000,0.000000,13.399404,8.202698,0.175042,0.197602,19.382938,0.272867,41.181778
0.000000,0.000000,14.656765,9.596955,0.187747,0.194819,18.685488,0.174050,42.058494
0.000000,0.000000,12.834309,8.282027,0.178947,0.167650,17.713316,0.172866,46.628696
0.000000,0.000000,16.116560,8.586702,0.198754,0.178018,18.239659,0.174467,42.131007
0.000000,0.000000,15.932621,8.626287,0.185539,0.152354,17.118716,0.187843,43.150219
0.000000,0.000000,14.756062,7.295806,0.168770,0.182211,18.188778,0.130754,41.724089
0.000000,0.000000,14.219991,7.735971,0.180802,0.188418,18.527183,0.130178,0.000000
0.000000,0.000000,13.537390,7.415583,0.183714,0.182530,22.275263,0.161666,0.076929
0.000000,0.000000,13.490637,8.374795,0.202371,0.178178,17.659427,4.125173,48.537904
0.000000,0.000000,13.482542,7.518497,0.090529,0.203779,18.337132,0.216898,0.000000
0.000000,0.000000,12.400512,8.188937,0.175298,0.189602,21.755192,0.192131,0.064001
0.000000,0.000000,14.199671,8.936083,0.114530,0.176547,18.971252,0.209538,52.521796
0.000000,0.000000,14.356952,10.633961,0.220003,0.140577,17.355136,0.197634,44.344283
0.000000,0.000000,15.277540,8.431501,0.183555,0.148418,17.329599,3.251274,41.901339
0.000000,0.000000,14.345465,7.385279,0.170626,0.222050,19.197463,0.242883,50.830830
0.000000,0.000000,13.883859,7.884069,0.201091,0.154210,17.831749,0.171490,0.000000
0.000000,0.000000,16.728183,8.821362,0.198498,0.171266,17.450944,0.164194,0.055457
0.000000,0.000000,15.782763,7.516256,0.191203,0.139169,18.456174,0.223971,46.904379
0.000000,0.000000,13.413517,8.128264,0.187746,0.098657,16.881529,2.782916,44.749024
0.000000,0.000000,14.174870,8.072168,0.176067,0.213603,19.017525,0.229443,41.072176
0.000000,0.000000,12.543618,7.713155,0.176707,0.163810,17.518434,0.170115,44.400155
0.000000,0.000000,17.669219,7.494113,0.178499,0.170114,17.600002,0.166018,41.652152
0.000000,0.000000,13.250699,8.427692,0.181507,0.145314,17.427521,0.148642,40.493417
0.000000,0.000000,13.488974,8.213642,0.169826,0.112705,18.243563,0.120162,43.055946
0.000000,0.000000,14.912160,8.217738,0.187394,0.160066,17.656707,0.124258,40.228806
0.000000,0.000000,15.859468,8.604591,0.176450,0.158818,18.388429,2.420127,47.777735
0.000000,0.000000,13.434445,7.320542,0.182787,0.179362,18.966164,0.245475,42.358017
0.000000,0.000000,13.771729,7.172253,0.167842,0.197923,18.015207,0.169346,44.032695
0.000000,0.000000,14.795998,8.567182,0.183907,0.156290,17.810725,0.191010,40.820206
0.000000,0.000000,15.350342,8.955571,0.188163,0.167554,18.009992,0.156738,42.716454
0.000000,0.000000,14.504859,9.292311,0.199075,0.117794,16.852729,0.206690,43.431055
0.000000,0.000000,14.627101,7.689923,0.172866,0.190019,23.230379,0.153986,45.891598
0.000000,0.000000,12.891398,7.262078,0.214499,0.177634,21.024335,0.136065,44.542749
0.000000,0.000000,14.358937,7.580770,0.209283,0.164802,17.173789,0.107553,0.000000
0.000000,0.000000,14.702397,7.749891,0.211139,0.186499,22.861734,2.900838,0.071072
0.000000,0.000000,14.902240,8.123880,0.196674,0.201731,22.144541,0.250084,53.793044
0.000000,0.000000,15.260197,11.898009,0.133569,0.213795,17.415296,0.201858,0.000000
0.000000,0.000000,15.625833,9.279768,0.211299,0.198786,23.429646,0.211875,0.060673
0.000000,0.000000,15.249380,8.649743,0.178626,0.162850,20.061762,0.158434,50.576107
0.000000,0.000000,14.565371,11.121295,0.229667,0.156866,18.205387,0.130082,0.000000
0.000000,0.000000,15.274277,7.851749,0.116481,0.170306,19.641885,0.131745,0.074305
0.000000,0.000000,20.275173,7.249597,0.189410,0.173123,18.983284,0.129858,55.978192
