#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,614
0.004384,4,1,0,793
0.435877,5,1,0,1349
0.418661,6,1,0,1839
0.908588,7,1,0,2235
0.701513,8,1,0,2791
1.282289,9,1,0,2891
1.784919,10,1,0,2783
1.878072,0,0,0,0
98.569108,0,0,0,0
1.385457,0,0,0,0
1.860152,0,0,0,0
2.168156,0,0,0,0
2.784932,0,0,0,0
2.807268,0,0,0,0
2.858565,0,0,0,0
3.279658,0,0,0,0
3.228457,0,0,0,0
3.484109,0,0,0,0
3.655375,0,0,0,0
4.223286,0,0,0,0
6.075438,0,0,0,0
5.379813,0,0,0,0
5.302340,0,0,0,0
5.429765,0,0,0,0
6.439571,0,0,0,0
5.479718,0,0,0,0
5.916076,0,0,0,0
5.610248,0,0,0,0
4.877086,0,0,0,0
5.736169,0,0,0,0
5.750665,0,0,0,0
5.922348,0,0,0,0
6.969338,0,0,0,0
4.989536,0,0,0,0
6.225200,0,0,0,0
7.090235,0,0,0,0
6.397010,0,0,0,0
5.157570,0,0,0,0
4.748381,0,0,0,0
3.696111,0,0,0,0
5.296548,0,0,0,0
5.624840,0,0,0,0
4.298583,0,0,0,0
4.194486,0,0,0,0
6.786072,0,0,0,0
4.676540,0,0,0,0
5.655977,0,0,0,0
7.048091,0,0,0,0
4.519194,0,0,0,0
6.530676,0,0,0,0
5.363589,0,0,0,0
6.656374,0,0,0,0
5.538663,0,0,0,0
5.015872,0,0,0,0
4.481498,0,0,0,0
5.879051,0,0,0,0
5.590440,0,0,0,0
6.400050,0,0,0,0
4.210103,0,0,0,0
5.276292,0,0,0,0
6.039437,0,0,0,0
5.824843,0,0,0,0
5.116514,0,0,0,0
5.106785,0,0,0,0
3.780337,0,0,0,0
5.834411,0,0,0,0
4.234390,0,0,0,0
6.171279,0,0,0,0
6.402194,0,0,0,0
5.298180,0,0,0,0
6.630133,0,0,0,0
5.182786,0,0,0,0
6.262608,0,0,0,0
5.516071,0,0,0,0
5.833707,0,0,0,0
6.755543,0,0,0,0
6.046158,0,0,0,0
7.422079,0,0,0,0
6.742103,0,0,0,0
4.787453,0,0,0,0
6.667158,0,0,0,0
5.220355,0,0,0,0
5.682377,0,0,0,0
7.894277,0,0,0,0
5.891531,0,0,0,0
5.237444,0,0,0,0
6.082222,0,0,0,0
5.429158,0,0,0,0
4.918015,0,0,0,0
6.026254,0,0,0,0
7.368351,0,0,0,0
5.404357,0,0,0,0
6.493364,0,0,0,0
4.434905,0,0,0,0
5.474118,0,0,0,0
4.566010,0,0,0,0
4.364120,0,0,0,0
5.001856,0,0,0,0
4.789309,0,0,0,0
5.624648,0,0,0,0
6.747703,0,0,0,0
6.724055,0,0,0,0
7.070555,0,0,0,0
5.925933,0,0,0,0
7.714275,0,0,0,0
6.338609,0,0,0,0
7.539681,0,0,0,0
9.562139,0,0,0,0
8.804050,0,0,0,0
9.279543,0,0,0,0
9.483994,0,0,0,0
10.154787,0,0,0,0
11.138991,0,0,0,0
9.642940,0,0,0,0
9.975393,0,0,0,0
10.160771,0,0,0,0
8.498829,0,0,0,0
9.758046,0,0,0,0
10.273508,0,0,0,0
10.301733,0,0,0,0
10.604168,0,0,0,0
8.942643,0,0,0,0
10.440262,0,0,0,0
12.214045,0,0,0,0
12.182876,0,0,0,0
10.979949,0,0,0,0
9.138998,0,0,0,0
10.961901,0,0,0,0
11.092431,0,0,0,0
11.246608,0,0,0,0
11.499380,0,0,0,0
9.389305,0,0,0,0
11.345458,0,0,0,0
11.931929,0,0,0,0
11.502740,0,0,0,0
11.858168,0,0,0,0
10.332901,0,0,0,0
11.994714,0,0,0,0
12.170877,0,0,0,0
12.067771,0,0,0,0
12.525409,0,0,0,0
9.933472,0,0,0,0
11.348882,0,0,0,0
14.988961,0,0,0,0
11.093711,0,0,0,0
14.637596,0,0,0,0
12.341183,0,0,0,0
13.879410,0,0,0,0
11.626646,0,0,0,0
10.307845,0,0,0,0
13.584014,0,0,0,0
13.913427,0,0,0,0
14.506587,0,0,0,0
13.904883,0,0,0,0
13.088456,0,0,0,0
15.661642,0,0,0,0
15.607113,0,0,0,0
12.990631,0,0,0,0
14.967233,0,0,0,0
15.939118,0,0,0,0
10.887692,0,0,0,0
15.144707,0,0,0,0
13.077929,0,0,0,0
11.887225,0,0,0,0
15.554888,0,0,0,0
12.196701,0,0,0,0
13.072200,0,0,0,0
9.532315,0,0,0,0
8.991892,0,0,0,0
13.877235,0,0,0,0
16.080207,0,0,0,0
15.189508,0,0,0,0
13.519278,0,0,0,0
13.949203,0,0,0,0
11.921018,0,0,0,0
13.571694,0,0,0,0
13.865074,0,0,0,0
14.461722,0,0,0,0
15.765803,0,0,0,0
15.662537,0,0,0,0
16.662390,0,0,0,0
10.767723,0,0,0,0
17.320895,0,0,0,0
13.758449,0,0,0,0
14.315480,0,0,0,0
13.890418,0,0,0,0
12.570818,0,0,0,0
13.336427,0,0,0,0
11.073007,0,0,0,0
16.171696,0,0,0,0
13.175946,0,0,0,0
10.948556,0,0,0,0
14.425370,0,0,0,0
14.754270,0,0,0,0
13.695344,0,0,0,0
12.045435,0,0,0,0
13.513358,0,0,0,0
13.684176,0,0,0,0
9.347640,0,0,0,0
10.499655,0,0,0,0
13.473037,0,0,0,0
15.899597,0,0,0,0
13.871987,0,0,0,0
8.629584,0,0,0,0
13.891442,0,0,0,0
10.043009,0,0,0,0
15.673642,0,0,0,0
9.350777,0,0,0,0
10.921517,0,0,0,0
9.748414,0,0,0,0
12.914854,0,0,0,0
12.102299,0,0,0,0
12.813509,0,0,0,0
10.595657,0,0,0,0
13.160809,0,0,0,0
12.703811,0,0,0,0
18.029864,0,0,0,0
17.603298,0,0,0,0
13.076200,0,0,0,0
16.829433,0,0,0,0
18.029448,0,0,0,0
14.914592,0,0,0,0
17.207646,0,0,0,0
13.709200,0,0,0,0
17.659331,0,0,0,0
10.075266,0,0,0,0
6.025101,0,0,0,0
6.682966,0,0,0,0
6.746775,0,0,0,0
7.053626,0,0,0,0
5.277988,0,0,0,0
5.098529,0,0,0,0
5.374310,0,0,0,0
7.735396,0,0,0,0
5.651816,0,0,0,0
9.363929,0,0,0,0
11.002989,0,0,0,0
6.335121,0,0,0,0
9.782942,0,0,0,0
10.584008,0,0,0,0
5.561352,0,0,0,0
9.137653,0,0,0,0
8.419693,0,0,0,0
6.352082,0,0,0,0
8.336460,0,0,0,0
8.458573,0,0,0,0
3.727888,0,0,0,0
9.366649,0,0,0,0
9.927936,0,0,0,0
9.682460,0,0,0,0
8.775793,0,0,0,0
9.179094,0,0,0,0
9.359352,0,0,0,0
8.733937,0,0,0,0
9.483322,0,0,0,0
10.644777,0,0,0,0
8.201674,0,0,0,0
9.904767,0,0,0,0
7.759268,0,0,0,0
10.871980,0,0,0,0
5.711113,0,0,0,0
5.273444,0,0,0,0
7.907942,0,0,0,0
8.813553,0,0,0,0
9.860383,0,0,0,0
7.870565,0,0,0,0
8.697712,0,0,0,0
8.385804,0,0,0,0
8.172873,0,0,0,0
10.693610,0,0,0,0
9.249879,0,0,0,0
9.195287,0,0,0,0
8.645679,0,0,0,0
10.618985,0,0,0,0
8.699664,0,0,0,0
6.443347,0,0,0,0
7.962055,0,0,0,0
5.167299,0,0,0,0
5.880268,0,0,0,0
8.908915,0,0,0,0
6.244049,0,0,0,0
8.013383,0,0,0,0
7.476128,0,0,0,0
8.637039,0,0,0,0
6.928185,0,0,0,0
7.034459,0,0,0,0
10.073474,0,0,0,0
8.118248,0,0,0,0
7.744228,0,0,0,0
8.607919,0,0,0,0
9.427674,0,0,0,0
10.402533,0,0,0,0
10.636745,0,0,0,0
8.542990,0,0,0,0
9.813470,0,0,0,0
9.158870,0,0,0,0
10.367269,0,0,0,0
8.897107,0,0,0,0
10.186467,0,0,0,0
10.473159,0,0,0,0
8.909875,0,0,0,0
11.239857,0,0,0,0
10.154435,0,0,0,0
11.922969,0,0,0,0
10.050978,0,0,0,0
10.236676,0,0,0,0
12.787652,0,0,0,0
12.109340,0,0,0,0
11.257041,0,0,0,0
12.942566,0,0,0,0
14.119669,0,0,0,0
13.398285,0,0,0,0
9.946016,0,0,0,0
12.579522,0,0,0,0
12.383103,0,0,0,0
12.853798,0,0,0,0
19.867872,0,0,0,0
12.303231,0,0,0,0
12.619554,0,0,0,0
13.911763,0,0,0,0
12.167964,0,0,0,0
16.307441,0,0,0,0
16.824760,0,0,0,0
14.102422,0,0,0,0
14.343673,0,0,0,0
21.377299,0,0,0,0
18.411053,0,0,0,0
17.408641,0,0,0,0
22.653699,0,0,0,0
22.869126,0,0,0,0
16.096495,0,0,0,0
16.302578,0,0,0,0
14.951360,0,0,0,0
19.514203,0,0,0,0
16.605430,0,0,0,0
18.460750,0,0,0,0
16.083503,0,0,0,0
17.253118,0,0,0,0
17.414816,0,0,0,0
13.589839,0,0,0,0
13.074248,0,0,0,0
14.849119,0,0,0,0
18.633199,0,0,0,0
10.738667,0,0,0,0
18.795282,0,0,0,0
20.819308,0,0,0,0
20.875212,0,0,0,0
18.369773,0,0,0,0
16.327187,0,0,0,0
20.665866,0,0,0,0
20.597897,0,0,0,0
17.033275,0,0,0,0
19.306233,0,0,0,0
19.698430,0,0,0,0
20.914349,0,0,0,0
19.923520,0,0,0,0
23.547695,0,0,0,0
16.823544,0,0,0,0
17.884710,0,0,0,0
15.990925,0,0,0,0
22.468802,0,0,0,0
16.704759,0,0,0,0
19.356889,0,0,0,0
18.004904,0,0,0,0
18.280139,0,0,0,0
22.763333,0,0,0,0
16.653942,0,0,0,0
22.348032,0,0,0,0
23.270284,0,0,0,0
23.597231,0,0,0,0
19.287385,0,0,0,0
23.052585,0,0,0,0
21.830201,0,0,0,0
21.201841,0,0,0,0
21.517269,0,0,0,0
21.055055,0,0,0,0
