#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.257484,0,0,0,0
5.896968,0,0,0,0
6.047250,0,0,0,0
3.842976,0,0,0,0
4.040025,0,0,0,0
4.452651,0,0,0,0
3.383900,0,0,0,0
3.890522,0,0,0,0
3.737894,0,0,0,0
3.226558,0,0,0,0
6.672262,0,0,0,0
3.205967,0,0,0,0
6.441729,0,0,0,0
2.683849,0,0,0,0
5.749800,0,0,0,0
3.186289,0,0,0,0
3.703475,0,0,0,0
4.321128,0,0,0,0
3.244814,0,0,0,0
4.694675,0,0,0,0
3.396696,0,0,0,0
2.549710,0,0,0,0
3.456928,0,0,0,0
2.967583,0,0,0,0
3.553904,0,0,0,0
3.045286,0,0,0,0
3.354940,0,0,0,0
3.855285,0,0,0,0
3.196795,0,0,0,0
4.484765,0,0,0,0
3.803262,0,0,0,0
6.897630,0,0,0,0
5.985430,0,0,0,0
4.074994,0,0,0,0
6.193428,0,0,0,0
6.213980,0,0,0,0
5.616516,0,0,0,0
6.562359,0,0,0,0
7.437252,0,0,0,0
7.372826,0,0,0,0
8.320543,0,0,0,0
6.264021,0,0,0,0
10.279178,0,0,0,0
7.799655,0,0,0,0
10.185732,0,0,0,0
7.627504,0,0,0,0
6.839262,0,0,0,0
8.266687,0,0,0,0
7.774021,0,0,0,0
7.894008,0,0,0,0
7.200146,0,0,0,0
7.021361,0,0,0,0
7.806827,0,0,0,0
8.926162,0,0,0,0
8.608371,0,0,0,0
7.281669,0,0,0,0
8.564770,0,0,0,0
9.772704,0,0,0,0
7.771864,0,0,0,0
9.788754,0,0,0,0
6.127894,0,0,0,0
8.558825,0,0,0,0
9.486696,0,0,0,0
8.231969,0,0,0,0
9.058631,0,0,0,0
7.742451,0,0,0,0
10.628768,0,0,0,0
8.969449,0,0,0,0
10.422624,0,0,0,0
10.845383,0,0,0,0
6.665998,0,0,0,0
10.730340,0,0,0,0
10.219429,0,0,0,0
7.936436,0,0,0,0
8.321459,0,0,0,0
10.303957,0,0,0,0
6.775523,0,0,0,0
9.863507,0,0,0,0
6.835358,0,0,0,0
9.186517,0,0,0,0
10.550306,0,0,0,0
9.081859,0,0,0,0
8.043000,0,0,0,0
10.427419,0,0,0,0
7.896158,0,0,0,0
9.869332,0,0,0,0
8.895727,0,0,0,0
12.379128,0,0,0,0
9.860601,0,0,0,0
8.376283,0,0,0,0
9.317226,0,0,0,0
10.930560,0,0,0,0
8.264612,0,0,0,0
8.738516,0,0,0,0
9.014900,0,0,0,0
10.140181,0,0,0,0
7.491854,0,0,0,0
6.781010,0,0,0,0
8.574249,0,0,0,0
11.480086,0,0,0,0
13.007673,0,0,0,0
10.776437,0,0,0,0
8.471715,0,0,0,0
10.548464,0,0,0,0
13.264029,0,0,0,0
13.147145,0,0,0,0
10.191472,0,0,0,0
9.862246,0,0,0,0
8.613512,0,0,0,0
7.399788,0,0,0,0
12.391786,0,0,0,0
9.196792,0,0,0,0
9.861656,0,0,0,0
13.913978,0,0,0,0
12.025413,0,0,0,0
8.190081,0,0,0,0
9.236678,0,0,0,0
14.428447,0,0,0,0
8.845095,0,0,0,0
9.124795,0,0,0,0
7.787310,0,0,0,0
9.354904,0,0,0,0
8.345214,0,0,0,0
6.406140,0,0,0,0
7.776901,0,0,0,0
11.524006,0,0,0,0
11.271022,0,0,0,0
7.239954,0,0,0,0
9.018641,0,0,0,0
9.438346,0,0,0,0
10.879143,0,0,0,0
7.853001,0,0,0,0
9.361817,0,0,0,0
10.968696,0,0,0,0
13.104683,0,0,0,0
12.854084,0,0,0,0
10.340877,0,0,0,0
11.159999,0,0,0,0
9.571627,0,0,0,0
10.320618,0,0,0,0
11.633674,0,0,0,0
14.569231,0,0,0,0
12.294849,0,0,0,0
11.605462,0,0,0,0
13.104320,0,0,0,0
13.900895,0,0,0,0
11.263577,0,0,0,0
10.364581,0,0,0,0
11.244350,0,0,0,0
14.765870,0,0,0,0
11.715464,0,0,0,0
12.111670,0,0,0,0
10.504014,0,0,0,0
8.368684,0,0,0,0
5.507304,0,0,0,0
8.170247,0,0,0,0
6.434243,0,0,0,0
6.754146,0,0,0,0
7.107211,0,0,0,0
5.895796,0,0,0,0
5.955296,0,0,0,0
9.043184,0,0,0,0
3.960833,0,0,0,0
7.580860,0,0,0,0
10.748211,0,0,0,0
7.006286,0,0,0,0
8.172131,0,0,0,0
9.565575,0,0,0,0
9.523913,0,0,0,0
8.098110,0,0,0,0
7.637308,0,0,0,0
7.251279,0,0,0,0
6.325334,0,0,0,0
8.014378,0,0,0,0
6.248616,0,0,0,0
6.435701,0,0,0,0
6.753203,0,0,0,0
5.767125,0,0,0,0
2.609433,0,0,0,0
5.081633,0,0,0,0
5.422629,0,0,0,0
5.480884,0,0,0,0
6.604917,0,0,0,0
6.608148,0,0,0,0
8.121948,0,0,0,0
4.673329,0,0,0,0
3.993467,0,0,0,0
8.520467,0,0,0,0
7.873407,0,0,0,0
6.462052,0,0,0,0
5.719751,0,0,0,0
9.637081,0,0,0,0
6.568200,0,0,0,0
7.954035,0,0,0,0
6.019568,0,0,0,0
5.468784,0,0,0,0
7.264646,0,0,0,0
9.236688,0,0,0,0
8.540744,0,0,0,0
10.825646,0,0,0,0
11.571833,0,0,0,0
7.025181,0,0,0,0
8.318060,0,0,0,0
7.058463,0,0,0,0
6.580489,0,0,0,0
6.275382,0,0,0,0
8.179835,0,0,0,0
7.519799,0,0,0,0
7.512623,0,0,0,0
8.399876,0,0,0,0
8.504481,0,0,0,0
6.456898,0,0,0,0
6.919554,0,0,0,0
9.382797,0,0,0,0
8.780341,0,0,0,0
8.306824,0,0,0,0
6.901459,0,0,0,0
6.633247,0,0,0,0
9.092121,0,0,0,0
7.587782,0,0,0,0
4.805053,0,0,0,0
5.406286,0,0,0,0
10.545550,0,0,0,0
7.272538,0,0,0,0
7.469542,0,0,0,0
7.502493,0,0,0,0
9.880288,0,0,0,0
11.683040,0,0,0,0
9.538280,0,0,0,0
7.793604,0,0,0,0
7.852009,0,0,0,0
13.116726,0,0,0,0
12.092883,0,0,0,0
9.501672,0,0,0,0
12.436958,0,0,0,0
10.913861,0,0,0,0
14.282837,0,0,0,0
12.000965,0,0,0,0
13.362051,0,0,0,0
13.755091,0,0,0,0
9.615486,0,0,0,0
13.226378,0,0,0,0
15.116573,0,0,0,0
19.222470,0,0,0,0
12.139048,0,0,0,0
15.566230,0,0,0,0
20.866679,0,0,0,0
14.993718,0,0,0,0
14.159377,0,0,0,0
12.563775,0,0,0,0
16.893144,0,0,0,0
14.755687,0,0,0,0
12.071667,0,0,0,0
15.832321,0,0,0,0
17.543063,0,0,0,0
16.683167,0,0,0,0
12.768419,0,0,0,0
13.273400,0,0,0,0
11.612894,0,0,0,0
8.093930,0,0,0,0
12.526374,0,0,0,0
13.870436,0,0,0,0
13.846035,0,0,0,0
13.473378,0,0,0,0
9.233329,0,0,0,0
12.841140,0,0,0,0
15.626617,0,0,0,0
11.530032,0,0,0,0
12.709535,0,0,0,0
11.214961,0,0,0,0
12.195316,0,0,0,0
13.390950,0,0,0,0
12.827278,0,0,0,0
11.344002,0,0,0,0
15.855410,0,0,0,0
17.281914,0,0,0,0
19.442472,0,0,0,0
13.493329,0,0,0,0
16.831327,0,0,0,0
14.658583,0,0,0,0
14.286478,0,0,0,0
18.701561,0,0,0,0
14.097157,0,0,0,0
17.232303,0,0,0,0
12.684849,0,0,0,0
10.605079,0,0,0,0
14.057362,0,0,0,0
11.557196,0,0,0,0
13.520935,0,0,0,0
16.971599,0,0,0,0
18.381320,0,0,0,0
13.465132,0,0,0,0
12.337809,0,0,0,0
12.168243,0,0,0,0
16.629196,0,0,0,0
10.324365,0,0,0,0
12.240105,0,0,0,0
14.281922,0,0,0,0
12.318426,0,0,0,0
11.954647,0,0,0,0
10.597747,0,0,0,0
9.707763,0,0,0,0
14.469403,0,0,0,0
10.033124,0,0,0,0
14.043586,0,0,0,0
13.590532,0,0,0,0
15.299859,0,0,0,0
17.090665,0,0,0,0
11.263413,0,0,0,0
15.244101,0,0,0,0
18.261333,0,0,0,0
16.419547,0,0,0,0
15.022236,0,0,0,0
14.990920,0,0,0,0
12.470923,0,0,0,0
15.787574,0,0,0,0
14.895111,0,0,0,0
18.818808,0,0,0,0
19.165403,0,0,0,0
20.574918,0,0,0,0
19.253220,0,0,0,0
16.181917,0,0,0,0
16.273662,0,0,0,0
18.997240,0,0,0,0
21.192074,0,0,0,0
19.908148,0,0,0,0
23.402670,0,0,0,0
20.972127,0,0,0,0
18.910635,0,0,0,0
17.597683,0,0,0,0
20.122123,0,0,0,0
16.957302,0,0,0,0
15.121456,0,0,0,0
18.630299,0,0,0,0
19.151021,0,0,0,0
15.433530,0,0,0,0
16.651052,0,0,0,0
16.158242,0,0,0,0
22.366827,0,0,0,0
20.247207,0,0,0,0
28.080773,0,0,0,0
25.393506,0,0,0,0
20.293712,0,0,0,0
26.074384,0,0,0,0
18.072879,0,0,0,0
14.995925,0,0,0,0
11.761038,0,0,0,0
18.092331,0,0,0,0
17.106820,0,0,0,0
22.408152,0,0,0,0
11.444583,0,0,0,0
19.625600,0,0,0,0
18.023706,0,0,0,0
16.871961,0,0,0,0
20.767840,0,0,0,0
18.035304,0,0,0,0
22.045366,0,0,0,0
16.675905,0,0,0,0
19.611749,0,0,0,0
16.734983,0,0,0,0
18.468047,0,0,0,0
22.439842,0,0,0,0
20.661120,0,0,0,0
21.616374,0,0,0,0
23.385160,0,0,0,0
27.439875,0,0,0,0
27.860199,0,0,0,0
30.044443,0,0,0,0
24.059097,0,0,0,0
26.319499,0,0,0,0
27.289906,0,0,0,0
22.017357,0,0,0,0
22.547195,0,0,0,0
22.748265,0,0,0,0
22.575463,0,0,0,0
28.238933,0,0,0,0
25.036033,0,0,0,0
25.381884,0,0,0,0
17.355749,0,0,0,0
15.491747,0,0,0,0
21.049911,0,0,0,0
24.588721,0,0,0,0
17.262811,0,0,0,0
23.963333,0,0,0,0
23.247019,0,0,0,0
23.865603,0,0,0,0
17.843427,0,0,0,0
23.946270,0,0,0,0
19.535546,0,0,0,0
19.977435,0,0,0,0
25.722993,0,0,0,0
26.988527,0,0,0,0
27.119732,0,0,0,0
23.616501,0,0,0,0
20.627267,0,0,0,0
31.158296,0,0,0,0
17.407867,0,0,0,0
18.839829,0,0,0,0
21.138649,0,0,0,0
31.673667,0,0,0,0
25.880419,0,0,0,0
24.712265,0,0,0,0
35.168957,0,0,0,0
27.567919,0,0,0,0
27.903138,0,0,0,0
24.183160,0,0,0,0
22.443535,0,0,0,0
24.466885,0,0,0,0
23.441441,0,0,0,0
27.320873,0,0,0,0
30.290212,0,0,0,0
30.232710,0,0,0,0
29.129962,0,0,0,0
29.687804,0,0,0,0
28.436708,0,0,0,0
33.228315,0,0,0,0
27.326769,0,0,0,0
28.998967,0,0,0,0
33.495466,0,0,0,0
27.741858,0,0,0,0
28.111965,0,0,0,0
21.000936,0,0,0,0
28.065168,0,0,0,0
28.752856,0,0,0,0
27.225247,0,0,0,0
35.448521,0,0,0,0
28.624669,0,0,0,0
26.243399,0,0,0,0
32.090116,0,0,0,0
27.836284,0,0,0,0
29.796402,0,0,0,0
26.366941,0,0,0,0
28.543052,0,0,0,0
21.234674,0,0,0,0
26.888881,0,0,0,0
31.352173,0,0,0,0
33.708144,0,0,0,0
26.477352,0,0,0,0
28.838619,0,0,0,0
29.360471,0,0,0,0
29.065738,0,0,0,0
24.344905,0,0,0,0
21.466329,0,0,0,0
27.162609,0,0,0,0
27.696497,0,0,0,0
29.163291,0,0,0,0
26.939649,0,0,0,0
26.236857,0,0,0,0
31.818789,0,0,0,0
23.022716,0,0,0,0
29.678735,0,0,0,0
29.684099,0,0,0,0
32.008598,0,0,0,0
26.450631,0,0,0,0
33.983053,0,0,0,0
28.913109,0,0,0,0
23.460671,0,0,0,0
31.779599,0,0,0,0
28.492027,0,0,0,0
32.612775,0,0,0,0
28.230986,0,0,0,0
29.858068,0,0,0,0
25.885320,0,0,0,0
24.756724,0,0,0,0
27.745521,0,0,0,0
26.762156,0,0,0,0
29.607879,0,0,0,0
27.865704,0,0,0,0
25.066842,0,0,0,0
30.517040,0,0,0,0
23.456327,0,0,0,0
20.364945,0,0,0,0
20.250748,0,0,0,0
17.553902,0,0,0,0
24.744764,0,0,0,0
19.180602,0,0,0,0
22.270028,0,0,0,0
24.204863,0,0,0,0
29.498966,0,0,0,0
20.383171,0,0,0,0
28.283480,0,0,0,0
21.576913,0,0,0,0
20.689951,0,0,0,0
23.781811,0,0,0,0
14.716763,0,0,0,0
20.833671,0,0,0,0
15.703733,1347125240,0,-261772968,803193244
19.968586,1088439558,0,1087147875,1079607654
